"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-08,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.132075471698113,0.0913114315829914,0.172839511813235
2020-06-08,4,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.330188679245283,0.278500425232852,0.381876933257714
2020-06-08,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-09,2,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-06-09,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.132075471698113,0.0913114315829914,0.172839511813235
2020-06-09,4,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.330188679245283,0.278500425232852,0.381876933257714
2020-06-09,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-10,2,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-06-10,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.188679245283019,0.127864640735392,0.249493849830646
2020-06-10,4,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.330188679245283,0.278500425232852,0.381876933257714
2020-06-10,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-11,2,"TJ","Tajikistan","TJK",9313800,0.125,0,0.354172303767662,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-06-11,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.113207547169811,0.0750593658127114,0.151355728526911
2020-06-11,4,"TJ","Tajikistan","TJK",9313800,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-06-11,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-12,2,"TJ","Tajikistan","TJK",9313800,0.125,0,0.354172303767662,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-06-12,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.113207547169811,0.0750593658127114,0.151355728526911
2020-06-12,4,"TJ","Tajikistan","TJK",9313800,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-06-12,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-13,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-13,2,"TJ","Tajikistan","TJK",9313800,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0,0.0461215932914046,0.0272986488135042,0.064944537769305
2020-06-13,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.25,0,0.674344650278564,0.141509433962264,0.0945913118790434,0.188427556045485
2020-06-13,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-06-13,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-14,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-14,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0518867924528302,0.0307750697410676,0.0729985151645927
2020-06-14,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.120754716981132,0.0815234594118247,0.159985974550439
2020-06-14,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-14,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-15,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-15,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0592991913746631,0.035266009088733,0.0833323736605932
2020-06-15,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.120754716981132,0.0815234594118247,0.159985974550439
2020-06-15,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-15,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-16,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-16,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0518867924528302,0.0307750697410676,0.0729985151645927
2020-06-16,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.120754716981132,0.0815234594118247,0.159985974550439
2020-06-16,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-16,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-17,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-17,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-06-17,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.120754716981132,0.0815234594118247,0.159985974550439
2020-06-17,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-17,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-18,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-18,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0872641509433962,0.0604010805164098,0.114127221370383
2020-06-18,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.2,0,0.550609016230633,0.120754716981132,0.0815234594118247,0.159985974550439
2020-06-18,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-18,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-19,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0872641509433962,0.0604010805164098,0.114127221370383
2020-06-19,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-19,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-19,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-20,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0872641509433962,0.0604010805164098,0.114127221370383
2020-06-20,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-20,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-20,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-21,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-21,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0872641509433962,0.0604010805164098,0.114127221370383
2020-06-21,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-21,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-21,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-22,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-22,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0872641509433962,0.0604010805164098,0.114127221370383
2020-06-22,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-22,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-22,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-23,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-23,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0872641509433962,0.0604010805164098,0.114127221370383
2020-06-23,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-23,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-23,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2020-06-24,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-24,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0997304582210243,0.069240184580577,0.130220731861472
2020-06-24,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-24,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-24,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2020-06-25,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-25,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.116352201257862,0.0811101293467251,0.151594273168998
2020-06-25,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-25,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-25,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"TJ","Tajikistan","TJK",9313800,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.544474393530997,0.493797934235491,0.595150852826504
2020-06-26,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-26,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0997304582210243,0.069240184580577,0.130220731861472
2020-06-26,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-26,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-26,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.632075471698113,0.579072725669041,0.685078217727185
2020-06-27,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-27,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.110062893081761,0.0756647775365237,0.144461008626998
2020-06-27,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-06-27,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-27,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.632075471698113,0.579072725669041,0.685078217727185
2020-06-28,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-28,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.110062893081761,0.0756647775365237,0.144461008626998
2020-06-28,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-28,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.632075471698113,0.579072725669041,0.685078217727185
2020-06-29,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-29,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.110062893081761,0.0756647775365237,0.144461008626998
2020-06-29,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-29,5,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"TJ","Tajikistan","TJK",9313800,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.94811320754717,0.918256722963135,0.977969692131204
2020-06-30,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-30,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.110062893081761,0.0756647775365237,0.144461008626998
2020-06-30,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-30,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.638364779874214,0.585556216834067,0.691173342914361
2020-07-01,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-01,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0913114315829914,0.172839511813235
2020-07-01,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-01,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.638364779874214,0.585556216834067,0.691173342914361
2020-07-02,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-02,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-02,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"TJ","Tajikistan","TJK",9313800,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.547169811320755,0.496518594113807,0.597821028527702
2020-07-03,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-03,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-03,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.635220125786163,0.582313253204438,0.688126998367889
2020-07-04,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-04,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-04,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"TJ","Tajikistan","TJK",9313800,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.544474393530997,0.493797934235491,0.595150852826504
2020-07-05,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-05,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"TJ","Tajikistan","TJK",9313800,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.635220125786163,0.582313253204438,0.688126998367889
2020-07-06,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-06,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-06,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"TJ","Tajikistan","TJK",9313800,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.544474393530997,0.493797934235491,0.595150852826504
2020-07-07,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-07,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-07,6,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,7,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-07-08,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-08,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
