ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AL,ALB,Albania,6,2020-07-08,2020-06-17,4,22,103,4035526.53304632,0,0,1,1,1,0,1,61768.4733238108,0,0,3,5325.21036877482,0,1,,,,0.00834492350486787,0.00364316685216596,0.0130466801575698,0.00834492350486787,0.00364316685216596,0.0130466801575698,0.0146036161335188,0.0084034356113461,0.0208037966556915,0.00278164116828929,5.94768734553091e-05,0.00550380546312327,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.0151296158799306,0.015097969934087,0.0151612618257741,0,0,0,0,0,0,0.000888098089933894,0.0006596423382343,0.00111655384163349,0,0,0
AL,ALB,Albania,6,2020-07-09,2020-06-17,4,23,107,4157039.29452665,0,0,1,1,1,0,1,61768.4733238108,0,0,3,5544.80667264182,0,1,,,,0.00899653979238754,0.00412810334023231,0.0138649762445428,0.00899653979238754,0.00412810334023231,0.0138649762445428,0.0145328719723183,0.0083625054453438,0.0207032384992929,0.0027681660899654,5.9170447502119e-05,0.00547716173242868,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.01508872388926,0.0150571628201877,0.0151202849583322,0,0,0,0,0,0,0.000847588198071187,0.000627644544706081,0.00106753185143629,0,0,0
AL,ALB,Albania,6,2020-07-10,2020-06-17,1,24,108,4163590.53259014,0,0,1,1,1,0,1,61768.4733238108,0,0,3,5599.70574860857,0,1,,,,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.0144927536231884,0.00833929529441843,0.0206462119519584,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.0150718632781313,0.0150403372065404,0.0151033893497223,0,0,0,0,0,0,0.000810449160751878,0.000598269477751049,0.00102262884375271,0,0,0
AL,ALB,Albania,6,2020-07-11,2020-06-19,5,23,100,3731478.46902589,0,0,1,1,2,0,1,61768.4733238108,0,0,3,5160.51314087457,0,1,,,,0.0103662750518314,0.00514757383873171,0.015584976264931,0.0103662750518314,0.00514757383873171,0.015584976264931,0.0152038700760194,0.00889917529060799,0.0215085648614307,0.0027643400138217,5.90834742747225e-05,0.00546959655336868,0.00967519004837595,0.00463168560967637,0.0147186944870755,0.0151563989053904,0.0151246973697435,0.0151881004410372,0,0,0,0,0,0,0.000779252764691174,0.000573390939243666,0.000985114590138682,0,0,0
AL,ALB,Albania,6,2020-07-12,2020-06-20,3,23,100,3744792.21010352,0,0,1,1,2,0,1,61768.4733238108,0,0,5,5160.51314087457,0,1,,,,0.0110650069156293,0.00567333246462497,0.0164566813666337,0.0110650069156293,0.00567333246462497,0.0164566813666337,0.0159059474412172,0.00945739821234067,0.0223544966700936,0.00276625172890733,5.91269290177339e-05,0.00547337652879693,0.00968188105117566,0.00463490576146536,0.014728856340886,0.0152351508193528,0.0152032858381637,0.0152670158005419,0,0,0,0,0,0,0.000776693289245341,0.000573347629118176,0.000980038949372507,0,0,0
AL,ALB,Albania,6,2020-07-13,2020-06-21,6,23,102,3851983.13548957,0,0,1,1,2,0,1,61768.4733238108,0,0,7,5270.31129280807,0,1,,,,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.0166204986149585,0.0100265266824971,0.0232144705474198,0.00277008310249308,5.92140298677881e-05,0.00548095217511836,0.00969529085872576,0.00464135951629086,0.0147492222011607,0.015328913784883,0.0152968542207312,0.0153609733490348,0,0,0,0,0,0,0.000774256789308627,0.000573334789260931,0.000975178789356323,0,0,0
AL,ALB,Albania,6,2020-07-14,2020-06-21,4,24,106,3953266.13116348,0,0,1,1,2,0,1,61768.4733238108,0,0,7,5489.90759667507,0,1,,,,0.0124395300621977,0.00672872072015538,0.0181503394042399,0.0124395300621977,0.00672872072015538,0.0181503394042399,0.0172771250863856,0.0105633761454661,0.0239908740273051,0.0027643400138217,5.90834742747225e-05,0.00546959655336868,0.00967519004837595,0.00463168560967637,0.0147186944870755,0.0153768754479688,0.0153447163579224,0.0154090345380151,0,0,0,0,0,0,0.000768911269483237,0.000571103525773846,0.000966719013192627,0,0,0
AL,ALB,Albania,6,2020-07-15,2020-06-21,1,25,107,4115139.3367118,0,0,1,1,2,0,1,61768.4733238108,0,0,7,5544.80667264182,0,1,,,,0.0117403314917127,0.00619229222972969,0.0172883707536957,0.0117403314917127,0.00619229222972969,0.0172883707536957,0.0158839779005525,0.00944426362669525,0.0223236921744097,0.00207182320441989,0,0.00441383888845851,0.00966850828729282,0.00462846992918502,0.0147085466454006,0.0154077292536681,0.0153755061410657,0.0154399523662705,0,0,0,0,0,0,0.000782738038676044,0.000583088418201802,0.000982387659150286,0,0,0
AL,ALB,Albania,6,2020-07-16,2020-06-22,2,25,101,4004657.93761312,0,0,1,1,2,0,1,61768.4733238108,0,0,7,5215.41221684132,0,1,,,,0.0110573600552868,0.00566939087874057,0.016445329231833,0.0110573600552868,0.00566939087874057,0.016445329231833,0.0152038700760194,0.00889917529060799,0.0215085648614307,0.00138217000691085,0,0.00329640043651519,0.00967519004837595,0.00463168560967637,0.0147186944870755,0.0154266012208845,0.0153943389493945,0.0154588634923744,0,0,0,0,0,0,0.000797165988281874,0.000595539282165756,0.000998792694397991,0,0,0
AL,ALB,Albania,6,2020-07-17,2020-06-22,4,26,105,4160800.69090877,0,0,1,2,2,0,2,67908.0802011119,0,0,7,5435.00852070832,0,1,,,,0.0103448275862069,0.00513686725309595,0.0155527879193178,0.0110344827586207,0.00565759891362534,0.016411366603616,0.0151724137931034,0.00888066272089047,0.0214641648653164,0.000689655172413793,0,0.00204088828849946,0.0103448275862069,0.00513686725309595,0.0155527879193178,0.0155100000185392,0.0154776792380911,0.0155423207989874,0,0,0,0,0,0,0.000849071770767234,0.00064114133957574,0.00105700220195873,0,0,0
AL,ALB,Albania,6,2020-07-18,2020-06-23,5,26,103,4050157.25643786,0,0,1,2,2,0,2,67908.0802011119,0,0,13,5325.21036877482,0,1,,,,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.0110420979986197,0.00566152411461607,0.0164226718826234,0.0151828847481021,0.00888682501362146,0.0214789444825828,0,0,0,0.0110420979986197,0.00566152411461607,0.0164226718826234,0.0156510027561699,0.0156185048302223,0.0156835006821174,0,0,0,0,0,0,0.000983171385547644,0.000759274597467866,0.00120706817362742,0,0,0
AL,ALB,Albania,6,2020-07-19,2020-06-24,6,26,105,4056105.75294602,0,0,1,2,2,0,2,67908.0802011119,0,0,16,5380.10944474157,0,1,,,,0.00962861072902338,0.00460926922413995,0.0146479522339068,0.0116918844566713,0.00616660401522474,0.0172171648981178,0.015818431911967,0.0094050778580551,0.0222317859658789,0,0,0,0.0116918844566713,0.00616660401522474,0.0172171648981178,0.015727133498135,0.0156945924576175,0.0157596745386525,0,0,0,0,0,0,0.00115420693838671,0.000911813216168195,0.00139660066060522,0,0,0
AL,ALB,Albania,6,2020-07-20,2020-06-25,2,26,100,4033108.96663105,0,0,1,2,2,0,2,67908.0802011119,0,0,16,5050.71498894107,0,1,,,,0.00964187327823691,0.00461565173445803,0.0146680948220158,0.012396694214876,0.00670542676772502,0.0180879616620271,0.0165289256198347,0.00997097879224227,0.0230868724474272,0,0,0,0.012396694214876,0.00670542676772502,0.0180879616620271,0.0158341388440645,0.0158014914608099,0.0158667862273192,0,0,0,0,0,0,0.00133249764683547,0.00107150696581037,0.00159348832786056,0,0,0
AL,ALB,Albania,6,2020-07-21,2020-06-25,6,27,106,4356147.25160361,0,0,1,2,2,0,2,67908.0802011119,0,0,16,5380.10944474157,0,1,,,,0.00963523743977977,0.00461245827137621,0.0146580166081833,0.0130763936682725,0.00723520753266865,0.0189175798038764,0.0172057811424639,0.0105195131799215,0.0238920491050063,0,0,0,0.0130763936682725,0.00723520753266865,0.0189175798038764,0.0158730091593457,0.0158403946654437,0.0159056236532478,0,0,0,0,0,0,0.0015090340469525,0.00123101152553679,0.00178705656836822,0,0,0
AL,ALB,Albania,6,2020-07-22,2020-06-27,5,26,100,4203751.31218248,0,0,0,1,1,0,1,6139.60687730111,0,0,17,5105.61406490782,0,1,,,,0.00896551724137931,0.00411379256327887,0.0138172419194798,0.0131034482758621,0.00725025715618726,0.0189566393955369,0.0172413793103448,0.0105413990345282,0.0239413595861614,0,0,0,0.0131034482758621,0.00725025715618726,0.0189566393955369,0.0148426623869807,0.0148111546235207,0.0148741701504407,0,0,0,0,0,0,0.00170098223506955,0.00140540136012932,0.00199656311000978,0,0,0
AL,ALB,Albania,6,2020-07-23,2020-06-27,2,27,102,4279897.04085323,0,0,0,1,2,0,1,6139.60687730111,0,0,21,5215.41221684132,0,1,,,,0.0083044982698962,0.00362542292370217,0.0129835736160902,0.0131487889273356,0.00727547947356631,0.019022098381105,0.0179930795847751,0.0111393937639771,0.024846765405573,0,0,0,0.0131487889273356,0.00727547947356631,0.019022098381105,0.0138294796322511,0.0137990836056503,0.0138598756588519,0,0,0,0,0,0,0.00195067223831235,0.00163347865267386,0.00226786582395083,0,0,0
AL,ALB,Albania,6,2020-07-24,2020-06-27,1,28,103,4380036.68054273,0,0,0,1,2,0,1,6139.60687730111,0,0,21,5270.31129280807,0,1,,,,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.0131944444444444,0.00730087788928421,0.0190880109996047,0.01875,0.0117442067612778,0.0257557932387222,0,0,0,0.0131944444444444,0.00730087788928421,0.0190880109996047,0.0127995983539537,0.0127703964321302,0.0128288002757772,0,0,0,0,0,0,0.00220258500122793,0.00186482504975136,0.00254034495270451,0,0,0
AL,ALB,Albania,6,2020-07-25,2020-06-28,3,28,102,4355386.22605771,0,0,0,1,2,0,1,6139.60687730111,0,0,21,5160.51314087457,0,1,,,,0.00693481276005548,0.00265157966566677,0.0112180458544442,0.0131761442441054,0.00729069727333106,0.0190615912148798,0.0187239944521498,0.0117278252802607,0.0257201636240388,0,0,0,0.0131761442441054,0.00729069727333106,0.0190615912148798,0.0116941264456018,0.0116663502343134,0.0117219026568901,0,0,0,0,0,0,0.0024458152467623,0.00208993760913901,0.0028016928843856,0,0,0
AL,ALB,Albania,6,2020-07-26,2020-06-29,6,28,103,4263659.3183131,0,0,0,1,2,0,1,6139.60687730111,0,0,21,5215.41221684132,0,1,,,,0.00622837370242215,0.00217193614518555,0.0102848112596587,0.0131487889273356,0.00727547947356631,0.019022098381105,0.0186851211072664,0.0117033385661831,0.0256669036483497,0,0,0,0.0131487889273356,0.00727547947356631,0.019022098381105,0.0106315668405057,0.0106051870152445,0.010657946665767,0,0,0,0,0,0,0.00266004658113524,0.00228908765271905,0.00303100550955143,0,0,0
AL,ALB,Albania,6,2020-07-27,2020-07-02,11,26,100,3959350.56041715,0,0,0,1,3,0,1,6139.60687730111,0,0,19,5050.71498894107,0,1,,,,0.00554400554400554,0.0017129403862688,0.00937507070174229,0.0131670131670132,0.0072856176049925,0.0190484087290338,0.0194040194040194,0.0122868741412262,0.0265211646668126,0,0,0,0.0131670131670132,0.0072856176049925,0.0190484087290338,0.0096556527746353,0.00963052366935875,0.00968078187991184,0,0,0,0,0,0,0.00283047267802106,0.00244727893046608,0.00321366642557605,0,0,0
AL,ALB,Albania,6,2020-07-28,2020-07-03,6,26,103,4073802.59891545,0,0,0,1,3,0,1,6139.60687730111,0,0,24,5270.31129280807,0,1,,,,0.00486111111111111,0.0012687791016919,0.00845344312053032,0.0131944444444444,0.00730087788928421,0.0190880109996047,0.0201388888888889,0.0128833970372706,0.0273943807405072,0,0,0,0.0131944444444444,0.00730087788928421,0.0190880109996047,0.00868137287654306,0.00865755821312196,0.00870518753996416,0,0,0,0,0,0,0.00306983212534409,0.00267021796672443,0.00346944628396375,0,0,0
AL,ALB,Albania,6,2020-07-29,2020-07-05,5,25,101,3954302.95467339,0,0,1,2,4,1,1,6139.60687730111,0,0,25,5160.51314087457,0,1,,,,0.00488145048814505,0.00127412466601009,0.00848877631028,0.0139470013947001,0.00787734555384864,0.0200166572355516,0.0216178521617852,0.0140906419197799,0.0291450624037906,0.000697350069735007,0,0.00206365444550017,0.0132496513249651,0.00733159104553408,0.0191677116043962,0.00774843808565219,0.00772589768877651,0.00777097848252788,0,0,0,0,0,0,0.00333172357651181,0.00291437642139039,0.00374907073163323,0,0,0
AL,ALB,Albania,6,2020-07-30,2020-07-05,2,26,103,4177858.08893146,0,0,1,2,4,1,1,6139.60687730111,0,0,25,5270.31129280807,0,1,,,,0.00487465181058496,0.00127233781362993,0.00847696580753999,0.0146239554317549,0.00841520363823441,0.0208327072252753,0.0229805013927577,0.0152304918615846,0.0307305109239308,0.00139275766016713,0,0.00332164118939992,0.0132311977715877,0.0073213246554472,0.0191410708877283,0.00677130888805032,0.00675025857793774,0.0067923591981629,0,0,0,0,0,0,0.00357482668318134,0.00314273611974396,0.00400691724661873,0,0,0
AL,ALB,Albania,6,2020-07-31,2020-07-07,3,25,100,4054188.6513506,0,0,1,2,4,1,1,6139.60687730111,0,0,25,5105.61406490782,0,0,,,,0.00489168413696716,0.00127681437443381,0.0085065538995005,0.0146750524109015,0.00844476840841524,0.0209053364133877,0.0244584206848358,0.0164551893267074,0.0324616520429642,0.00209643605870021,0,0.0044662452058371,0.0125786163522013,0.00680436115576306,0.0183528715486395,0.0057223582416298,0.00570297901944401,0.00574173746381559,0,0,0,0,0,0,0.00383767343342921,0.00338902914037117,0.00428631772648726,0,0,0
AL,ALB,Albania,6,2020-08-01,2020-07-07,1,26,101,4209663.18385596,0,0,1,2,4,1,1,6139.60687730111,0,0,25,5160.51314087457,0,0,,,,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.0258922323303009,0.0176580547757804,0.0341264098848214,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.00464826352060345,0.00463081195839105,0.00466571508281585,0,0,0,0,0,0,0.00401119977904549,0.0035520459764158,0.00447035358167518,0,0,0
AL,ALB,Albania,6,2020-08-02,2020-07-08,2,26,100,4163780.85822576,0,0,1,2,4,1,1,6139.60687730111,0,0,25,5105.61406490782,0,0,,,,0.00491573033707865,0.00128313474013962,0.00854832593401768,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0273876404494382,0.0189106772597774,0.035864603639099,0.00351123595505618,0.000438966472389572,0.00658350543772279,0.0112359550561798,0.00576145548860652,0.016710454623753,0.0035831981616789,0.00356788177596619,0.00359851454739161,0,0,0,0,0,0,0.00415048303747501,0.00368257517270412,0.0046183909022459,0,0,0
AL,ALB,Albania,6,2020-08-03,2020-07-09,4,26,100,4245514.22561554,0,0,1,2,4,1,1,6139.60687730111,0,0,25,5160.51314087457,0,0,,,,0.00491573033707865,0.00128313474013962,0.00854832593401768,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0287921348314607,0.0201068088047313,0.0374774608581901,0.00421348314606742,0.000849166629532115,0.00757779966260272,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.0025175471867944,0.00250472522944563,0.00253036914414316,0,0,0,0,0,0,0.00426812190324615,0.00379401610725068,0.00474222769924161,0,0,0
AL,ALB,Albania,6,2020-08-04,2020-07-10,4,26,100,4360958.92659399,0,0,1,2,4,1,1,6139.60687730111,0,0,35,5160.51314087457,0,0,,,,0.00493653032440056,0.00128860220963011,0.00858445843917102,0.0148095909732017,0.00852261797409721,0.0210965639723062,0.0303244005641749,0.0213991725148881,0.0392496286134617,0.00493653032440056,0.00128860220963011,0.00858445843917102,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00146474686705429,0.00145496192923692,0.00147453180487165,0,0,0,0,0,0,0.00454345329174164,0.0040536210551255,0.00503328552835778,0,0,0
AL,ALB,Albania,6,2020-08-05,2020-07-12,6,25,100,4598842.78353116,0,0,1,2,3,1,1,6139.60687730111,0,0,35,5215.41221684132,0,0,,,,0.00564174894217207,0.00174333192108965,0.00954016596325449,0.0155148095909732,0.00908219110741626,0.0219474280745302,0.0317348377997179,0.0226110480185447,0.0408586275808911,0.00564174894217207,0.00174333192108965,0.00954016596325449,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00145495106457084,0.00144523151790652,0.00146467061123515,0,0,0,0,0,0,0.00478477612625856,0.00428254516595136,0.00528700708656577,0,0,0
AL,ALB,Albania,6,2020-08-06,2020-07-13,5,25,102,4830843.83415729,0,0,1,2,3,1,1,6139.60687730111,0,0,33,5325.21036877482,0,0,,,,0.00634696755994358,0.00221353842782231,0.0104803966920649,0.0162200282087447,0.00964519459877408,0.0227948618187153,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.00634696755994358,0.00221353842782231,0.0104803966920649,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00144150774793912,0.00143187794218348,0.00145113755369477,0,0,0,0,0,0,0.00494276052666247,0.00443273199908488,0.00545278905424006,0,0,0
AL,ALB,Albania,6,2020-08-07,2020-07-14,6,25,102,4807174.51724574,0,0,1,2,3,1,1,6139.60687730111,0,0,30,5325.21036877482,0,0,,,,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00143125516029048,0.00142169379653361,0.00144081652404735,0,0,0,0,0,0,0.00506284695035092,0.00454688603460604,0.0055788078660958,0,0,0
AL,ALB,Albania,6,2020-08-08,2020-07-17,5,23,100,4716722.46125568,0,0,1,2,3,1,1,6139.60687730111,0,0,30,5160.51314087457,0,0,,,,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.0176678445229682,0.010803630191113,0.0245320588548234,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00142269519809027,0.00141319097760953,0.00143219941857101,0,0,0,0,0,0,0.00518666657685407,0.00466446696454228,0.00570886618916585,0,0,0
AL,ALB,Albania,6,2020-08-10,2020-07-18,4,23,100,4778569.47503026,0,0,1,1,3,1,0,0,0,0,32,5160.51314087457,0,0,,,,0.0084985835694051,0.00371062165903255,0.0132865454797777,0.0177053824362606,0.0108267155108288,0.0245840493616925,0.0347025495750708,0.0251560971215488,0.0442490020285929,0.0084985835694051,0.00371062165903255,0.0132865454797777,0.00920679886685552,0.00422511023728226,0.0141884874964288,0.00130991020448443,0.00130082859070331,0.00131899181826554,0,0,0,0,0,0,0.00534203644664356,0.00481191428891906,0.00587215860436807,0,0,0
AL,ALB,Albania,6,2020-08-11,2020-07-19,6,23,101,4842202.9543068,0,0,1,1,3,1,0,0,0,0,26,5215.41221684132,0,0,,,,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0346779900920028,0.025138172441721,0.0442178077422847,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.00119187846389185,0.00118327724121746,0.00120047968656625,0,0,0,0,0,0,0.00542610929014715,0.0048924591754471,0.00595975940484719,0,0,0
AL,ALB,Albania,6,2020-08-12,2020-07-19,3,24,104,5189702.47019013,0,0,1,2,3,1,0,0,0,0,26,5380.10944474157,0,0,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0183875530410184,0.0113850164981787,0.025390089583858,0.0346534653465347,0.0251202732881138,0.0441866574049556,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.00107318173292727,0.00106509223487718,0.00108127123097736,0,0,0,0,0,0,0.00544537003343343,0.00491118150620847,0.0059795585606584,0,0,0
AL,ALB,Albania,6,2020-08-13,2020-07-21,8,23,104,5006595.4148528,0,0,1,3,3,1,0,0,0,0,23,5489.90759667507,0,0,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0338743824982357,0.0244551469304088,0.0432936180660626,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.000959574191253125,0.000951987578813461,0.000967160803692789,0,0,0,0,0,0,0.00539356890459904,0.00486311041290153,0.00592402739629655,0,0,0
AL,ALB,Albania,6,2020-08-14,2020-07-22,2,23,100,4912218.61554679,0,0,1,3,3,1,0,0,0,0,23,5270.31129280807,0,0,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0332390381895332,0.0238955904011165,0.04258248597795,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.000853817086117589,0.000846701086557738,0.00086093308567744,0,0,0,0,0,0,0.0053662596949555,0.00483713857641095,0.00589538081350006,,,
AL,ALB,Albania,6,2020-08-15,2020-07-22,1,24,101,4957750.72421009,0,0,1,3,3,1,0,0,0,0,23,5270.31129280807,0,0,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.0325088339222615,0.02326836371497,0.0417493041295529,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00565371024734982,0.00174705152831406,0.00956036896638558,0.000748498178857002,0.000741881181389653,0.00075511517632435,0,0,0,0,0,0,0.0053269707908797,0.00480037158624516,0.00585356999551423,,,
