"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-13,1,"CM","Cameroon","CMR",25876387,205,204,0.0390243902439024,0.0125152644491898,0.0655335160386151,0.024390243902439,0.00327396937907365,0.0455065184258044,0.0682926829268293,0.0337625698221615,0.102822796031497,0.00193316763325048,0.00121781792848524,0.00264851733801573
2020-05-13,2,"CM","Cameroon","CMR",25876387,457,453,0.0175054704595186,0.0054816646126037,0.0295292763064335,0.0109409190371991,0.00140356267084512,0.0204782754035531,0.0437636761487965,0.0250081389740718,0.0625192133235212,0.00205204738363959,0.00155748913039797,0.00254660563688121
2020-05-13,3,"CM","Cameroon","CMR",25876387,183,183,0.0163934426229508,0,0.034791346112505,0.0109289617486339,0,0.0259924565424358,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.00277072269683676,0.00186689132173887,0.00367455407193465
2020-05-14,-99,"CM","Cameroon","CMR",25876387,209,205,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.0033665407076606,0.00242551464257333,0.00430756677274787
2020-05-14,1,"CM","Cameroon","CMR",25876387,214,213,0.0327102803738318,0.00887821817133326,0.0565423425763303,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.0747663551401869,0.0395276438544359,0.110005066425938,0.00191760894002513,0.00122035282052428,0.00261486505952597
2020-05-14,2,"CM","Cameroon","CMR",25876387,490,486,0.0224489795918367,0.00933247636997228,0.0355654828137012,0.0122448979591837,0.00250729019426361,0.0219825057241037,0.0510204081632653,0.0315376494601271,0.0705031668664035,0.00228945690604533,0.00178517974469397,0.00279373406739668
2020-05-14,3,"CM","Cameroon","CMR",25876387,199,199,0.0351758793969849,0.00958011459758247,0.0607716441963874,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.050251256281407,0.0198984130738791,0.080604099488935,0.00205251610163494,0.00130625722745772,0.00279877497581215
2020-05-15,-99,"CM","Cameroon","CMR",25876387,234,230,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.0384615384615385,0.013821758868075,0.063101318055002,0.00312308634415187,0.00226729524824229,0.00397887744006144
2020-05-15,1,"CM","Cameroon","CMR",25876387,237,236,0.0421940928270042,0.0166000730853029,0.0677881125687055,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0759493670886076,0.042221887977935,0.10967684619928,0.00185008355216042,0.00119942000924669,0.00250074709507415
2020-05-15,2,"CM","Cameroon","CMR",25876387,536,532,0.0223880597014925,0.00986365267984203,0.034912466723143,0.0130597014925373,0.00344849821936654,0.0226709047657081,0.0615671641791045,0.0412182205383102,0.0819161078198987,0.00248861590596209,0.00198615651546999,0.00299107529645419
2020-05-15,3,"CM","Cameroon","CMR",25876387,221,221,0.0361990950226244,0.0115730609680839,0.060825129077165,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0633484162895928,0.0312333464305602,0.0954634861486253,0.00223057803836594,0.00149242470393765,0.00296873137279424
2020-05-16,-99,"CM","Cameroon","CMR",25876387,257,253,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0389105058365759,0.0152678161193699,0.0625531955537819,0.00367421922841396,0.00278942583129444,0.00455901262553348
2020-05-16,1,"CM","Cameroon","CMR",25876387,272,271,0.0404411764705882,0.0170306418752509,0.0638517110659255,0.0257352941176471,0.00691758755735608,0.044553000677938,0.0845588235294118,0.0514946001362189,0.117623046922605,0.00171508757341095,0.00113042583292523,0.00229974931389667
2020-05-16,2,"CM","Cameroon","CMR",25876387,587,583,0.0255536626916525,0.0127882581288646,0.0383190672544403,0.0136286201022147,0.00424921671045442,0.0230080234939749,0.0613287904599659,0.0419191277309698,0.0807384531889621,0.0023192327205083,0.0018558363753325,0.0027826290656841
2020-05-16,3,"CM","Cameroon","CMR",25876387,241,241,0.033195020746888,0.0105774748041376,0.0558125666896384,0.016597510373444,0.000467795298094958,0.032727225448793,0.0746887966804979,0.0414984941346336,0.107879099226362,0.00216235170358249,0.00146636089435627,0.00285834251280871
2020-05-17,-99,"CM","Cameroon","CMR",25876387,287,283,0.024390243902439,0.0065437346450014,0.0422367531598767,0.024390243902439,0.0065437346450014,0.0422367531598767,0.0487804878048781,0.0238591938834577,0.0737017817262984,0.00333449460010949,0.00253738980460448,0.0041315993956145
2020-05-17,1,"CM","Cameroon","CMR",25876387,304,303,0.0427631578947368,0.0200197318851101,0.0655065839043636,0.0296052631578947,0.0105519731297627,0.0486585531860267,0.0789473684210526,0.0486348268088536,0.109259910033252,0.00144098916933947,0.000934097879925243,0.0019478804587537
2020-05-17,2,"CM","Cameroon","CMR",25876387,637,633,0.0282574568288854,0.015389176311452,0.0411257373463188,0.0172684458398744,0.00715212832800212,0.0273847633517467,0.0690737833594976,0.0493816563845827,0.0887659103344126,0.00220279020092117,0.00176935440813282,0.00263622599370951
2020-05-17,3,"CM","Cameroon","CMR",25876387,252,252,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.0833333333333333,0.0492090988791466,0.11745756778752,0.00234741784037559,0.00163832432761128,0.0030565113531399
2020-05-18,-99,"CM","Cameroon","CMR",25876387,310,304,0.0290322580645161,0.0103422257274733,0.0477222904015589,0.0290322580645161,0.0103422257274733,0.0477222904015589,0.0483870967741935,0.0245000649704121,0.072274128577975,0.00324314306893996,0.002484635716867,0.00400165042101291
2020-05-18,1,"CM","Cameroon","CMR",25876387,325,325,0.04,0.0186954668085257,0.0613045331914743,0.0276923076923077,0.0098525954199982,0.0455320199646172,0.08,0.0505052093672283,0.109494790632772,0.00160346695557963,0.00108721848804652,0.00211971542311274
2020-05-18,2,"CM","Cameroon","CMR",25876387,661,657,0.0302571860816944,0.0171987876823514,0.0433155844810374,0.0196671709531014,0.00908182440126456,0.0302525175049382,0.0726172465960666,0.0528340367483709,0.0924004564437622,0.00184363410294338,0.0014543444247287,0.00223292378115807
2020-05-18,3,"CM","Cameroon","CMR",25876387,259,259,0.0424710424710425,0.0179114798690939,0.0670306050729911,0.0154440154440154,0.000426484663083565,0.0304615462249473,0.0810810810810811,0.0478383596114788,0.114323802550683,0.00217521344281908,0.00150185374725311,0.00284857313838504
2020-05-19,-99,"CM","Cameroon","CMR",25876387,320,314,0.028125,0.0100105741722534,0.0462394258277466,0.028125,0.0100105741722534,0.0462394258277466,0.05,0.0261207926493197,0.0738792073506803,0.00273616219610658,0.00205046867286567,0.00342185571934748
2020-05-19,1,"CM","Cameroon","CMR",25876387,340,340,0.0323529411764706,0.0135457470641397,0.0511601352888015,0.0205882352941176,0.00549435670884518,0.0356821138793901,0.0794117647058823,0.0506719630678983,0.108151566343866,0.00165700082850041,0.0011439259991968,0.00217007565780403
2020-05-19,2,"CM","Cameroon","CMR",25876387,686,683,0.032069970845481,0.0188856641361602,0.0452542775548019,0.0204081632653061,0.0098275565497523,0.0309887699808599,0.0787172011661808,0.0585652391216813,0.0988691632106802,0.00185593797042872,0.00147286023882095,0.00223901570203649
2020-05-19,3,"CM","Cameroon","CMR",25876387,279,279,0.039426523297491,0.016591286175184,0.062261760419798,0.014336917562724,0.000388076407840403,0.0282857587176076,0.0860215053763441,0.0531198690847227,0.118923141667965,0.00206976626785804,0.00143687725306225,0.00270265528265384
2020-05-20,-99,"CM","Cameroon","CMR",25876387,338,331,0.029585798816568,0.0115219636158861,0.0476496340172499,0.029585798816568,0.0115219636158861,0.0476496340172499,0.0443786982248521,0.0224243811959611,0.0663330152537431,0.00272328837070763,0.00205700407930259,0.00338957266211267
2020-05-20,1,"CM","Cameroon","CMR",25876387,357,357,0.0364145658263305,0.0169834981538653,0.0558456334987957,0.0224089635854342,0.00705560214982029,0.0377623250210481,0.0868347338935574,0.0576244744878045,0.11604499329931,0.00165700082850041,0.00115629106515496,0.00215771059184587
2020-05-20,2,"CM","Cameroon","CMR",25876387,730,727,0.0342465753424658,0.0210540370426043,0.0474391136423272,0.0246575342465753,0.0134078573238118,0.0359072111693389,0.0808219178082192,0.0610498966402769,0.100593938976161,0.0015886239029777,0.00124505249233246,0.00193219531362294
2020-05-20,3,"CM","Cameroon","CMR",25876387,288,288,0.0416666666666667,0.018588328996195,0.0647450043371383,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.09375,0.0600863273415759,0.127413672658424,0.00166275430359937,0.00110431580596476,0.00222119280123399
2020-05-20,4,"CM","Cameroon","CMR",25876387,110,110,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0272727272727273,0,0.0577104095590364,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0030729833546735,0.00184544700645718,0.00430051970288981
2020-05-21,-99,"CM","Cameroon","CMR",25876387,348,341,0.0316091954022989,0.0132272903671639,0.0499911004374338,0.0316091954022989,0.0132272903671639,0.0499911004374338,0.0459770114942529,0.0239726759807699,0.0679813470077359,0.00293255131964809,0.00225142634194873,0.00361367629734746
2020-05-21,1,"CM","Cameroon","CMR",25876387,375,375,0.0373333333333333,0.0181458149806322,0.0565208516860344,0.0213333333333333,0.00670889434320747,0.0359577723234592,0.088,0.0593271269146311,0.116672873085369,0.00165258215962441,0.00116468795177347,0.00214047636747535
2020-05-21,2,"CM","Cameroon","CMR",25876387,758,755,0.0329815303430079,0.0202679967701638,0.0456950639158521,0.0224274406332454,0.0118865368957412,0.0329683443707495,0.0857519788918206,0.065819212442231,0.10568474534141,0.0017535677642011,0.00139938648609236,0.00210774904230984
2020-05-21,3,"CM","Cameroon","CMR",25876387,317,316,0.0473186119873817,0.023945943525733,0.0706912804490304,0.0189274447949527,0.00392662418840825,0.0339282654014971,0.0883280757097792,0.0570897941693681,0.11956635725019,0.00182742021750758,0.00126856745024201,0.00238627298477315
2020-05-21,4,"CM","Cameroon","CMR",25876387,120,120,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.025,0,0.0529337846156495,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00305164319248826,0.00188044201272799,0.00422284437224853
2020-05-22,-99,"CM","Cameroon","CMR",25876387,368,362,0.0326086956521739,0.0144622327574109,0.0507551585469369,0.0271739130434783,0.0105620678085128,0.0437857582784437,0.046195652173913,0.0247492531559884,0.0676420511918377,0.00330713563146837,0.00260524198833786,0.00400902927459887
2020-05-22,1,"CM","Cameroon","CMR",25876387,383,383,0.0365535248041775,0.0177591825638791,0.055347867044476,0.02088772845953,0.00656550130664848,0.0352099556124116,0.0887728459530026,0.0602887721696762,0.117256919736329,0.00165483764204023,0.00117173703395855,0.00213793825012191
2020-05-22,2,"CM","Cameroon","CMR",25876387,794,791,0.0327455919395466,0.0203666187773719,0.0451245651017213,0.0226700251889169,0.0123165904448327,0.0330234599330011,0.0806045340050378,0.0616693838054391,0.0995396842046365,0.0018162069763715,0.00146406434774291,0.0021683496050001
2020-05-22,3,"CM","Cameroon","CMR",25876387,343,342,0.0495626822157434,0.0265937835530022,0.0725315808784847,0.0233236151603499,0.00735106326033812,0.0392961670603616,0.102040816326531,0.0700064386576178,0.134075193995443,0.00280042830079895,0.00213575362218166,0.00346510297941624
2020-05-22,4,"CM","Cameroon","CMR",25876387,127,127,0.047244094488189,0.0103454153554309,0.0841427736209471,0.0236220472440945,0,0.0500348190651829,0.047244094488189,0.0103454153554309,0.0841427736209471,0.00299434401685705,0.001866583944877,0.00412210408883709
2020-05-23,-99,"CM","Cameroon","CMR",25876387,399,392,0.0300751879699248,0.0133166991871699,0.0468336767526797,0.025062656641604,0.00972483976933093,0.0404004735138771,0.0576441102756892,0.0347751411609035,0.080513079390475,0.00330554757114113,0.00263120805581863,0.00397988708646364
2020-05-23,1,"CM","Cameroon","CMR",25876387,400,400,0.0425,0.0227311251657674,0.0622688748342326,0.025,0.00970003604951802,0.040299963950482,0.105,0.0749583167634231,0.135041683236577,0.00154929577464789,0.00109187129465967,0.00200672025463611
2020-05-23,2,"CM","Cameroon","CMR",25876387,833,831,0.0372148859543818,0.0243605803752099,0.0500691915335536,0.0252100840336134,0.0145645304348514,0.0358556376323755,0.0828331332533013,0.0641154620748044,0.101550804431798,0.00186437518008169,0.00151629456372026,0.00221245579644313
2020-05-23,3,"CM","Cameroon","CMR",25876387,366,365,0.0491803278688525,0.0270263183767565,0.0713343373609484,0.0245901639344262,0.00872363873896693,0.0404566891298855,0.101092896174863,0.0702094842630948,0.131976308086632,0.00300983986108431,0.00234289548433756,0.00367678423783107
2020-05-23,4,"CM","Cameroon","CMR",25876387,129,129,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.00283873785347745,0.00174913205607083,0.00392834365088408
2020-05-24,-99,"CM","Cameroon","CMR",25876387,415,409,0.0289156626506024,0.0127936561456811,0.0450376691555237,0.0240963855421687,0.00934260029889716,0.0388501707854402,0.0578313253012048,0.0353733838381002,0.0802892667643094,0.00316815317331864,0.00252179789435249,0.00381450845228479
2020-05-24,1,"CM","Cameroon","CMR",25876387,428,428,0.044392523364486,0.024879665010007,0.0639053817189649,0.0257009345794393,0.010709375259041,0.0406924938998375,0.105140186915888,0.0760806906729647,0.134199683158811,0.00177701724364881,0.00130347728101041,0.00225055720628721
2020-05-24,2,"CM","Cameroon","CMR",25876387,879,877,0.0386803185437998,0.0259325963232005,0.051428040764399,0.0261660978384528,0.0156133495599608,0.0367188461169448,0.080773606370876,0.0627600429400466,0.0987871698017054,0.00181476544558113,0.00148046655035517,0.00214906434080708
2020-05-24,3,"CM","Cameroon","CMR",25876387,392,391,0.0510204081632653,0.029238021738544,0.0728027945879866,0.0280612244897959,0.0117127279052821,0.0444097210743097,0.104591836734694,0.0742972887380687,0.134886384731319,0.00302582759987032,0.00237973527530004,0.0036719199244406
2020-05-24,4,"CM","Cameroon","CMR",25876387,141,141,0.049645390070922,0.0137927747642314,0.0854980053776126,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0567375886524823,0.0185528136430225,0.0949223636619421,0.00319648386774548,0.00209075054092816,0.0043022171945628
2020-05-25,-99,"CM","Cameroon","CMR",25876387,441,432,0.0249433106575964,0.0103880235254235,0.0394985977897693,0.0204081632653061,0.00721182817403882,0.0336044983565734,0.0634920634920635,0.0407335313290621,0.0862505956550649,0.00309728742827334,0.00247542518812814,0.00371914966841855
2020-05-25,1,"CM","Cameroon","CMR",25876387,464,464,0.0452586206896552,0.0263446535286308,0.0641725878506795,0.0237068965517241,0.00986433179763944,0.0375494613058088,0.105603448275862,0.0776398400766483,0.133567056475076,0.00197304516755707,0.00149386418299085,0.00245222615212329
2020-05-25,2,"CM","Cameroon","CMR",25876387,919,917,0.0369967355821545,0.0247931930863429,0.0492002780779661,0.0250272034820457,0.0149278692127914,0.0351265377513,0.0816104461371056,0.0639103070539613,0.0993105852202498,0.00198135377148387,0.00163977994143193,0.0023229276015358
2020-05-25,3,"CM","Cameroon","CMR",25876387,417,416,0.0479616306954436,0.0274521690931224,0.0684710922977649,0.0287769784172662,0.0127311500244888,0.0448228068100436,0.0983213429256595,0.0697434727231202,0.126899213128199,0.0031148429035753,0.0024793468027793,0.00375033900437129
2020-05-25,4,"CM","Cameroon","CMR",25876387,153,153,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.00303783485225076,0.00200294382871792,0.0040727258757836
2020-05-26,-99,"CM","Cameroon","CMR",25876387,464,455,0.0237068965517241,0.00986433179763944,0.0375494613058088,0.0193965517241379,0.00684787089765579,0.0319452325506201,0.0646551724137931,0.0422794733586023,0.0870308714689839,0.00312645101377496,0.00251767284653563,0.00373522918101429
2020-05-26,1,"CM","Cameroon","CMR",25876387,500,500,0.044,0.0260229521982236,0.0619770478017764,0.022,0.00914287528363711,0.0348571247163629,0.108,0.0807944572945001,0.1352055427055,0.00222535211267606,0.00173517896532447,0.00271552526002765
2020-05-26,2,"CM","Cameroon","CMR",25876387,961,960,0.0395421436004162,0.027220868385165,0.0518634188156675,0.0270551508844953,0.0167973210832691,0.0373129806857215,0.0832466181061394,0.0657805175072942,0.100712718704985,0.00227406103286385,0.00191646722496102,0.00263165484076668
2020-05-26,3,"CM","Cameroon","CMR",25876387,435,434,0.0505747126436782,0.0299826158096951,0.0711668094776612,0.0298850574712644,0.0138842423513493,0.0458858725911794,0.101149425287356,0.0728140530333308,0.129484797541382,0.00324527812033491,0.00261024823587462,0.0038803080047952
2020-05-26,4,"CM","Cameroon","CMR",25876387,161,161,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.00306184935701163,0.00204902999216319,0.00407466872186008
2020-05-27,-99,"CM","Cameroon","CMR",25876387,482,472,0.024896265560166,0.0109865872661486,0.0388059438541833,0.0186721991701245,0.00658768045166237,0.0307567178885866,0.0643153526970954,0.0424152247806477,0.0862154806135431,0.00331224635951301,0.00269708535971386,0.00392740735931216
2020-05-27,1,"CM","Cameroon","CMR",25876387,525,525,0.0342857142857143,0.018720705572678,0.0498507229987506,0.0171428571428571,0.0060394761671829,0.0282462381185314,0.0971428571428571,0.0718100454548502,0.122475668830864,0.00219986586183769,0.00172424691811024,0.00267548480556515
2020-05-27,2,"CM","Cameroon","CMR",25876387,1006,1005,0.0417495029821074,0.0293896221906554,0.0541093837735593,0.0298210735586481,0.0193102521702598,0.0403318949470365,0.084493041749503,0.0673064247900164,0.10167965870899,0.0022142807091304,0.00186939844104841,0.00255916297721239
2020-05-27,3,"CM","Cameroon","CMR",25876387,463,462,0.0453563714902808,0.0264025237936967,0.0643102191868649,0.0259179265658747,0.011445028662665,0.0403908244690845,0.103671706263499,0.0759051978453806,0.131438214681617,0.00338394000365831,0.00275548643485255,0.00401239357246408
2020-05-27,4,"CM","Cameroon","CMR",25876387,176,176,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.00280089628681178,0.00187427550440698,0.00372751706921658
2020-05-28,-99,"CM","Cameroon","CMR",25876387,486,476,0.0226337448559671,0.00941053670034666,0.0358569530115875,0.0164609053497942,0.00514856068032673,0.0277732500192618,0.0740740740740741,0.0507904169943175,0.0973577311538307,0.00298851935140253,0.00240655878739124,0.00357047991541382
2020-05-28,1,"CM","Cameroon","CMR",25876387,538,538,0.0371747211895911,0.0211881783712484,0.0531612640079337,0.0185873605947955,0.00717457551831245,0.0300001456712786,0.0947955390334572,0.0700427439703313,0.119548334096583,0.00222524739515158,0.00175271326219952,0.00269778152810364
2020-05-28,2,"CM","Cameroon","CMR",25876387,1049,1048,0.0400381315538608,0.0281743200132858,0.0519019430944359,0.0285986653956149,0.0185123492145845,0.0386849815766452,0.0896091515729266,0.0723249042797692,0.106893398866084,0.00202935168261477,0.00170599948460581,0.00235270388062374
2020-05-28,3,"CM","Cameroon","CMR",25876387,483,481,0.0455486542443064,0.0269539533026338,0.064143355185979,0.0289855072463768,0.0140239143280904,0.0439471001646632,0.0993788819875776,0.0726984632071918,0.126059300767964,0.00327955257532722,0.00267317886891108,0.00388592628174336
