"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-08,-99,"SI","Slovenia","SVN",2080908,316,313,0.00316455696202532,0,0.0093571529060948,0,0,0,0.00949367088607595,0,0.020185457024352,0.00256491022814201,0.00189990485567826,0.00322991560060577
2020-06-08,1,"SI","Slovenia","SVN",2080908,341,341,0.00293255131964809,0,0.00867181239599435,0.00293255131964809,0,0.00867181239599435,0.0175953079178886,0.00364079920291309,0.031549816632864,0.00231299822394779,0.00170789908648727,0.00291809736140832
2020-06-08,2,"SI","Slovenia","SVN",2080908,681,681,0,0,0,0,0,0,0.0176211453744493,0.00773945811373848,0.0275028326351602,0.00246116936568013,0.00201951653713857,0.00290282219422169
2020-06-08,3,"SI","Slovenia","SVN",2080908,789,789,0.00633713561470215,0.000800121638722427,0.0118741495906819,0.00506970849176172,0.00011409518722669,0.0100253217962968,0.0101394169835234,0.0031489997724595,0.0171298341945874,0.00171370427890537,0.00137119218543721,0.00205621637237354
2020-06-08,4,"SI","Slovenia","SVN",2080908,814,813,0.00614250614250614,0.000775022289034237,0.011509989995978,0.00491400491400491,0.0001102151901258,0.00971779463788403,0.00982800982800983,0.00305122029290378,0.0166047993631159,0.0019922734438612,0.00162851333707989,0.0023560335506425
2020-06-08,5,"SI","Slovenia","SVN",2080908,717,715,0.00139470013947001,0,0.00412635526725762,0,0,0,0.00836820083682008,0.00170044354394386,0.0150359581296963,0.00191076529104698,0.00153087844730319,0.00229065213479077
2020-06-08,6,"SI","Slovenia","SVN",2080908,407,404,0.00245700245700246,0,0.00726671912912454,0,0,0,0.0122850122850123,0.00158326956554859,0.022986755004476,0.000906428671036118,0.000558173051180015,0.00125468429089222
2020-06-09,-99,"SI","Slovenia","SVN",2080908,311,307,0.00321543408360129,0,0.00950742887443011,0,0,0,0.00964630225080386,0,0.0205091450091636,0.00270679451300638,0.00201704912895142,0.00339653989706133
2020-06-09,1,"SI","Slovenia","SVN",2080908,324,324,0.00308641975308642,0,0.00912634880039814,0.00308641975308642,0,0.00912634880039814,0.0154320987654321,0.00201029393323459,0.0288539035976296,0.00213006433663711,0.00153429281300967,0.00272583586026455
2020-06-09,2,"SI","Slovenia","SVN",2080908,661,661,0,0,0,0,0,0,0.0166414523449319,0.00688933490373054,0.0263935697861333,0.0022373271398436,0.00180986607957327,0.00266478820011393
2020-06-09,3,"SI","Slovenia","SVN",2080908,768,768,0.00651041666666667,0.000822495976981195,0.0121983373563521,0.00520833333333333,0.000117569665698506,0.0102990970009682,0.01171875,0.00410763290249248,0.0193298670975075,0.00181558098591549,0.00145826576815699,0.00217289620367399
2020-06-09,4,"SI","Slovenia","SVN",2080908,780,779,0.00512820512820513,0.00011555903518734,0.0101408512212229,0.00384615384615385,0,0.00819002888923709,0.00897435897435897,0.00235608176291827,0.0155926361857997,0.00204306713193151,0.0016667557049842,0.00241937855887883
2020-06-09,5,"SI","Slovenia","SVN",2080908,726,724,0.00137741046831956,0,0.00407522545722407,0,0,0,0.0068870523415978,0.000871219025828705,0.0129028856573669,0.0017119290327601,0.00135455709011019,0.00206930097541
2020-06-09,6,"SI","Slovenia","SVN",2080908,405,403,0.00246913580246914,0,0.00730257476647656,0,0,0,0.00987654320987654,0.000245624034856394,0.0195074623848967,0.00097857617167022,0.000616290537900307,0.00134086180544013
2020-06-10,-99,"SI","Slovenia","SVN",2080908,305,302,0.00327868852459016,0,0.00969425669130865,0,0,0,0.00983606557377049,0,0.0209115423517105,0.00275160899169854,0.00205045973607127,0.0034527582473258
2020-06-10,1,"SI","Slovenia","SVN",2080908,314,314,0,0,0,0,0,0,0.0127388535031847,0.000334776275391869,0.0251429307309776,0.00152507401094465,0.00101284032636843,0.00203730769552087
2020-06-10,2,"SI","Slovenia","SVN",2080908,664,664,0,0,0,0,0,0,0.0180722891566265,0.00793993426369327,0.0282046440495597,0.00243933480400475,0.0019940475733668,0.0028846220346427
2020-06-10,3,"SI","Slovenia","SVN",2080908,745,745,0.00671140939597315,0.000848481624253643,0.0125743371676927,0.00536912751677852,0.000121623477529228,0.0106166315560278,0.010738255033557,0.0033372206930521,0.018139289374062,0.00189053785802061,0.00152034967104486,0.00226072604499635
2020-06-10,4,"SI","Slovenia","SVN",2080908,760,759,0.00526315789473684,0.000118948999780368,0.0104073667896933,0.00394736842105263,0,0.00840532947163045,0.00921052631578947,0.00241889330263549,0.0160021593289435,0.00179999628866745,0.00144211201311244,0.00215788056422245
2020-06-10,5,"SI","Slovenia","SVN",2080908,712,710,0.00140449438202247,0,0.00415531899117771,0,0,0,0.00702247191011236,0.000888767971663394,0.0131561758485613,0.0016464987105733,0.00129257259269778,0.00200042482844882
2020-06-10,6,"SI","Slovenia","SVN",2080908,393,391,0.00254452926208651,0,0.00752536591197979,0,0,0,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.000972587442815461,0.000605910527194128,0.00133926435843679
2020-06-11,-99,"SI","Slovenia","SVN",2080908,310,307,0.0032258064516129,0,0.00953806515743832,0,0,0,0.00967741935483871,0,0.0205751323332957,0.00261503876680277,0.00193705358421226,0.00329302394939328
2020-06-11,1,"SI","Slovenia","SVN",2080908,309,309,0,0,0,0,0,0,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.00159533251287661,0.00106722957151484,0.00212343545423838
2020-06-11,2,"SI","Slovenia","SVN",2080908,628,628,0,0,0,0,0,0,0.017515923566879,0.00725591909630845,0.0277759280374495,0.00242217637032385,0.00196591324671224,0.00287843949393547
2020-06-11,3,"SI","Slovenia","SVN",2080908,741,741,0.0067476383265857,0.000853169321504144,0.0126421073316672,0.00539811066126856,0.00012235688287388,0.0106738644396632,0.0107962213225371,0.00335545338700282,0.0182369892580714,0.00201478778202277,0.00163162217485337,0.00239795338919218
2020-06-11,4,"SI","Slovenia","SVN",2080908,747,746,0.00535475234270415,0.000121260026900716,0.0105882446585076,0.00401606425702811,0,0.00855145055255942,0.00937081659973226,0.00246154812983166,0.0162800850696329,0.00171808329871993,0.00136538918377849,0.00207077741366138
2020-06-11,5,"SI","Slovenia","SVN",2080908,693,691,0.00144300144300144,0,0.00426919099365085,0,0,0,0.00577200577200577,0.000131892245598569,0.011412119298413,0.00199751329976967,0.00160242829692115,0.0023925983026182
2020-06-11,6,"SI","Slovenia","SVN",2080908,392,390,0.00255102040816327,0,0.00754454702572146,0,0,0,0.0102040816326531,0.000255415675666632,0.0201527475896395,0.000902853015529072,0.000549100938055894,0.00125660509300225
2020-06-12,-99,"SI","Slovenia","SVN",2080908,302,299,0.0033112582781457,0,0.00979045139192964,0,0,0,0.00993377483443709,0,0.0211187209994399,0.00268500635922559,0.00198890552224364,0.00338110719620754
2020-06-12,1,"SI","Slovenia","SVN",2080908,295,295,0,0,0,0,0,0,0.0169491525423729,0.0022192773116597,0.0316790277730861,0.00138457865839102,0.000881001689401742,0.00188815562738031
2020-06-12,2,"SI","Slovenia","SVN",2080908,616,616,0.00162337662337662,0,0.00480255269238406,0,0,0,0.0194805194805195,0.00856646505643321,0.0303945739046057,0.00237790378635449,0.00192143747617196,0.00283437009653702
2020-06-12,3,"SI","Slovenia","SVN",2080908,721,720,0.00554785020804438,0.000126159141132598,0.0109695412749562,0.00416088765603329,0,0.00885948299384507,0.0110957004160888,0.00344968881964798,0.0187417120125296,0.00162363067292645,0.00127461619842616,0.00197264514742673
2020-06-12,4,"SI","Slovenia","SVN",2080908,743,742,0.0053835800807537,0.000121989089797084,0.0106451710717103,0.00403768506056528,0,0.00859743847908237,0.0107671601615074,0.00334631220731402,0.0181880081157008,0.00167039975703276,0.00132168996158549,0.00201910955248003
2020-06-12,5,"SI","Slovenia","SVN",2080908,679,677,0.00147275405007364,0,0.00435717257776721,0,0,0,0.00589101620029455,0.000134956208336037,0.0116470761922531,0.00212203798864086,0.00171066111322836,0.00253341486405335
2020-06-12,6,"SI","Slovenia","SVN",2080908,390,388,0.00256410256410256,0,0.00758320409584548,0,0,0,0.0128205128205128,0.00165531177943123,0.0239857138615944,0.000907506897052418,0.000551932183414252,0.00126308161069058
2020-06-13,-99,"SI","Slovenia","SVN",2080908,293,290,0,0,0,0,0,0,0.0068259385665529,0,0.0162536906330921,0.00271976687712482,0.00200839881431742,0.00343113493993222
2020-06-13,1,"SI","Slovenia","SVN",2080908,294,294,0,0,0,0,0,0,0.0170068027210884,0.002227259259868,0.0317863461823089,0.00138928810961004,0.000883999485257418,0.00189457673396266
2020-06-13,2,"SI","Slovenia","SVN",2080908,608,608,0.00328947368421053,0,0.00784086348564267,0.00164473684210526,0,0.00486570971834759,0.0213815789473684,0.00988356367601014,0.0328795942187267,0.00266401037805782,0.00217776461645669,0.00315025613965895
2020-06-13,3,"SI","Slovenia","SVN",2080908,696,695,0.00574712643678161,0.000131253480694795,0.0113629993928684,0.00431034482758621,0,0.00917734628475225,0.0114942528735632,0.00357519632459199,0.0194133094225344,0.00137805248758739,0.00105074198015906,0.00170536299501573
2020-06-13,4,"SI","Slovenia","SVN",2080908,717,716,0.00557880055788006,0.000126947798849326,0.0110306533169108,0.00418410041841004,0,0.00890885321514384,0.00836820083682008,0.00170044354394386,0.0150359581296963,0.00139664804469274,0.00107200776481688,0.0017212883245686
2020-06-13,5,"SI","Slovenia","SVN",2080908,666,665,0.0015015015015015,0,0.0044421801611834,0,0,0,0.00600600600600601,0.000137929901905382,0.0118740821101066,0.00203325214444562,0.00162693817973868,0.00243956610915257
2020-06-13,6,"SI","Slovenia","SVN",2080908,374,373,0.00267379679144385,0,0.00790733143841908,0,0,0,0.0133689839572193,0.00172936205746669,0.0250086058569718,0.000868481667484802,0.000513704094698985,0.00122325924027062
2020-06-14,-99,"SI","Slovenia","SVN",2080908,283,280,0,0,0,0,0,0,0.00706713780918728,0,0.0168268406693204,0.00160965794768612,0.00105239921143828,0.00216691668393396
2020-06-14,1,"SI","Slovenia","SVN",2080908,283,283,0,0,0,0,0,0,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.00199074304484149,0.00137443109676183,0.00260705499292114
2020-06-14,2,"SI","Slovenia","SVN",2080908,598,598,0.00501672240802676,0,0.0106793164187241,0.00334448160535117,0,0.00797185390774417,0.020066889632107,0.00882768066297094,0.0313060986012431,0.00254369023505582,0.00206456684049714,0.0030228136296145
2020-06-14,3,"SI","Slovenia","SVN",2080908,678,677,0.00589970501474926,0.000135180450803712,0.0116642295786948,0.00442477876106195,0,0.00942070553231628,0.0103244837758112,0.00271572474347412,0.0179332428081483,0.00128986622838954,0.000969005439702402,0.00161072701707668
2020-06-14,4,"SI","Slovenia","SVN",2080908,705,703,0.00567375886524823,0.000129373350956516,0.0112181443795399,0.00425531914893617,0,0.00906032143865073,0.00851063829787234,0.00172987430896621,0.0152914022867785,0.00146254482800072,0.00112728769458653,0.00179780196141491
2020-06-14,5,"SI","Slovenia","SVN",2080908,641,640,0.0015600624024961,0,0.00461534251910216,0,0,0,0.0031201248049922,0,0.00743756642359111,0.00206866197183099,0.00165090469299039,0.00248641925067158
2020-06-14,6,"SI","Slovenia","SVN",2080908,374,373,0.00267379679144385,0,0.00790733143841908,0,0,0,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.000868481667484802,0.000513704094698985,0.00122325924027062
2020-06-15,-99,"SI","Slovenia","SVN",2080908,279,276,0,0,0,0,0,0,0.00716845878136201,0,0.0170675805945034,0.0016840171463564,0.00110993817051476,0.00225809612219803
2020-06-15,1,"SI","Slovenia","SVN",2080908,274,274,0,0,0,0,0,0,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.00195332579418115,0.001332876344517,0.00257377524384529
2020-06-15,2,"SI","Slovenia","SVN",2080908,576,576,0.00520833333333333,0,0.0110866408811128,0.00347222222222222,0,0.00827602655928333,0.0190972222222222,0.00791997305789193,0.0302744713865525,0.00259194053208138,0.00209915649844913,0.00308472456571363
2020-06-15,3,"SI","Slovenia","SVN",2080908,658,657,0.00303951367781155,0,0.00724558050034552,0.00151975683890578,0,0.00449616122176048,0.00911854103343465,0.00185566429431296,0.0163814177725563,0.00130769395673891,0.00097974583924624,0.00163564207423158
2020-06-15,4,"SI","Slovenia","SVN",2080908,691,689,0.00578871201157742,0.000132321512119971,0.0114451025110349,0.00434153400868307,0,0.00924367577345708,0.00868306801736614,0.00176552400646026,0.015600612028272,0.00120607534904638,0.000898512077231692,0.00151363862086107
2020-06-15,5,"SI","Slovenia","SVN",2080908,632,631,0,0,0,0,0,0,0.00158227848101266,0,0.00468103285801291,0.00196424186960112,0.00155425044794132,0.00237423329126093
2020-06-15,6,"SI","Slovenia","SVN",2080908,377,377,0,0,0,0,0,0,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.000709829267381477,0.00039077026687795,0.001028888267885
2020-06-16,-99,"SI","Slovenia","SVN",2080908,280,277,0,0,0,0,0,0,0.00714285714285714,0,0.0170067521246677,0.0015762444704327,0.00102181249010168,0.00213067645076373
2020-06-16,1,"SI","Slovenia","SVN",2080908,261,261,0,0,0,0,0,0,0.0191570881226054,0.00252708560999469,0.035787090635216,0.00194269062651773,0.00130870673233421,0.00257667452070125
2020-06-16,2,"SI","Slovenia","SVN",2080908,557,557,0.00538599640933573,0,0.011464277888904,0.00359066427289048,0,0.00855803744747622,0.0161579892280072,0.005687262331508,0.0266287161245064,0.00250335044377576,0.00201084859258424,0.00299585229496728
2020-06-16,3,"SI","Slovenia","SVN",2080908,638,637,0.00156739811912226,0,0.00463703348001091,0.00156739811912226,0,0.00463703348001091,0.00783699059561128,0.000994661949096156,0.0146793192421264,0.00139297322395914,0.00104924286346902,0.00173670358444926
2020-06-16,4,"SI","Slovenia","SVN",2080908,675,673,0.00740740740740741,0.00093873980286918,0.0138760750119456,0.00444444444444444,0,0.00946252577265081,0.00888888888888889,0.00180810864770707,0.0159696691300707,0.00123474876001925,0.000919877953952489,0.00154961956608602
2020-06-16,5,"SI","Slovenia","SVN",2080908,616,615,0,0,0,0,0,0,0.00162337662337662,0,0.00480255269238406,0.00196954082216878,0.0015536917373254,0.00238538990701217
2020-06-16,6,"SI","Slovenia","SVN",2080908,371,371,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207,0.000683345355149766,0.000367769587041614,0.000998921123257919
2020-06-17,-99,"SI","Slovenia","SVN",2080908,282,279,0,0,0,0,0,0,0.00709219858156028,0,0.0168863867162973,0.00181735574738755,0.00122423680183818,0.00241047469293692
2020-06-17,1,"SI","Slovenia","SVN",2080908,256,256,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.0234375,0.0049050100798585,0.0419699899201415,0.0019256161971831,0.00128828488814849,0.0025629475062177
2020-06-17,2,"SI","Slovenia","SVN",2080908,564,564,0.00531914893617021,0,0.0113221924724834,0.00354609929078014,0,0.00845193037502798,0.0177304964539007,0.00683908117922089,0.0286219117285805,0.00232244531015883,0.00185098274644096,0.00279390787387669
2020-06-17,3,"SI","Slovenia","SVN",2080908,636,635,0,0,0,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533,0.00155262282355551,0.00118918708859083,0.00191605855852019
2020-06-17,4,"SI","Slovenia","SVN",2080908,661,659,0.0075642965204236,0.000959144407118163,0.014169448633729,0.00453857791225416,0,0.00966270008527218,0.00907715582450832,0.00184709123642815,0.0163072204125885,0.00132509777939259,0.000995478777240809,0.00165471678154438
2020-06-17,5,"SI","Slovenia","SVN",2080908,646,646,0,0,0,0,0,0,0.00154798761609907,0,0.00457963838548435,0.00194043518074391,0.00153768990189018,0.00234318045959763
2020-06-17,6,"SI","Slovenia","SVN",2080908,377,377,0,0,0,0,0,0,0.00795755968169761,0,0.0169263215718507,0.000597750962005454,0.000304945924190706,0.000890555999820202
2020-06-18,-99,"SI","Slovenia","SVN",2080908,280,277,0,0,0,0,0,0,0.00714285714285714,0,0.0170067521246677,0.00177963085371434,0.00119057400568074,0.00236868770174794
2020-06-18,1,"SI","Slovenia","SVN",2080908,245,245,0.00408163265306122,0,0.0120651427270707,0.00408163265306122,0,0.0120651427270707,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.00224202356999138,0.0015391639948809,0.00294488314510185
2020-06-18,2,"SI","Slovenia","SVN",2080908,572,572,0.00699300699300699,0.000163989717712044,0.0138220242683019,0.00524475524475524,0,0.011164061474746,0.0174825174825175,0.0067420742108602,0.0282229607541748,0.00233921008568896,0.00186937335256334,0.00280904681881457
2020-06-18,3,"SI","Slovenia","SVN",2080908,636,635,0,0,0,0,0,0,0.00628930817610063,0.000145311778947996,0.0124333045732533,0.00155262282355551,0.00118918708859083,0.00191605855852019
2020-06-18,4,"SI","Slovenia","SVN",2080908,682,680,0.00586510263929619,0.000134287867859689,0.0115959174107327,0.00293255131964809,0,0.00699082174573254,0.00879765395894428,0.00178922779611361,0.015806080121775,0.0012013256006628,0.0008923431559738,0.0015103080453518
2020-06-18,5,"SI","Slovenia","SVN",2080908,640,640,0,0,0,0,0,0,0.0015625,0,0.0046225502563685,0.00162852112676056,0.00125777919282554,0.00199926306069558
2020-06-18,6,"SI","Slovenia","SVN",2080908,385,385,0,0,0,0,0,0,0.00519480519480519,0,0.0123755812310332,0.000585330162794952,0.000298607603796136,0.000872052721793767
2020-06-19,-99,"SI","Slovenia","SVN",2080908,298,293,0,0,0,0,0,0,0.00671140939597315,0,0.0159815121538179,0.00168244964668557,0.00112553261830744,0.00223936667506371
2020-06-19,1,"SI","Slovenia","SVN",2080908,242,242,0.00413223140495868,0,0.0122145052897894,0.00413223140495868,0,0.0122145052897894,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.00180421371202421,0.0011696677433338,0.00243875968071462
2020-06-19,2,"SI","Slovenia","SVN",2080908,581,581,0.00688468158347676,0.000161082726622496,0.013608280440331,0.00516351118760757,0,0.010991362178512,0.0172117039586919,0.00663617870722591,0.0277872292101579,0.00247266732927687,0.00199340190584524,0.00295193275270849
2020-06-19,3,"SI","Slovenia","SVN",2080908,643,641,0,0,0,0,0,0,0.0046656298600311,0,0.00993285941392548,0.0015600624024961,0.00119746736219286,0.00192265744279934
2020-06-19,4,"SI","Slovenia","SVN",2080908,693,691,0.00577200577200577,0.000131892245598569,0.011412119298413,0.00288600288600289,0,0.00687994954731341,0.00721500721500722,0.000913746333966344,0.0135162680960481,0.0013248812702554,0.00100301127901845,0.00164675126149235
2020-06-19,5,"SI","Slovenia","SVN",2080908,639,638,0,0,0,0,0,0,0.00156494522691706,0,0.00462978054134858,0.00167777826835622,0.00130089120649684,0.0020546653302156
2020-06-19,6,"SI","Slovenia","SVN",2080908,394,394,0,0,0,0,0,0,0.0050761421319797,0,0.012093308765108,0.000571959676842783,0.000291784743806934,0.000852134609878631
2020-06-20,-99,"SI","Slovenia","SVN",2080908,303,299,0,0,0,0,0,0,0.0066006600660066,0,0.0157182990862455,0.00127184511752791,0.0007924163579034,0.00175127387715242
2020-06-20,1,"SI","Slovenia","SVN",2080908,244,244,0.00819672131147541,0,0.0195099360941595,0.00819672131147541,0,0.0195099360941595,0.0245901639344262,0.00515771857448202,0.0440226092943704,0.00207804202262757,0.00139993310492123,0.00275615094033391
2020-06-20,2,"SI","Slovenia","SVN",2080908,592,592,0.00675675675675676,0.000157664656490624,0.0133558488570229,0.00506756756756757,0,0.0107874065819385,0.0152027027027027,0.00534624044992534,0.0250591649554801,0.0022601827179292,0.00180620086792172,0.00271416456793668
2020-06-20,3,"SI","Slovenia","SVN",2080908,638,636,0,0,0,0,0,0,0.00313479623824451,0,0.00747250738629474,0.00148374523872797,0.00112872950758305,0.00183876096987288
2020-06-20,4,"SI","Slovenia","SVN",2080908,709,708,0.00423131170662906,0,0.00900926297701084,0.00141043723554302,0,0.00417289322105262,0.00564174894217207,0.000128554719171193,0.011154943165173,0.00131296252088804,0.000996411907892943,0.00162951313388314
2020-06-20,5,"SI","Slovenia","SVN",2080908,639,638,0,0,0,0,0,0,0.00156494522691706,0,0.00462978054134858,0.0017440063578966,0.00135976547420494,0.00212824724158825
2020-06-20,6,"SI","Slovenia","SVN",2080908,388,388,0,0,0,0,0,0,0.00257731958762887,0,0.00762225935117016,0.000544504138231451,0.00026902711813869,0.000819981158324211
2020-06-21,-99,"SI","Slovenia","SVN",2080908,305,300,0,0,0,0,0,0,0.00655737704918033,0,0.0156154255984747,0.00107981220657277,0.00063875207705799,0.00152087233608755
2020-06-21,1,"SI","Slovenia","SVN",2080908,247,247,0.00809716599190283,0,0.0192735341966166,0.00809716599190283,0,0.0192735341966166,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.0019957803501169,0.00133524966149771,0.00265631103873608
2020-06-21,2,"SI","Slovenia","SVN",2080908,599,599,0.00667779632721202,0.000155562929264468,0.0132000297251596,0.00500834724540901,0,0.01066151163603,0.015025041736227,0.00528288487530528,0.0247671985971488,0.00230431000023513,0.00184861422126997,0.0027600057792003
2020-06-21,3,"SI","Slovenia","SVN",2080908,665,663,0.00150375939849624,0,0.00444885680148187,0,0,0,0.00601503759398496,0.000138164014579025,0.0118919111733909,0.00155078282667346,0.00119531472545193,0.001906250927895
2020-06-21,4,"SI","Slovenia","SVN",2080908,731,730,0.00410396716826265,0,0.00873841867911022,0.00136798905608755,0,0.00404736377715797,0.00410396716826265,0,0.00873841867911022,0.00125409994211846,0.000949414948198391,0.00155878493603854
2020-06-21,5,"SI","Slovenia","SVN",2080908,621,620,0,0,0,0,0,0,0,0,0,0.00181735574738755,0.00141947946309013,0.00221523203168497
2020-06-21,6,"SI","Slovenia","SVN",2080908,403,403,0,0,0,0,0,0,0.00496277915632754,0,0.011823625705779,0.000524237234823332,0.000259011012750346,0.000789463456896319
2020-06-22,-99,"SI","Slovenia","SVN",2080908,308,303,0,0,0,0,0,0,0.00324675324675325,0,0.00959993388969696,0.00116208803978989,0.000706822658824567,0.00161735342075522
2020-06-22,1,"SI","Slovenia","SVN",2080908,252,252,0.00793650793650794,0,0.0188920099249251,0.00793650793650794,0,0.0188920099249251,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.00240330874133691,0.00168584339517469,0.00312077408749913
2020-06-22,2,"SI","Slovenia","SVN",2080908,612,612,0.0065359477124183,0.000151802701734706,0.0129200927231019,0.00490196078431373,0,0.0104353374136443,0.00980392156862745,0.00199784341501039,0.0176099997222445,0.00250851514314646,0.00203818136731863,0.00297884891897429
2020-06-22,3,"SI","Slovenia","SVN",2080908,684,682,0.00292397660818713,0,0.0069703981458372,0.00146198830409357,0,0.0043253373366816,0.00584795321637427,0.000133845928024906,0.0115620605047236,0.00138366858039734,0.00105258160141236,0.00171475555938232
2020-06-22,4,"SI","Slovenia","SVN",2080908,725,724,0.00275862068965517,0,0.00657652665574434,0,0,0,0.00413793103448276,0,0.0088106569458428,0.00110886312349234,0.000821157941809742,0.00139656830517493
2020-06-22,5,"SI","Slovenia","SVN",2080908,610,609,0,0,0,0,0,0,0,0,0,0.00164203612479475,0.00126040413883875,0.00202366811075074
2020-06-22,6,"SI","Slovenia","SVN",2080908,391,391,0,0,0,0,0,0,0.0051150895140665,0,0.0121859578978902,0.0005403263571197,0.000266962400115511,0.000813690314123889
2020-06-23,-99,"SI","Slovenia","SVN",2080908,308,304,0,0,0,0,0,0,0.00324675324675325,0,0.00959993388969696,0.00134358784284655,0.000854909373302005,0.0018322663123911
2020-06-23,1,"SI","Slovenia","SVN",2080908,259,259,0.00772200772200772,0,0.018382567368167,0.00772200772200772,0,0.018382567368167,0.027027027027027,0.00727790763603623,0.0467761464180178,0.00250149545924194,0.00177951570261015,0.00322347521587373
2020-06-23,2,"SI","Slovenia","SVN",2080908,605,605,0.00661157024793388,0.000153804893381377,0.0130693356024864,0.00495867768595041,0,0.010555917337013,0.0115702479338843,0.00304877554695395,0.0200917203208146,0.00258409963915726,0.00210399710241906,0.00306420217589546
2020-06-23,3,"SI","Slovenia","SVN",2080908,676,674,0.00443786982248521,0,0.00944854449855856,0.0029585798816568,0,0.00705281701813681,0.00443786982248521,0,0.00944854449855856,0.00125381368328666,0.000936759828368971,0.00157086753820436
2020-06-23,4,"SI","Slovenia","SVN",2080908,737,736,0.00271370420624152,0,0.00646953074718984,0,0,0,0.00407055630936228,0,0.00866735533454424,0.0010907838334354,0.000807766935928765,0.00137380073094202
2020-06-23,5,"SI","Slovenia","SVN",2080908,592,591,0,0,0,0,0,0,0.00168918918918919,0,0.00499714173969879,0.00176354233693191,0.00136208921937031,0.00216499545449351
2020-06-23,6,"SI","Slovenia","SVN",2080908,394,394,0,0,0,0,0,0,0.0050761421319797,0,0.012093308765108,0.000536212197040109,0.000264929133134245,0.000807495260945972
2020-06-24,-99,"SI","Slovenia","SVN",2080908,312,308,0,0,0,0,0,0,0.00320512820512821,0,0.00947698876850467,0.00128040973111396,0.000806451766365226,0.00175436769586269
2020-06-24,1,"SI","Slovenia","SVN",2080908,272,272,0.00735294117647059,0,0.0175058763887309,0.00735294117647059,0,0.0175058763887309,0.0294117647058824,0.00933278263635037,0.0494907467754143,0.00248550124275062,0.00178323617629201,0.00318776630920924
2020-06-24,2,"SI","Slovenia","SVN",2080908,614,614,0.00814332247557003,0.00103463890629037,0.0152520060448497,0.00488599348534202,0,0.010401390335938,0.00814332247557003,0.00103463890629037,0.0152520060448497,0.00250034408404826,0.00203154041994742,0.00296914774814911
2020-06-24,3,"SI","Slovenia","SVN",2080908,681,679,0.00440528634361234,0,0.00937925331894766,0.00293685756240822,0,0.0070010784930613,0.00293685756240822,0,0.0070010784930613,0.00116160882822709,0.000857547215425108,0.00146567044102908
2020-06-24,4,"SI","Slovenia","SVN",2080908,744,743,0.00268817204301075,0,0.00640870913129719,0,0,0,0.00403225806451613,0,0.00858589518852957,0.00117528860917862,0.000882912816326396,0.00146766440203085
2020-06-24,5,"SI","Slovenia","SVN",2080908,599,598,0.00166944908180301,0,0.0049387767464359,0,0,0,0.00166944908180301,0,0.0049387767464359,0.00171934617739884,0.00132527350799164,0.00211341884680604
2020-06-24,6,"SI","Slovenia","SVN",2080908,403,403,0,0,0,0,0,0,0.00496277915632754,0,0.011823625705779,0.000559186383811554,0.000285266708793252,0.000833106058829856
2020-06-25,-99,"SI","Slovenia","SVN",2080908,318,313,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434,0.00134995275165369,0.000867213408066206,0.00183269209524118
2020-06-25,1,"SI","Slovenia","SVN",2080908,273,273,0.00732600732600733,0,0.0174418895355413,0.00732600732600733,0,0.0174418895355413,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.00257958004436878,0.00186549288285085,0.0032936672058867
2020-06-25,2,"SI","Slovenia","SVN",2080908,637,637,0.00784929356357928,0.000996265917496189,0.0147023212096624,0.00470957613814757,0,0.0100263011526415,0.00941915227629513,0.00191797814335989,0.0169203264092304,0.00229951135383731,0.00185807604073702,0.0027409466669376
2020-06-25,3,"SI","Slovenia","SVN",2080908,701,699,0.00427960057061341,0,0.00911196192761706,0.00285306704707561,0,0.00680149892699838,0.00427960057061341,0,0.00911196192761706,0.000926877430534566,0.000659151695129881,0.00119460316593925
2020-06-25,4,"SI","Slovenia","SVN",2080908,766,765,0.00261096605744125,0,0.00622478686134483,0,0,0,0.00522193211488251,0.000117911522390774,0.0103259527073742,0.00125195618153365,0.000954576881866398,0.00154933548120089
2020-06-25,5,"SI","Slovenia","SVN",2080908,601,600,0.00166389351081531,0,0.00492235061566936,0,0,0,0.00166389351081531,0,0.00492235061566936,0.00119718309859155,0.000868813108979582,0.00152555308820352
