ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,2,2021-10-07,2021-09-26,8,12,105,5253871.28573121,6,98,1,1,1,1,3,236540.600132391,2,208205.991150701,28,2029.18143905609,1,17,0.0454227812718379,0.0346340427300469,0.0562115198136288,0.00068073519400953,0,0.00201449745591474,0.00068073519400953,0,0.00201449745591474,0.00068073519400953,0,0.00201449745591474,0.00068073519400953,0,0.00201449745591474,0.0224642614023145,0.0148863488860217,0.0300421739186073,0.0283217119084169,0.0282840776852053,0.0283593461316284,0.010211027910143,0.00507007968445768,0.0153519761358282,0.0194182254306203,0.019386920796335,0.0194495300649056,0.0137688895686163,0.0123343132964122,0.0152034658408204,0.00460829493087558,0,0.0136195517218986
LA,LAO,Laos,2,2021-10-08,2021-09-27,9,12,108,5722534.07147987,6,101,1,1,1,1,3,236540.600132391,2,208205.991150701,28,2087.15805160055,1,19,0.0465277777777778,0.0356490772169729,0.0574064783385827,0.00135593220338983,0,0.00323384936923849,0.00135593220338983,0,0.00323384936923849,0.00135593220338983,0,0.00323384936923849,0.00135593220338983,0,0.00323384936923849,0.023728813559322,0.0159614196750375,0.0314962074436066,0.0309212728173661,0.030882013006047,0.0309605326286853,0.0115254237288136,0.00607834962965798,0.0169724978279691,0.0221952212950175,0.022161809807287,0.022228632782748,0.0137536305916767,0.0123347914652196,0.0151724697181338,0.0091324200913242,0,0.0217311505186719
LA,LAO,Laos,2,2021-10-09,2021-09-28,13,12,111,5706542.27431427,6,104,1,1,1,1,2,148461.384365663,1,120126.775383973,29,2145.13466414501,1,16,0.0476848652384243,0.0367050647555324,0.0586646657213163,0.00202839756592292,0,0.00432137423658579,0.00202839756592292,0,0.00432137423658579,0.00202839756592292,0,0.00432137423658579,0.00202839756592292,0,0.00432137423658579,0.0243407707910751,0.016486963406382,0.0321945781757681,0.0324195206812488,0.0323793134946953,0.0324597278678024,0.0121703853955375,0.00658237519081432,0.0177583956002607,0.0238494692730882,0.0238148311303079,0.0238841074158686,0.0137866294708016,0.0123801255539579,0.0151931333876454,0.0137614678899083,0,0.0292262287239597
LA,LAO,Laos,2,2021-10-10,2021-09-29,9,12,105,5740872.08407658,4,100,1,1,1,1,2,148461.384365663,1,120126.775383973,28,2029.18143905609,1,15,0.0482425913163336,0.0372172299782619,0.0592679526544053,0.0027027027027027,5.76843344001336e-05,0.00534772107100527,0.0027027027027027,5.76843344001336e-05,0.00534772107100527,0.0027027027027027,5.76843344001336e-05,0.00534772107100527,0.0027027027027027,5.76843344001336e-05,0.00534772107100527,0.025,0.0170459274941285,0.0329540725058715,0.0338468032618274,0.0338057578539019,0.0338878486697529,0.0128378378378378,0.00710252084667492,0.0185731548290008,0.0254523836134675,0.0254166358799333,0.0254881313470017,0.0138915792632284,0.012491645041477,0.0152915134849797,0.0184331797235023,0.000536260100721654,0.036330099346283
LA,LAO,Laos,2,2021-10-11,2021-09-30,6,12,104,5893905.17544073,3,101,1,1,1,1,2,148461.384365663,1,120126.775383973,30,2009.85590154127,1,17,0.0480769230769231,0.0370884673253082,0.0590653788285379,0.00337381916329285,0.000421583410756425,0.00632605491582927,0.00337381916329285,0.000421583410756425,0.00632605491582927,0.00337381916329285,0.000421583410756425,0.00632605491582927,0.00337381916329285,0.000421583410756425,0.00632605491582927,0.0249662618083671,0.0170227861118299,0.0329097375049042,0.0339714230350597,0.0339303847222122,0.0340124613479072,0.0128205128205128,0.00709288553809865,0.018548140102927,0.0257816471757961,0.0257457449705809,0.0258175493810113,0.0139872561427654,0.012594451513396,0.0153800607721349,0.0230414746543779,0.00307913582052576,0.04300381348823
LA,LAO,Laos,2,2021-10-12,2021-10-01,6,12,104,5978320.95054991,3,101,1,1,1,1,2,148461.384365663,1,120126.775383973,20,2009.85590154127,1,15,0.0472602739726027,0.0363758132201996,0.0581447347250059,0.00404312668463612,0.000814557614938005,0.00727169575433423,0.00404312668463612,0.000814557614938005,0.00727169575433423,0.00404312668463612,0.000814557614938005,0.00727169575433423,0.00404312668463612,0.000814557614938005,0.00727169575433423,0.0249326145552561,0.016999707477526,0.0328655216329861,0.0338324024358399,0.0337916823172567,0.0338731225544231,0.0128032345013477,0.00708327633643286,0.0185231926662626,0.0259072181359632,0.0258714392400833,0.0259429970318432,0.0136836589846257,0.0123172942346778,0.0150500237345735,0.027906976744186,0.00589093857996571,0.0499230149084064
LA,LAO,Laos,2,2021-10-13,2021-10-02,8,12,105,5972714.66838907,3,102,1,1,1,1,2,148461.384365663,1,120126.775383973,17,2029.18143905609,1,15,0.04592186429061,0.0351814218461353,0.0566623067350847,0.00472972972972973,0.00123425705578891,0.00822520240367055,0.00472972972972973,0.00123425705578891,0.00822520240367055,0.00472972972972973,0.00123425705578891,0.00822520240367055,0.00472972972972973,0.00123425705578891,0.00822520240367055,0.025,0.0170459274941285,0.0329540725058715,0.0338392908219683,0.0337987140730817,0.0338798675708548,0.0128378378378378,0.00710252084667492,0.0185731548290008,0.0261401838118052,0.0261043787459804,0.0261759888776299,0.0133252695186229,0.0119856068298892,0.0146649322073566,0.0328638497652582,0.00892180072360748,0.056805898806909
LA,LAO,Laos,2,2021-10-14,2021-10-03,9,12,101,6077525.6065212,3,97,1,1,1,1,2,187701.656187568,2,187701.656187568,18,1932.55375148199,1,16,0.0445205479452055,0.0339411101470993,0.0550999857433116,0.00540906017579446,0.00167099249920716,0.00914712785238176,0.00540906017579446,0.00167099249920716,0.00914712785238176,0.00540906017579446,0.00167099249920716,0.00914712785238176,0.00540906017579446,0.00167099249920716,0.00914712785238176,0.0250169033130494,0.017057521795801,0.0329762848302977,0.0340976833535579,0.0340572570656183,0.0341381096414975,0.0135226504394861,0.00763640355203054,0.0194088973269417,0.0270438069444179,0.0270076729992392,0.0270799408895965,0.0129362507929358,0.0116249088999384,0.0142475926859333,0.0375586854460094,0.0120257580744449,0.0630916128175739
LA,LAO,Laos,2,2021-10-15,2021-10-04,11,12,109,6591580.69444679,3,105,1,1,1,1,2,187701.656187568,2,187701.656187568,18,2087.15805160055,1,19,0.0430916552667579,0.0326827234418242,0.0535005870916916,0.00608519269776876,0.00212172108419744,0.0100486643113401,0.00608519269776876,0.00212172108419744,0.0100486643113401,0.00608519269776876,0.00212172108419744,0.0100486643113401,0.00608519269776876,0.00212172108419744,0.0100486643113401,0.0250169033130494,0.017057521795801,0.0329762848302977,0.0342950731465502,0.0342548594707157,0.0343352868223846,0.0141987829614604,0.00816924214559055,0.0202283237773303,0.0278777991380417,0.0278414222657437,0.0279141760103398,0.0125506173004635,0.0112587167416684,0.0138425178592586,0.0418604651162791,0.0150906565168059,0.0686302737157523
LA,LAO,Laos,2,2021-10-16,2021-10-05,7,12,100,5977669.72939768,2,97,1,1,1,1,1,67574.880803595,1,67574.880803595,14,1913.22821396717,1,15,0.0420110192837466,0.0316922797768158,0.0523297587906773,0.00681663258350375,0.00260614204148322,0.0110271231255243,0.00681663258350375,0.00260614204148322,0.0110271231255243,0.00681663258350375,0.00260614204148322,0.0110271231255243,0.00681663258350375,0.00260614204148322,0.0110271231255243,0.0238582140422631,0.016048979773192,0.0316674483113342,0.0328965925992157,0.0328573300588334,0.0329358551395979,0.0143149284253579,0.00823642432349988,0.0203934325272159,0.0274056931320754,0.0273697552285954,0.0274416310355553,0.0121586619474588,0.0108816403228171,0.0134356835721005,0.0465116279069768,0.0183623452693367,0.0746609105446168
LA,LAO,Laos,2,2021-10-17,2021-10-06,11,12,108,6625374.68533039,2,104,1,1,2,2,1,67574.880803595,1,67574.880803595,18,2029.18143905609,1,18,0.0397532556545579,0.0297279362601282,0.0497785750489876,0.00746775288526816,0.00307118280958095,0.0118643229609554,0.00746775288526816,0.00307118280958095,0.0118643229609554,0.00814663951120163,0.00355614257630107,0.0127371364461022,0.00814663951120163,0.00355614257630107,0.0127371364461022,0.0224032586558045,0.0148456885107399,0.0299608288008691,0.0310782921562008,0.0310405068663753,0.0311160774460262,0.0142566191446029,0.0082026956782926,0.0203105426109131,0.0265637595896721,0.0265287450542748,0.0265987741250695,0.0117105255985131,0.010458256909315,0.0129627942877113,0.0495495495495496,0.021002830582587,0.0780962685165121
LA,LAO,Laos,2,2021-10-18,2021-10-07,8,12,105,6551046.60081233,2,101,1,1,2,2,1,67574.880803595,1,67574.880803595,16,1971.20482651163,1,18,0.036986301369863,0.0273055660206121,0.046667036719114,0.00814111261872456,0.00355371721544371,0.0127285080220054,0.00814111261872456,0.00355371721544371,0.0127285080220054,0.00949796472184532,0.00454640169441097,0.0144495277492797,0.00949796472184532,0.00454640169441097,0.0144495277492797,0.0203527815468114,0.0131442618460636,0.0275613012475592,0.0279830218285965,0.0279474275966046,0.0280186160605884,0.0135685210312076,0.00766244454683621,0.019474597515579,0.0243912001389595,0.0243579073762778,0.0244244929016412,0.011302662808845,0.0100713013516246,0.0125340242660653,0.052863436123348,0.0237549808976818,0.0819718913490142
LA,LAO,Laos,2,2021-10-19,2021-10-08,5,12,102,6519051.92119816,1,99,0,0,1,1,2,101110.913359471,1,67574.880803595,19,1913.22821396717,0,15,0.0336769759450172,0.0244077322249553,0.0429462196650791,0.00816882232811436,0.00356587721526291,0.0127717674409658,0.00816882232811436,0.00356587721526291,0.0127717674409658,0.010211027910143,0.00507007968445768,0.0153519761358282,0.010211027910143,0.00507007968445768,0.0153519761358282,0.0190605854322668,0.0120681831898547,0.026052987674679,0.0254534708729651,0.0254197353388256,0.0254872064071045,0.0129339686861811,0.00715598649506628,0.0187119508772959,0.0223456338295153,0.0223139744931989,0.0223772931658317,0.0110450899014497,0.00982434365612095,0.0122658361467784,0.0524017467248908,0.0235404820575172,0.0812630113922645
LA,LAO,Laos,2,2021-10-20,2021-10-09,15,12,108,6573195.88131421,1,105,0,0,1,1,2,101110.913359471,1,67574.880803595,23,2029.18143905609,0,15,0.0308219178082192,0.0219564167871226,0.0396874188293158,0.00813559322033898,0.00355129516056531,0.0127198912801127,0.00813559322033898,0.00355129516056531,0.0127198912801127,0.0108474576271186,0.00556120763115252,0.0161337076230848,0.0108474576271186,0.00556120763115252,0.0161337076230848,0.0183050847457627,0.0114639802599342,0.0251461892315912,0.0234284969714911,0.0233963756954514,0.0234606182475309,0.0122033898305085,0.00660031930441598,0.017806460356601,0.0203127277273718,0.020282770859171,0.0203426845955726,0.0108451855962695,0.00963665819719291,0.0120537129953461,0.0521739130434783,0.0234346778313173,0.0809131482556393
LA,LAO,Laos,2,2021-10-21,2021-10-10,10,12,105,6521347.82706194,1,102,1,0,1,1,3,216545.403329966,1,67574.880803595,19,1971.20482651163,1,17,0.0274160383824537,0.0190371511291611,0.0357949256357463,0.00813559322033898,0.00355129516056531,0.0127198912801127,0.00745762711864407,0.00306699609757422,0.0118482581397139,0.0108474576271186,0.00556120763115252,0.0161337076230848,0.0108474576271186,0.00556120763115252,0.0161337076230848,0.0183050847457627,0.0114639802599342,0.0251461892315912,0.0228537219542217,0.0228222212960739,0.0228852226123695,0.0115254237288136,0.00607834962965798,0.0169724978279691,0.0183882190069494,0.0183598984961777,0.0184165395177212,0.0105478832820918,0.00935463017807947,0.0117411363861041,0.0521739130434783,0.0234346778313173,0.0809131482556393
LA,LAO,Laos,2,2021-10-22,2021-10-10,2,13,107,6658193.35982467,1,104,1,0,1,1,3,216545.403329966,1,67574.880803595,19,2009.85590154127,1,17,0.0240219629375429,0.016159790156756,0.0318841357183298,0.00814111261872456,0.00355371721544371,0.0127285080220054,0.0067842605156038,0.00259369722643191,0.0109748238047757,0.0108548168249661,0.00556500017725581,0.0161446334726763,0.0108548168249661,0.00556500017725581,0.0161446334726763,0.0183175033921303,0.0114718010229926,0.025163205761268,0.0223802152273726,0.0223492024295558,0.0224112280251893,0.0108548168249661,0.00556500017725581,0.0161446334726763,0.0165820510240075,0.0165552771006228,0.0166088249473922,0.0102564080615706,0.00907796531449379,0.0114348508086474,0.0526315789473684,0.0236472453821368,0.0816159125126
LA,LAO,Laos,2,2021-10-23,2021-10-12,9,12,101,6091301.77579402,2,97,2,1,2,2,4,236816.729524071,2,87846.2069976999,18,1893.90267645235,2,18,0.0214384508990318,0.0139730227762237,0.0289038790218399,0.00887978142076503,0.00407424516346307,0.013685317678067,0.00683060109289618,0.00261151216623653,0.0110496900195558,0.0116120218579235,0.00612426069070899,0.017099783025138,0.0116120218579235,0.00612426069070899,0.017099783025138,0.0198087431693989,0.0126709916455544,0.0269464946932434,0.023288753861314,0.0232572019215882,0.0233203058010399,0.0116120218579235,0.00612426069070899,0.017099783025138,0.0161415845244152,0.0161152206503342,0.0161679483984963,0.00995372630456451,0.00878739576326511,0.0111200568458639,0.0565217391304348,0.0266776808054128,0.0863657974554568
LA,LAO,Laos,2,2021-10-24,2021-10-12,3,13,104,6359863.93597158,2,100,2,1,2,2,4,236816.729524071,2,87846.2069976999,18,1951.87928899681,2,18,0.0200831024930748,0.0128475029935723,0.0273187019925773,0.00956937799043062,0.00458076501016481,0.0145579909706964,0.00683526999316473,0.00261330712909312,0.0110572328572363,0.0123034859876965,0.00665474348488833,0.0179522284905047,0.0123034859876965,0.00665474348488833,0.0179522284905047,0.0211893369788107,0.0138097176834023,0.028568956274219,0.0241252611826421,0.0240932739337689,0.0241572484315152,0.0123034859876965,0.00665474348488833,0.0179522284905047,0.0156633454129988,0.0156374598311844,0.0156892309948133,0.0096211113139662,0.00847264466811937,0.010769577959813,0.0600858369098712,0.0295717566122543,0.0905999172074882
LA,LAO,Laos,2,2021-10-25,2021-10-13,4,13,102,6328597.82842797,2,98,2,1,2,2,4,236816.729524071,2,87846.2069976999,18,1913.22821396717,2,18,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.0102669404517454,0.00509798792935277,0.015435892974138,0.00684462696783025,0.00261690446719785,0.0110723494684627,0.0130047912388775,0.00719537896712655,0.0188142035106284,0.0130047912388775,0.00719537896712655,0.0188142035106284,0.0225872689938398,0.0149683414967586,0.030206196490921,0.0250019015744297,0.0249694327198803,0.025034370428979,0.0130047912388775,0.00719537896712655,0.0188142035106284,0.0152232782708525,0.0151978157414886,0.0152487408002164,0.00922080769307795,0.00809429677820559,0.0103473186079503,0.0641025641025641,0.0327197422252463,0.0954853859798819
LA,LAO,Laos,2,2021-10-26,2021-10-13,2,14,104,6558357.28453537,2,100,2,1,2,2,4,236816.729524071,2,87846.2069976999,18,1951.87928899681,2,18,0.0187760778859527,0.0117606340695262,0.0257915217023793,0.0109514031485284,0.00561477820243696,0.0162880280946198,0.00684462696783025,0.00261690446719785,0.0110723494684627,0.0136892539356605,0.00773098975398615,0.0196475181173349,0.0136892539356605,0.00773098975398615,0.0196475181173349,0.0239561943874059,0.0161152828868773,0.0317971058879345,0.0258279477125942,0.0257950680029584,0.02586082742223,0.0136892539356605,0.00773098975398615,0.0196475181173349,0.0147634578466507,0.0147384584520816,0.0147884572412197,0.00916770714457357,0.00804323516372063,0.0102921791254265,0.0675105485232067,0.0355671073071656,0.0994539897392479
LA,LAO,Laos,2,2021-10-27,2021-10-14,6,14,102,6572210.59163128,2,98,2,1,2,2,4,236816.729524071,2,87846.2069976999,18,1913.22821396717,2,19,0.0181437543614794,0.011233205721168,0.0250543030017909,0.0116598079561043,0.00614959661693137,0.0171700192952771,0.00685871056241427,0.0026223190820152,0.0110951020428133,0.01440329218107,0.00828754059692029,0.0205190437652196,0.01440329218107,0.00828754059692029,0.0205190437652196,0.0253772290809328,0.0173046983675262,0.0334497597943394,0.0266375842723346,0.0266043184157279,0.0266708501289412,0.01440329218107,0.00828754059692029,0.0205190437652196,0.0143064715016303,0.0142819384695905,0.0143310045336701,0.00924277834431983,0.00811137516672797,0.0103741815219117,0.0705394190871369,0.0382120027068647,0.102866835467409
LA,LAO,Laos,2,2021-10-28,2021-10-15,14,14,107,6547512.8238236,2,104,2,1,2,2,3,169241.848720476,1,20271.3261941049,17,2009.85590154127,2,21,0.0173731758165393,0.0106224322815323,0.0241239193515463,0.0122950819672131,0.00665017387979434,0.0179399900546319,0.00683060109289618,0.00261151216623653,0.0110496900195558,0.0150273224043716,0.00879527932818787,0.0212593654805553,0.0150273224043716,0.00879527932818787,0.0212593654805553,0.0259562841530055,0.0178113413849868,0.0341012269210241,0.0262951799931161,0.0262622087898215,0.0263281511964107,0.0136612021857924,0.00771506300633971,0.019607341365245,0.0123815905759429,0.0123588046925203,0.0124043764593654,0.00918056507885768,0.00805452330479075,0.0103066068529246,0.0731707317073171,0.0406283671167244,0.10571309629791
LA,LAO,Laos,2,2021-10-29,2021-10-16,9,14,105,6254635.24921109,2,101,2,1,2,2,3,169241.848720476,1,20271.3261941049,20,1971.20482651163,2,20,0.0167364016736402,0.0100968379839737,0.0233759653633066,0.013013698630137,0.00720033354116411,0.0188270637191099,0.00684931506849315,0.00261870685265609,0.0110799232843302,0.0157534246575342,0.00936621591934921,0.0221406333957193,0.0157534246575342,0.00936621591934921,0.0221406333957193,0.0267123287671233,0.0184415167551307,0.0349831407791158,0.0261886796486389,0.0261557120376333,0.0262216472596445,0.013013698630137,0.00720033354116411,0.0188270637191099,0.0105703926535491,0.0105492805611868,0.0105915047459113,0.00929223648506658,0.00815703999957825,0.0104274329705549,0.0769230769230769,0.0436918110495341,0.11015434279662
LA,LAO,Laos,2,2021-10-30,2021-10-18,16,13,103,5763740.79673778,2,99,2,1,1,1,3,169241.848720476,1,20271.3261941049,21,1971.20482651163,2,18,0.0167130919220056,0.0100826969451518,0.0233434868988593,0.0136705399863295,0.00772036462595658,0.0196207153467023,0.00683526999316473,0.00261330712909312,0.0110572328572363,0.0157211209842789,0.0093469051343862,0.0220953368341716,0.0157211209842789,0.0093469051343862,0.0220953368341716,0.0280246069719754,0.019567470703029,0.0364817432409218,0.0273815644245765,0.0273478349465646,0.0274152939025884,0.012987012987013,0.00718549024627757,0.0187885357277484,0.0100695027228597,0.0100488671938598,0.0100901382518595,0.00952718962122048,0.00837907953153831,0.0106752997109027,0.08,0.0463707645520694,0.113629235447931
LA,LAO,Laos,2,2021-10-31,2021-10-20,16,12,106,5654978.5124622,3,101,2,1,1,1,3,167543.310698215,1,20271.3261941049,30,2029.18143905609,2,24,0.0174337517433752,0.0106596788610458,0.0242078246257046,0.0143737166324435,0.00827043148886586,0.0204770017760212,0.00684462696783025,0.00261690446719785,0.0110723494684627,0.0150581793292266,0.00881343726900121,0.0213029213894519,0.0150581793292266,0.00881343726900121,0.0213029213894519,0.0294318959616701,0.0207653686431844,0.0380984232801557,0.0288040900704206,0.0287693327915278,0.0288388473493134,0.0130047912388775,0.00719537896712655,0.0188142035106284,0.00964757528626366,0.00962726251215306,0.00966788806037426,0.00996354945120005,0.00878969978042742,0.0111373991219727,0.08203125,0.0484163579001273,0.115646142099873
LA,LAO,Laos,2,2021-11-01,2021-10-21,11,12,102,5159530.76375932,3,97,2,1,1,1,3,167543.310698215,1,20271.3261941049,30,1932.55375148199,2,26,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.0150891632373114,0.00883167033877131,0.0213466561358515,0.00685871056241427,0.0026223190820152,0.0110951020428133,0.01440329218107,0.00828754059692029,0.0205190437652196,0.01440329218107,0.00828754059692029,0.0205190437652196,0.0308641975308642,0.0219867289717133,0.0397416660900151,0.0304035161686631,0.0303675539571527,0.0304394783801734,0.0130315500685871,0.00721026318688947,0.0188528369502847,0.00926066543750835,0.00924060271950294,0.00928072815551375,0.0104873757307967,0.00928253582201887,0.0116922156395745,0.0833333333333333,0.0499936689141993,0.116672997752467
LA,LAO,Laos,2,2021-11-02,2021-10-23,10,11,100,4760794.50301568,4,94,1,1,1,1,2,52108.8207277197,1,20271.3261941049,36,1893.90267645235,1,27,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.0157967032967033,0.00939208809615982,0.0222013184972468,0.00755494505494506,0.00310723677452952,0.0120026533353606,0.0144230769230769,0.00829898604928984,0.020547167796864,0.0144230769230769,0.00829898604928984,0.020547167796864,0.0309065934065934,0.0220171249685009,0.0397960618446859,0.0304554380097439,0.0304190791733883,0.0304917968460994,0.0130494505494506,0.00722022025716779,0.0188786808417333,0.00889913419772067,0.00887926288908341,0.00891900550635794,0.0111142436390012,0.00987387394959727,0.0123546133284051,0.0833333333333333,0.0507264982811475,0.115940168385519
LA,LAO,Laos,2,2021-11-03,2021-10-23,8,12,108,5139325.252203,4,102,1,1,1,1,2,52108.8207277197,1,20271.3261941049,36,2048.50697657091,1,27,0.0223932820153954,0.0147219118348607,0.0300646521959301,0.0164835164835165,0.00994343501323965,0.0230235979537933,0.00824175824175824,0.00359788616143374,0.0128856303220827,0.0144230769230769,0.00829898604928984,0.020547167796864,0.0144230769230769,0.00829898604928984,0.020547167796864,0.0309065934065934,0.0220171249685009,0.0397960618446859,0.0303922294060978,0.0303555997885302,0.0304288590236653,0.0130494505494506,0.00722022025716779,0.0188786808417333,0.00848970919384999,0.00847013210636672,0.00850928628133326,0.0115798107027547,0.0103144719916789,0.0128451494138304,0.0833333333333333,0.0514130348549549,0.115253631811712
LA,LAO,Laos,2,2021-11-04,2021-10-27,12,9,102,4403258.64287186,3,97,0,1,1,1,2,58856.9431633403,0,0,59,1932.55375148199,0,28,0.0238429172510519,0.0159246915101591,0.0317611429919447,0.0158293186510668,0.00941158622237332,0.0222470510797602,0.00894700619408121,0.00410525362380979,0.0137887587643526,0.0144528561596697,0.00831621362533107,0.0205894986940082,0.0144528561596697,0.00831621362533107,0.0205894986940082,0.0302821748107364,0.0214710469314522,0.0390933026900206,0.0292577321789041,0.0292213116404594,0.0292941527173487,0.012388162422574,0.00670078731737451,0.0180755375277735,0.00788677263417757,0.00786765631194836,0.00790588895640679,0.0130547647184525,0.011711312718621,0.014398216718284,0.0769230769230769,0.0467194033777125,0.107126750468441
LA,LAO,Laos,2,2021-11-05,2021-10-28,7,9,103,4376146.23877782,4,97,1,2,2,2,2,58856.9431633403,0,0,57,1932.55375148199,1,30,0.0260196905766526,0.0177455204708144,0.0342938606824908,0.0158730158730159,0.00943771000541147,0.0223083217406203,0.010351966873706,0.0051404311629593,0.0155635025844527,0.0151828847481021,0.00888682501362146,0.0214789444825828,0.0151828847481021,0.00888682501362146,0.0214789444825828,0.0296756383712905,0.0209384358797413,0.0384128408628398,0.0281207977325924,0.028084564772526,0.0281570306926587,0.0117322291235335,0.00618799600872933,0.0172764622383376,0.00726683095066219,0.00724821553886806,0.00728544636245633,0.0144812871067211,0.0130653625968237,0.0158972116166185,0.0737179487179487,0.0447225530553004,0.102713344380597
LA,LAO,Laos,2,2021-11-06,2021-10-28,4,10,107,4610175.33739391,4,101,1,2,2,2,2,58856.9431633403,0,0,57,2009.85590154127,1,30,0.0273109243697479,0.0188573728022356,0.0357644759372602,0.0151202749140893,0.00884997900473286,0.0213905708234458,0.0109965635738832,0.00563805426720367,0.0163550728805627,0.0151202749140893,0.00884997900473286,0.0213905708234458,0.0151202749140893,0.00884997900473286,0.0213905708234458,0.0281786941580756,0.0196757322379153,0.0366816560782359,0.0263841326267518,0.0263486750891715,0.026419590164332,0.0103092783505155,0.00511912157344904,0.0154994351275819,0.00628474446617248,0.00626726137870681,0.00630222755363815,0.0158403070933908,0.0143635813477506,0.0173170328390311,0.0679012345679012,0.0405078693565982,0.0952945997792042
LA,LAO,Laos,2,2021-11-07,2021-10-29,11,10,104,4635091.07884667,5,97,2,3,3,3,3,94305.2851262061,1,35448.3419628658,61,1951.87928899681,2,30,0.0294117647058824,0.0206485784952832,0.0381749509164815,0.0151202749140893,0.00884997900473286,0.0213905708234458,0.0123711340206186,0.00669152764990871,0.0180507403913284,0.015807560137457,0.00939857848886228,0.0222165417860518,0.015807560137457,0.00939857848886228,0.0222165417860518,0.0274914089347079,0.0190898125002886,0.0358930053691273,0.0251204626759503,0.025085455459237,0.0251554698926636,0.00962199312714777,0.00460608458359651,0.014637901670699,0.00574337199690925,0.0057264675483079,0.0057602764455106,0.0174061305531973,0.0158593688724313,0.0189528922339632,0.0654761904761905,0.0390268200261697,0.0919255609262113
LA,LAO,Laos,2,2021-11-08,2021-10-30,10,10,105,4812696.12574826,4,100,2,3,3,3,3,94305.2851262061,1,35448.3419628658,73,1971.20482651163,2,31,0.0307262569832402,0.0217879629850485,0.0396645509814319,0.0150891632373114,0.00883167033877131,0.0213466561358515,0.0137174211248285,0.00774698239441592,0.0196878598552411,0.0164609053497942,0.00992972010971134,0.0229920905898771,0.0164609053497942,0.00992972010971134,0.0229920905898771,0.0267489711934156,0.0184669696654724,0.0350309727213589,0.0237326428894583,0.02369825094436,0.0237670348345566,0.00891632373113855,0.00409110055920296,0.0137415469030741,0.00516274241866557,0.00514654985728021,0.00517893498005093,0.0193680384062775,0.0177397806855356,0.0209962961270195,0.0630372492836676,0.0375398921329429,0.0885346064343923
LA,LAO,Laos,2,2021-11-09,2021-10-31,11,10,100,4354354.50761583,5,95,2,3,3,3,3,94305.2851262061,1,35448.3419628658,74,1835.92606390789,2,33,0.0328671328671329,0.0236264502556406,0.0421078154786252,0.015130674002751,0.0088560987738554,0.0214052492316467,0.015130674002751,0.0088560987738554,0.0214052492316467,0.0171939477303989,0.0105122380760655,0.0238756573847323,0.0171939477303989,0.0105122380760655,0.0238756573847323,0.0261348005502063,0.0179345918378646,0.0343350092625481,0.0224977149374766,0.0224637068214574,0.0225317230534959,0.00825309491059147,0.00360286168911708,0.0129033281320659,0.00460117797168272,0.00458565812040294,0.0046166978229625,0.0214935168322686,0.0197764793363593,0.0232105543281778,0.0604395604395604,0.0359590533817266,0.0849200674973943
LA,LAO,Laos,2,2021-11-10,2021-10-31,14,11,114,5128967.17033651,7,107,2,3,3,3,3,94305.2851262061,1,35448.3419628658,77,2106.48358911537,2,34,0.03601108033241,0.0264011864800627,0.0456209741847572,0.0150068212824011,0.00878321554362904,0.0212304270211731,0.0163710777626194,0.00987523675424779,0.022866918770991,0.0177353342428377,0.010978938873518,0.0244917296121573,0.0177353342428377,0.010978938873518,0.0244917296121573,0.0252387448840382,0.017209695816777,0.0332677939512994,0.0209608446817018,0.0209276634624797,0.0209940259009239,0.00750341064120055,0.00308592674675137,0.0119208945356497,0.00396212107428705,0.00394757017891333,0.00397667196966078,0.0234809258090264,0.0216943717179312,0.0252674799001215,0.0580474934036939,0.0345059612544817,0.0815890255529062
LA,LAO,Laos,2,2021-11-11,2021-11-01,11,11,109,5168418.05336696,9,99,3,4,4,4,3,109356.286024961,2,82336.8373952351,85,1990.53036402645,3,32,0.0408022130013831,0.0306055072267685,0.0509989187759978,0.0156675749318801,0.00931489683650596,0.0220202530272543,0.0183923705722071,0.0115189506058681,0.0252657905385461,0.0190735694822888,0.0120764503316826,0.026070688632895,0.0190735694822888,0.0120764503316826,0.026070688632895,0.0252043596730245,0.0171861079444489,0.0332226114016001,0.0205196934484816,0.0204865349821418,0.0205528519148214,0.00817438692098093,0.00356831920798488,0.012780454633977,0.00492377901233308,0.00490740750762965,0.00494015051703651,0.025963155060244,0.0240862740528918,0.0278400360675962,0.058974358974359,0.0355941638888736,0.0823545540598444
