"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-16,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-10-16,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-16,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-16,3,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-16,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-16,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-16,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-16,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-10-17,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-10-17,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-17,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-17,3,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-17,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-17,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-17,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-10-18,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-10-18,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-18,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-18,3,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-18,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-18,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-18,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-10-19,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-10-19,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-19,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-19,3,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-19,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-19,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-19,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-10-20,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-10-20,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-20,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-20,3,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-20,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-20,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-20,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-10-21,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-10-21,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-21,3,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-21,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-21,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-10-22,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-22,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-22,3,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-22,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-22,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-22,7,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-23,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-23,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-23,3,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-23,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-23,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-23,7,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-24,-99,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-24,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-24,3,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-24,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-24,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-24,7,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-25,-99,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-25,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-25,3,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-25,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-25,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-25,7,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-26,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-26,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-26,3,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-26,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-26,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-26,7,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-27,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-27,3,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-27,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-27,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-27,7,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-28,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-28,3,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-28,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-28,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-28,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-29,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-29,3,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-10-29,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-29,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-29,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-30,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-30,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,NA,NA,NA
2020-10-30,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-30,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-30,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-31,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-31,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,NA,NA,NA
2020-10-31,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-31,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-31,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-01,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-01,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,NA,NA,NA
2020-11-01,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-01,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-02,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-02,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,NA,NA,NA
2020-11-02,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-02,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-03,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-03,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,NA,NA,NA
2020-11-03,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-03,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-04,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-04,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-05,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-05,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-06,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-06,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-06,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-07,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-07,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-07,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-08,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-08,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-08,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-09,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-09,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-09,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-09,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-10,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-10,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-10,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-10,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-11,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-11,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-11,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-11,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-12,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-12,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-12,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-12,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-12,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-13,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-13,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-13,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-14,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-14,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-14,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-15,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-15,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-15,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-16,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-16,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-16,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-16,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-17,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-17,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-17,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-17,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-18,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-18,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-18,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-18,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-19,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-19,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-19,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-20,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-20,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-20,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-11-21,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-21,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-21,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-11-22,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-22,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-22,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-22,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-11-23,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-23,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-23,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"WF","Wallis and Futuna","WLF",11369,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-11-24,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-24,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-24,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-24,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-11-25,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-11-25,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-25,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-25,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-25,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-25,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-11-26,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-11-26,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-26,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-26,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-26,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-26,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-11-27,-99,"WF","Wallis and Futuna","WLF",11369,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-11-27,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-27,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-27,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-27,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-27,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-11-28,-99,"WF","Wallis and Futuna","WLF",11369,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-11-28,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-28,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-28,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-28,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-28,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-11-29,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-11-29,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-29,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-29,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-29,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-29,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-11-30,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-11-30,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-30,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-30,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-30,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-11-30,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-12-01,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-01,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-01,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-01,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
