"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-18,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-18,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-18,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-19,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-19,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-19,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-19,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-20,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-20,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-20,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-20,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-08-21,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-21,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-21,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-21,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-22,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-22,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-22,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-22,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-23,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-23,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-23,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-23,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-24,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-24,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-24,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-24,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-25,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-25,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-25,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-25,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-26,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-26,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-26,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-27,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-27,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-27,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-28,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-28,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-28,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-29,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-29,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-29,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-08-30,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-30,2,"LC","Saint Lucia","LCA",184000,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-30,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-08-31,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-08-31,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-09-01,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-01,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-09-02,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-02,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-09-03,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-03,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-09-04,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-04,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"LC","Saint Lucia","LCA",184000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-05,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-05,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-06,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-06,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-06,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-07,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-07,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-07,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-07,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-08,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-08,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-08,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-08,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-09,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-09,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-09,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-09,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-10,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-10,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-10,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-10,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-11,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-11,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-11,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-11,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-12,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-12,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-12,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-12,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-09-13,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-13,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-13,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-13,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-13,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-09-14,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-14,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-14,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-14,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-14,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-09-15,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-15,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-15,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-15,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-15,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-09-16,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-16,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-16,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-16,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-16,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-09-17,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-17,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-17,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-17,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-09-18,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-18,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-18,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-18,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-09-19,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-19,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-19,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-19,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-09-20,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-20,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-20,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-20,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-09-21,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-21,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-21,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-09-22,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-22,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-22,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-09-23,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-23,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-09-24,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-24,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-09-25,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-25,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-25,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-26,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.188679245283019,0.127864640735392,0.249493849830646
2020-09-26,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-26,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-26,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-27,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-27,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-27,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-27,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-27,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-28,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-28,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-28,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-28,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-29,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-29,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-29,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-09-29,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-30,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-30,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-30,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-01,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-01,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-10-01,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-02,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-02,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-10-02,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-03,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-03,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-03,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-04,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-04,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-04,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-05,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-05,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-05,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-06,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-10-06,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-06,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-07,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-10-07,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-07,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-08,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-10-08,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-08,5,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-09,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-10-09,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-09,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-10,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-10-10,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-10,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-11,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-11,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-11,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-11,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-12,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-12,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-12,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-12,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-13,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-13,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-13,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-13,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-14,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-14,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-14,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-14,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-15,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-10-15,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-15,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-15,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-16,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-10-16,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-16,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-16,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-17,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-10-17,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-17,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-17,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-18,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-18,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-18,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2020-10-18,7,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,1,1,1
2020-10-19,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
