"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-04,-99,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-11-04,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-11-04,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-05,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-11-05,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-06,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-11-06,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-07,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-11-07,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-08,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-11-08,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-09,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-11-09,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-22,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-23,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-24,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-25,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-26,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,1,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-27,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-27,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,1,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-28,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-28,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,1,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-29,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-29,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,1,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-30,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-30,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-01,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,1,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-01,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-01,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-02,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,1,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-02,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-02,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-03,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,1,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-03,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-04,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-04,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-04,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-05,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,1,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-05,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-05,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-06,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,1,"TG","Togo","TGO",7886000,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-06,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-06,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-07,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-07,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-07,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-07,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-08,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-08,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-08,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-09,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-09,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-09,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,1,"TG","Togo","TGO",7886000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-10,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-10,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-10,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"TG","Togo","TGO",7886000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-12-11,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-11,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-11,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"TG","Togo","TGO",7886000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-12,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-12,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-12,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"TG","Togo","TGO",7886000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-13,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-13,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-13,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"TG","Togo","TGO",7886000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-14,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-14,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"TG","Togo","TGO",7886000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-15,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-15,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"TG","Togo","TGO",7886000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00235849056603774,0,0.00697559278741737
2020-12-16,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-16,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"TG","Togo","TGO",7886000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2020-12-17,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-17,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"TG","Togo","TGO",7886000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2020-12-18,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-18,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"TG","Togo","TGO",7886000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-12-19,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"TG","Togo","TGO",7886000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-12-20,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-20,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,4,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,7,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,1,1,1
