"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-09,2,"TZ","Tanzania","TZA",58005461,455,455,0.0747252747252747,0.0505644640355021,0.0988860854150474,0.0263736263736264,0.0116497052529098,0.041097547494343,0.0923076923076923,0.0657108139476116,0.118904570667773,0.0189093924942982,0.0171903056963089,0.0206284792922874
2020-05-09,3,"TZ","Tanzania","TZA",58005461,236,236,0.0338983050847458,0.0108099760191044,0.0569866341503872,0.0211864406779661,0.00281382126845919,0.039559060087473,0.076271186440678,0.0424066928216453,0.110135680059711,0.0188679245283019,0.0164835198956296,0.0212523291609742
2020-05-10,-99,"TZ","Tanzania","TZA",58005461,177,170,0.0508474576271186,0.0184833164425996,0.0832115988116376,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.096045197740113,0.0526369111730609,0.139453484307165,0.0130965593784684,0.0107490808143506,0.0154440379425862
2020-05-10,2,"TZ","Tanzania","TZA",58005461,469,469,0.0788912579957356,0.0544945312241278,0.103287984767343,0.0298507462686567,0.0144494050394208,0.0452520874978927,0.093816631130064,0.0674284394413318,0.120204822818796,0.0148046827855333,0.0133033241112834,0.0163060414597831
2020-05-10,3,"TZ","Tanzania","TZA",58005461,245,245,0.036734693877551,0.0131800674561138,0.0602893202989882,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.0816326530612245,0.0473475687835559,0.115917737338893,0.0190989603388525,0.0167447537281156,0.0214531669495894
2020-05-11,-99,"TZ","Tanzania","TZA",58005461,166,159,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0963855421686747,0.0514912033557489,0.141279880981601,0.0137652782722202,0.011277599868687,0.0162529566757535
2020-05-11,2,"TZ","Tanzania","TZA",58005461,490,490,0.0795918367346939,0.0556269960925798,0.103556677376808,0.0285714285714286,0.0138204284978286,0.0433224286450285,0.0918367346938776,0.0662661750415292,0.117407294346226,0.0142472083172892,0.0128058863318456,0.0156885303027327
2020-05-11,3,"TZ","Tanzania","TZA",58005461,261,261,0.0344827586206897,0.0123462637476955,0.0566192534936838,0.0191570881226054,0.00252708560999469,0.035787090635216,0.0727969348659004,0.0412779796259842,0.104315890105817,0.0185064700354225,0.0162605441673989,0.0207523959034462
2020-05-12,-99,"TZ","Tanzania","TZA",58005461,169,164,0.0532544378698225,0.0194012727007067,0.0871076030389383,0.0414201183431953,0.0113784144355546,0.071461822250836,0.0887573964497041,0.0458804326993666,0.131634360200042,0.0162218131615278,0.0135660672345272,0.0188775590885285
2020-05-12,2,"TZ","Tanzania","TZA",58005461,497,497,0.0885311871227364,0.06355713883087,0.113505235414603,0.028169014084507,0.0136227626172283,0.0427152655517858,0.096579476861167,0.0706103530397361,0.122548600682598,0.0197410880376599,0.0180611707313074,0.0214210053440124
2020-05-12,3,"TZ","Tanzania","TZA",58005461,256,256,0.046875,0.0209825182241338,0.0727674817758662,0.02734375,0.00736644792419782,0.0473210520758022,0.08203125,0.0484163579001273,0.115646142099873,0.0184257075471698,0.0161628154367696,0.02068859965757
2020-05-13,-99,"TZ","Tanzania","TZA",58005461,171,166,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.087719298245614,0.0453196890019997,0.130118907489228,0.013980450102296,0.0115271004297594,0.0164337997748325
2020-05-13,2,"TZ","Tanzania","TZA",58005461,517,517,0.0831721470019342,0.0593689289512014,0.106975365052667,0.0290135396518375,0.0145454975301395,0.0434815817735355,0.0947775628626693,0.0695291988493003,0.120025926876038,0.0194153498047517,0.0177816207234956,0.0210490788860077
2020-05-13,3,"TZ","Tanzania","TZA",58005461,258,258,0.0542635658914729,0.026621056673846,0.0819060751090997,0.0271317829457364,0.00730718388225852,0.0469563820092143,0.0736434108527132,0.0417725141279825,0.105514307577444,0.0179903466432646,0.0157625376770251,0.0202181556095041
2020-05-14,-99,"TZ","Tanzania","TZA",58005461,171,167,0.0526315789473684,0.0191633533750316,0.0860998045197052,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0760233918128655,0.0362992846266347,0.115747498999096,0.0246299853123941,0.0214009804637114,0.0278589901610768
2020-05-14,2,"TZ","Tanzania","TZA",58005461,519,519,0.0751445086705202,0.0524641469618141,0.0978248703792264,0.0250481695568401,0.0116036901946245,0.0384926489190557,0.0944123314065511,0.0692561902357558,0.119568472577346,0.0205765805067801,0.0188989422492794,0.0222542187642808
2020-05-14,3,"TZ","Tanzania","TZA",58005461,270,270,0.0518518518518519,0.0254042410500268,0.0782994626536769,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.0703703703703704,0.0398622040045873,0.100878536736153,0.0190076869322152,0.0167703792625327,0.0212449946018977
2020-05-15,-99,"TZ","Tanzania","TZA",58005461,194,190,0.0567010309278351,0.024157296772833,0.0892447650828371,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0721649484536082,0.0357528451221856,0.108577051785031,0.0229394240317776,0.0200153702558283,0.0258634778077268
2020-05-15,2,"TZ","Tanzania","TZA",58005461,548,548,0.0748175182481752,0.0527896149476546,0.0968454215486958,0.0237226277372263,0.0109809733607729,0.0364642821136797,0.0948905109489051,0.0703536069710456,0.119427414926765,0.0196942569893954,0.0180962802592833,0.0212922337195075
2020-05-15,3,"TZ","Tanzania","TZA",58005461,285,285,0.0526315789473684,0.0267072028936137,0.0785559550011231,0.0280701754385965,0.00889383730099626,0.0472465135761967,0.0701754385964912,0.0405190177647892,0.0998318594281933,0.0181396888447534,0.0160114150606331,0.0202679626288737
2020-05-16,-99,"TZ","Tanzania","TZA",58005461,211,206,0.0568720379146919,0.0256226461062483,0.0881214297231356,0.033175355450237,0.00901026017326129,0.0573404507272126,0.0710900473933649,0.036416516175407,0.105763578611323,0.0216156805275692,0.018887860306966,0.0243435007481723
2020-05-16,1,"TZ","Tanzania","TZA",58005461,112,112,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0267857142857143,0,0.0566873491108252,0.107142857142857,0.0498617135297063,0.164424000756008,0.00943396226415094,0.00697478446678554,0.0118931400615163
2020-05-16,2,"TZ","Tanzania","TZA",58005461,581,581,0.072289156626506,0.051231845197006,0.093346468056006,0.0240963855421687,0.011627161170467,0.0365656099138704,0.0912220309810671,0.0678100162609215,0.114634045701213,0.018608125223265,0.0170987589932714,0.0201174914532587
2020-05-16,3,"TZ","Tanzania","TZA",58005461,297,297,0.0572390572390572,0.030820025695665,0.0836580887824495,0.0303030303030303,0.0108076857274482,0.0497983748786125,0.0740740740740741,0.0442895198613791,0.103858628286769,0.0179149990470745,0.0158428792242865,0.0199871188698625
2020-05-17,-99,"TZ","Tanzania","TZA",58005461,221,216,0.0542986425339367,0.0244225740304002,0.0841747110374731,0.0316742081447964,0.00858465185606129,0.0547637644335315,0.0723981900452489,0.0382319960601038,0.106564384030394,0.0212264150943396,0.0185860576336874,0.0238667725549918
2020-05-17,1,"TZ","Tanzania","TZA",58005461,115,115,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0260869565217391,0,0.0552190013239384,0.0956521739130435,0.0418977338056041,0.149406614020483,0.00935192780968007,0.00693551289146612,0.011768342727894
2020-05-17,2,"TZ","Tanzania","TZA",58005461,595,595,0.0689075630252101,0.0485549838383138,0.0892601422121064,0.0218487394957983,0.010102311769181,0.0335951672224156,0.0957983193277311,0.0721499495236824,0.11944668913178,0.0186142381480894,0.0171224945499162,0.0201059817462627
2020-05-17,3,"TZ","Tanzania","TZA",58005461,313,313,0.0543130990415335,0.0292056898322079,0.0794205082508592,0.0287539936102236,0.0102404466841562,0.0472675405362911,0.073482428115016,0.0445759952606407,0.102388860969391,0.0167580927120381,0.0148047408893129,0.0187114445347633
2020-05-18,-99,"TZ","Tanzania","TZA",58005461,221,216,0.0497737556561086,0.0211012484579964,0.0784462628542208,0.0316742081447964,0.00858465185606129,0.0547637644335315,0.0769230769230769,0.0417913721205822,0.112054781725572,0.0206149545772187,0.0180120922004133,0.0232178169540241
2020-05-18,1,"TZ","Tanzania","TZA",58005461,113,113,0.0265486725663717,0,0.0561893002164654,0.0176991150442478,0,0.0420103439788875,0.0973451327433628,0.0426905158709421,0.151999749615784,0.00901653030556019,0.00662253186622596,0.0114105287448944
2020-05-18,2,"TZ","Tanzania","TZA",58005461,594,594,0.0656565656565657,0.0457384972937753,0.085574634019356,0.0235690235690236,0.0113693997793107,0.0357686473587365,0.0976430976430976,0.0737724163063551,0.12151377897984,0.0173750079410457,0.0159316523379231,0.0188183635441683
2020-05-18,3,"TZ","Tanzania","TZA",58005461,306,306,0.0588235294117647,0.0324603097820476,0.0851867490414818,0.0326797385620915,0.0127587077671519,0.0526007693570311,0.0718954248366013,0.0429528968620838,0.100837952811119,0.0166481687014428,0.0146789808741879,0.0186173565286978
2020-05-19,-99,"TZ","Tanzania","TZA",58005461,219,214,0.0547945205479452,0.0246535165550245,0.0849355245408659,0.0365296803652968,0.0116830133435398,0.0613763473870538,0.0821917808219178,0.0458156753840655,0.11856788625977,0.020719449832481,0.0180979734846345,0.0233409261803276
2020-05-19,1,"TZ","Tanzania","TZA",58005461,109,109,0.0275229357798165,0,0.0582359120428654,0.018348623853211,0,0.0435436742144312,0.0917431192660551,0.037552271973656,0.145933966558454,0.00969361260169638,0.00716708220796822,0.0122201429954245
2020-05-19,2,"TZ","Tanzania","TZA",58005461,604,604,0.0579470198675497,0.0393140175294538,0.0765800222056456,0.0231788079470199,0.0111787675862917,0.035178848307748,0.0927152317880795,0.0695851602580488,0.11584530331811,0.0174309633887292,0.0159973438234421,0.0188645829540164
2020-05-19,3,"TZ","Tanzania","TZA",58005461,304,304,0.0526315789473684,0.0275304097681158,0.077732748126621,0.0263157894736842,0.00832175431843453,0.0443098246289339,0.0657894736842105,0.0379210834346861,0.0936578639337349,0.0163232373386296,0.0143666343247834,0.0182798403524758
2020-05-20,-99,"TZ","Tanzania","TZA",58005461,216,213,0.0509259259259259,0.021607494086332,0.0802443577655198,0.0324074074074074,0.00879231619531383,0.056022498619501,0.087962962962963,0.0501903196305892,0.125735606295337,0.0208167242448401,0.0181830713097466,0.0234503771799336
2020-05-20,1,"TZ","Tanzania","TZA",58005461,114,114,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0175438596491228,0,0.0416437364902492,0.105263157894737,0.0489277396537316,0.161598576135742,0.0100959947037405,0.00757525020345922,0.0126167392040217
2020-05-20,2,"TZ","Tanzania","TZA",58005461,608,608,0.0493421052631579,0.0321266992899614,0.0665575112363544,0.0197368421052632,0.00868062711623262,0.0307930570942937,0.0805921052631579,0.0589551241457728,0.102229086380543,0.0175024826216485,0.0160707104240277,0.0189342548192693
2020-05-20,3,"TZ","Tanzania","TZA",58005461,307,307,0.0586319218241042,0.032351901198812,0.0849119424493964,0.0325732899022801,0.0127160559549863,0.052430523849574,0.0781758957654723,0.048146999724838,0.108204791806107,0.0173314485895151,0.0153262290456044,0.0193366681334258
2020-05-21,-99,"TZ","Tanzania","TZA",58005461,225,222,0.0488888888888889,0.0207130053775104,0.0770647724002674,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.0844444444444444,0.0481128276777188,0.12077606121117,0.0211626721060683,0.0185620683713019,0.0237632758408348
2020-05-21,1,"TZ","Tanzania","TZA",58005461,110,110,0.0272727272727273,0,0.0577104095590364,0.00909090909090909,0,0.0268275883383194,0.118181818181818,0.0578541406211726,0.178509495742464,0.0104631217838765,0.00785119832583426,0.0130750452419187
2020-05-21,2,"TZ","Tanzania","TZA",58005461,606,606,0.0495049504950495,0.0322342074073061,0.0667756935827929,0.0181518151815182,0.0075227766796215,0.0287808536834148,0.0775577557755776,0.0562619543918609,0.0988535571592942,0.0184320318824335,0.0169610048984491,0.019903058866418
2020-05-21,3,"TZ","Tanzania","TZA",58005461,310,310,0.0612903225806452,0.0345892415194134,0.0879914036418769,0.032258064516129,0.0125897937866509,0.0519263352456071,0.0806451612903226,0.0503343204155776,0.110956002165068,0.0169811320754717,0.0150055569192368,0.0189567072317066
2020-05-22,-99,"TZ","Tanzania","TZA",58005461,210,207,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.0761904761904762,0.040308198304867,0.112072754076085,0.0208732111931456,0.0181981169692745,0.0235483054170166
2020-05-22,1,"TZ","Tanzania","TZA",58005461,101,101,0.0297029702970297,0,0.0628114848061469,0.0099009900990099,0,0.0292102678820743,0.108910891089109,0.0481556669171489,0.169666115261069,0.0106482346347842,0.00789867184376061,0.0133977974258079
2020-05-22,2,"TZ","Tanzania","TZA",58005461,623,623,0.0449438202247191,0.0286750951689306,0.0612125452805076,0.014446227929374,0.00507661907063015,0.0238158367881178,0.0770465489566613,0.0561068438096759,0.0979862541036467,0.018080499106575,0.0166433253343711,0.0195176728787789
2020-05-22,3,"TZ","Tanzania","TZA",58005461,314,314,0.0509554140127389,0.0266321562464883,0.0752786717789894,0.0254777070063694,0.00804923450040065,0.0429061795123382,0.0732484076433121,0.0444303947444223,0.102066420542202,0.016764811921644,0.0148141887392107,0.0187154351040773
2020-05-23,-99,"TZ","Tanzania","TZA",58005461,213,208,0.0375586854460094,0.0120257580744449,0.0630916128175739,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0751173708920188,0.0397199361094161,0.110514805674621,0.0203193033381713,0.0176855495632454,0.0229530571130971
2020-05-23,1,"TZ","Tanzania","TZA",58005461,101,101,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.0099009900990099,0,0.0292102678820743,0.099009900990099,0.0407611353604114,0.157258666619787,0.0106482346347842,0.00789867184376061,0.0133977974258079
2020-05-23,2,"TZ","Tanzania","TZA",58005461,626,626,0.0431309904153355,0.0272168976798035,0.0590450831508675,0.0143769968051118,0.00505196271973281,0.0237020308904908,0.0702875399361022,0.0502624524658832,0.0903126274063213,0.0163662668033034,0.0150010094946989,0.0177315241119079
2020-05-23,3,"TZ","Tanzania","TZA",58005461,313,313,0.0415335463258786,0.019429901767529,0.0636371908842282,0.0223642172523962,0.00598318301783638,0.0387452514869559,0.0638977635782748,0.0368033102610343,0.0909922168955152,0.0160347218036048,0.0141232909632982,0.0179461526439114
2020-05-24,-99,"TZ","Tanzania","TZA",58005461,219,214,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0136986301369863,0,0.0290932660325459,0.0639269406392694,0.0315285925540908,0.096325288724448,0.0188679245283019,0.0163639548139115,0.0213718942426922
2020-05-24,2,"TZ","Tanzania","TZA",58005461,638,638,0.0407523510971787,0.0254104401337005,0.0560942620606568,0.0141065830721003,0.00495568642392668,0.0232574797202739,0.0673981191222571,0.0479440800590482,0.0868521581854659,0.0169752173655882,0.0155983575585686,0.0183520771726078
2020-05-24,3,"TZ","Tanzania","TZA",58005461,312,312,0.0384615384615385,0.0171228633899497,0.0598002135331273,0.0224358974358974,0.00600296235040732,0.0388688325213876,0.0673076923076923,0.0395059289851275,0.0951094556302571,0.0162070633768747,0.0142824793613668,0.0181316473923826
2020-05-25,-99,"TZ","Tanzania","TZA",58005461,218,213,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.0137614678899083,0,0.0292262287239597,0.0642201834862385,0.0316783175053068,0.0967620494671703,0.0188679245283019,0.0163580838334854,0.0213777652231183
2020-05-25,2,"TZ","Tanzania","TZA",58005461,650,650,0.0384615384615385,0.0236776707054604,0.0532454062176166,0.0153846153846154,0.0059229400207254,0.0248462907485054,0.0676923076923077,0.0483797094334882,0.0870049059511272,0.0165166908563135,0.0151708351665172,0.0178625465461098
2020-05-25,3,"TZ","Tanzania","TZA",58005461,318,318,0.0377358490566038,0.0167918915864219,0.0586798065267856,0.0220125786163522,0.00588620840743614,0.0381389488252683,0.0660377358490566,0.0387419700585247,0.0933335016395885,0.0161979352082592,0.0142921221873434,0.0181037482291749
2020-05-25,4,"TZ","Tanzania","TZA",58005461,101,100,0.0297029702970297,0,0.0628114848061469,0.0297029702970297,0,0.0628114848061469,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0149056603773585,0.0116433544975083,0.0181679662572087
2020-05-26,-99,"TZ","Tanzania","TZA",58005461,217,211,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.00921658986175115,0,0.0219308975740252,0.0737327188940092,0.038961772593328,0.10850366519469,0.0184208173119914,0.0159285992111005,0.0209130354128823
2020-05-26,1,"TZ","Tanzania","TZA",58005461,107,107,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.00934579439252336,0,0.0275774184569506,0.0841121495327103,0.0315217201057158,0.136702578959705,0.0132251807441368,0.0102519534928742,0.0161984079953995
2020-05-26,2,"TZ","Tanzania","TZA",58005461,657,657,0.0350076103500761,0.0209533309325944,0.0490618897675578,0.0167427701674277,0.00693178456796971,0.0265537557668857,0.0639269406392694,0.0452217456509923,0.0826321356275465,0.0123775882369834,0.0112162975177524,0.0135388789562145
2020-05-26,3,"TZ","Tanzania","TZA",58005461,337,337,0.0267062314540059,0.00949303932378,0.0439194235842319,0.0148367952522255,0.00192884497660995,0.0277447455278411,0.0593471810089021,0.0341212113723312,0.0845731506454729,0.0155646380381838,0.0137492965997348,0.0173799794766327
2020-05-26,4,"TZ","Tanzania","TZA",58005461,107,106,0.0280373831775701,0,0.0593161571305694,0.0280373831775701,0,0.0593161571305694,0.0654205607476635,0.0185692824764427,0.112271839018884,0.0161979352082592,0.0128969702263068,0.0194989001902115
2020-05-27,-99,"TZ","Tanzania","TZA",58005461,220,214,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0136363636363636,0,0.028961507639545,0.0863636363636364,0.0492452661561684,0.123482006571104,0.019044260271557,0.0165288430498399,0.0215596774932742
2020-05-27,1,"TZ","Tanzania","TZA",58005461,105,105,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.00952380952380952,0,0.0281010332804073,0.0857142857142857,0.0321690279408616,0.13925954348771,0.0131176999101527,0.0101283480782504,0.0161070517420551
2020-05-27,2,"TZ","Tanzania","TZA",58005461,642,642,0.0342679127725857,0.020196012971207,0.0483398125739643,0.0155763239875389,0.00599767876360454,0.0251549692114733,0.0669781931464174,0.0476410110079941,0.0863153752848408,0.0120496091224358,0.0108903068413308,0.0132089114035408
2020-05-27,3,"TZ","Tanzania","TZA",58005461,342,342,0.0204678362573099,0.00546130367675873,0.0354743688378612,0.0146198830409357,0.00189924531145855,0.0273405207704128,0.0555555555555556,0.0312790041333508,0.0798321069777603,0.0151715767405936,0.0133920982229653,0.0169510552582219
2020-05-27,4,"TZ","Tanzania","TZA",58005461,107,106,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0169099323602706,0.0135384195590547,0.0202814451614864
2020-05-28,-99,"TZ","Tanzania","TZA",58005461,225,219,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.0133333333333333,0,0.0283202201837355,0.0844444444444444,0.0481128276777188,0.12077606121117,0.010510898595675,0.00865560122343535,0.0123661959679147
2020-05-28,2,"TZ","Tanzania","TZA",58005461,660,660,0.0348484848484849,0.0208569350712738,0.0488400346256959,0.0151515151515152,0.00583209555009872,0.0244709347529316,0.0621212121212121,0.0437063089085812,0.0805361153338431,0.0108347627215552,0.00974988119633544,0.0119196442467749
2020-05-28,3,"TZ","Tanzania","TZA",58005461,351,351,0.0199430199430199,0.00531735373396049,0.0345686861520794,0.0142450142450142,0.00184818932025958,0.0266418391697689,0.056980056980057,0.0327297963225767,0.0812303176375373,0.0161801859915067,0.0143671512121522,0.0179932207708613
2020-05-28,4,"TZ","Tanzania","TZA",58005461,106,105,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0660377358490566,0.0187600826683549,0.113315389029758,0.0168912848158131,0.013505591452605,0.0202769781790213
2020-05-29,-99,"TZ","Tanzania","TZA",58005461,224,218,0.0401785714285714,0.0144617938809299,0.065895348976213,0.03125,0.00846468953812065,0.0540353104618794,0.111607142857143,0.0703715155216557,0.15284277019263,0.0186948243032716,0.0162251217648632,0.02116452684168
2020-05-29,1,"TZ","Tanzania","TZA",58005461,107,107,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0280373831775701,0,0.0593161571305694,0.0841121495327103,0.0315217201057158,0.136702578959705,0.0132251807441368,0.0102519534928742,0.0161984079953995
2020-05-29,2,"TZ","Tanzania","TZA",58005461,671,671,0.0312965722801788,0.0181221786160539,0.0444709659443038,0.014903129657228,0.00573533155440588,0.0240709277600502,0.0551415797317437,0.0378708852436621,0.0724122742198252,0.012428647751877,0.0112771977692221,0.0135800977345318
2020-05-29,3,"TZ","Tanzania","TZA",58005461,345,344,0.0231884057971014,0.00730734924219307,0.0390694623520098,0.0144927536231884,0.00188191671613042,0.0271035905302464,0.0608695652173913,0.0356404743545004,0.0860986560802823,0.0229815708644142,0.0208065062240861,0.0251566355047423
2020-05-29,4,"TZ","Tanzania","TZA",58005461,102,101,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0175602465906968,0.0140416640923883,0.0210788290890053
2020-05-30,-99,"TZ","Tanzania","TZA",58005461,218,211,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.110091743119266,0.0685418571305805,0.151641629107952,0.018957345971564,0.0164297849946103,0.0214849069485177
2020-05-30,1,"TZ","Tanzania","TZA",58005461,107,107,0.0747663551401869,0.024931291719328,0.124601418561046,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0934579439252336,0.0383063216543397,0.148609566196128,0.00916945864926821,0.00668866976113666,0.0116502475373998
2020-05-30,2,"TZ","Tanzania","TZA",58005461,685,685,0.0335766423357664,0.0200868536530572,0.0470664310184756,0.0145985401459854,0.00561672484368766,0.0235803554482831,0.054014598540146,0.0370867954412633,0.0709424016390287,0.0125877978239912,0.0114409943632273,0.013734601284755
2020-05-30,3,"TZ","Tanzania","TZA",58005461,343,342,0.0174927113702624,0.00361884565745619,0.0313665770830686,0.0116618075801749,0.000300279250323264,0.0230233359100266,0.0583090379008746,0.0335106659354541,0.0831074098662952,0.0227297804259075,0.0205600686018536,0.0248994922499614
2020-05-30,4,"TZ","Tanzania","TZA",58005461,102,102,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0175730669626341,0.014070519876988,0.0210756140482802
2020-05-31,-99,"TZ","Tanzania","TZA",58005461,217,210,0.0414746543778802,0.0149462326834174,0.068003076072343,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.110599078341014,0.0688696182597349,0.152328538422293,0.0187780772686433,0.0162562827806844,0.0212998717566022
2020-05-31,1,"TZ","Tanzania","TZA",58005461,109,109,0.100917431192661,0.0443693693174071,0.157465493067914,0.055045871559633,0.0122302176099727,0.0978615255092933,0.119266055045872,0.0584223521772737,0.180109757914469,0.0093474121516358,0.00686597492884488,0.0118288493744267
2020-05-31,2,"TZ","Tanzania","TZA",58005461,692,692,0.0346820809248555,0.0210493519307574,0.0483148099189535,0.0173410404624277,0.00761504575928325,0.0270670351655722,0.046242774566474,0.0305956007745185,0.0618899483584294,0.0122150725269931,0.0110908912926176,0.0133392537613687
2020-05-31,3,"TZ","Tanzania","TZA",58005461,342,341,0.0175438596491228,0.00362978926746165,0.031457930030784,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0555555555555556,0.0312790041333508,0.0798321069777603,0.0222984562607204,0.0201458058024321,0.0244511067190087
2020-05-31,4,"TZ","Tanzania","TZA",58005461,103,103,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,0.0970873786407767,0.039908750906794,0.154266006374759,0.0168529034621726,0.0134383166325791,0.0202674902917661
2020-06-01,-99,"TZ","Tanzania","TZA",58005461,220,213,0.05,0.0212005923369807,0.0787994076630193,0.0363636363636364,0.0116277775300163,0.0610994951972564,0.127272727272727,0.083233093396004,0.171312361149451,0.0188679245283019,0.0163580838334854,0.0213777652231183
2020-06-01,1,"TZ","Tanzania","TZA",58005461,112,112,0.107142857142857,0.0498617135297063,0.164424000756008,0.0625,0.0176704141682234,0.107329585831777,0.107142857142857,0.0498617135297063,0.164424000756008,0.00960242587601078,0.00712159927210497,0.0120832524799166
