"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-26,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,7,"VA","Vatican City","VAT",1000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.325471698113208,0.262399660189811,0.388543736036604
2020-07-27,-99,"VA","Vatican City","VAT",1000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-07-27,1,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-07-27,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,7,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.433962264150943,0.356925469451748,0.510999058850139
2020-07-28,-99,"VA","Vatican City","VAT",1000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-07-28,1,"VA","Vatican City","VAT",1000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-07-28,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,7,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-07-29,-99,"VA","Vatican City","VAT",1000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-07-29,1,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.485849056603774,0.418570578165633,0.553127535041914
2020-07-29,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,7,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"VA","Vatican City","VAT",1000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2020-07-30,1,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.485849056603774,0.418570578165633,0.553127535041914
2020-07-30,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,7,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"VA","Vatican City","VAT",1000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2020-07-31,1,"VA","Vatican City","VAT",1000,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.485849056603774,0.418570578165633,0.553127535041914
2020-07-31,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,4,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,7,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-01,1,"VA","Vatican City","VAT",1000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.766037735849057,0.715066737054942,0.817008734643171
2020-08-01,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,7,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-02,1,"VA","Vatican City","VAT",1000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.766037735849057,0.715066737054942,0.817008734643171
2020-08-02,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,7,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-03,1,"VA","Vatican City","VAT",1000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.766037735849057,0.715066737054942,0.817008734643171
2020-08-03,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,7,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-08-04,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-04,1,"VA","Vatican City","VAT",1000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.766037735849057,0.715066737054942,0.817008734643171
2020-08-04,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,7,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-08-05,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-05,1,"VA","Vatican City","VAT",1000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.766037735849057,0.715066737054942,0.817008734643171
2020-08-05,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,7,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-08-06,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-06,1,"VA","Vatican City","VAT",1000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.485849056603774,0.418570578165633,0.553127535041914
2020-08-06,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,7,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-08-07,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-07,1,"VA","Vatican City","VAT",1000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.485849056603774,0.418570578165633,0.553127535041914
2020-08-07,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,7,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-08-08,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-08,1,"VA","Vatican City","VAT",1000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.485849056603774,0.418570578165633,0.553127535041914
2020-08-08,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,6,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,7,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.641509433962264,0.566969343023482,0.716049524901047
2020-08-09,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-09,1,"VA","Vatican City","VAT",1000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.485849056603774,0.418570578165633,0.553127535041914
2020-08-09,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-09,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,0.962264150943396,0.92598815249348,0.998540149393313
2020-08-10,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-10,1,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1,0.647798742138365,0.573554115023653,0.722043369253076
2020-08-10,2,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-10,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,0.962264150943396,0.92598815249348,0.998540149393313
2020-08-11,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,1,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,0.971698113207547,0.940128552926221,1
2020-08-11,2,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-11,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-11,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-12,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,1,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-12,2,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-12,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-12,4,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-08-12,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-13,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,1,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-13,2,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-13,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-13,4,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-08-13,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-14,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,1,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-14,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-14,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-14,4,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-08-14,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-15,-99,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-15,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-15,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-15,4,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-08-15,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-16,-99,"VA","Vatican City","VAT",1000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-08-16,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-16,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-16,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-16,4,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-08-16,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-17,-99,"VA","Vatican City","VAT",1000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-08-17,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-17,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-17,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-17,4,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-08-17,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-18,-99,"VA","Vatican City","VAT",1000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-08-18,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-18,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-18,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-18,4,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-08-18,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-19,-99,"VA","Vatican City","VAT",1000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-08-19,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-19,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-19,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-19,4,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-08-19,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-08-20,-99,"VA","Vatican City","VAT",1000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-08-20,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-20,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-20,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-20,4,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-08-20,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-08-21,-99,"VA","Vatican City","VAT",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-08-21,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-21,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-21,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-21,4,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.132075471698113,0.0794493222014472,0.184701621194779
2020-08-21,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-08-22,-99,"VA","Vatican City","VAT",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-08-22,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-22,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-22,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-22,4,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.132075471698113,0.0794493222014472,0.184701621194779
2020-08-22,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-23,-99,"VA","Vatican City","VAT",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-08-23,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-23,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-23,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,4,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.132075471698113,0.0794493222014472,0.184701621194779
2020-08-23,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,7,"VA","Vatican City","VAT",1000,1,1,1,1,1,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-24,-99,"VA","Vatican City","VAT",1000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0981132075471698,0.0622982117464132,0.133928203347926
2020-08-24,1,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-24,2,"VA","Vatican City","VAT",1000,0.5,0,1,0.5,0,1,1,1,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-24,3,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,4,"VA","Vatican City","VAT",1000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.132075471698113,0.0794493222014472,0.184701621194779
2020-08-24,5,"VA","Vatican City","VAT",1000,0,0,0,0,0,0,0,0,0,0,0,0
