"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-01,7,"EC","Ecuador","ECU",17373657,83,83,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0263696294612412,0.0216346273185546,0.0311046316039277
2020-09-02,7,"EC","Ecuador","ECU",17373657,80,80,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.0375,0,0.07913121639909,0.0268867924528302,0.0220180551365988,0.0317555297690615
2020-09-03,7,"EC","Ecuador","ECU",17373657,83,83,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0265969538531484,0.021842141192776,0.0313517665135209
2020-09-04,7,"EC","Ecuador","ECU",17373657,90,90,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0333333333333333,0,0.0704188710622591,0.0241090146750524,0.0197561087098736,0.0284619206402312
2020-09-05,7,"EC","Ecuador","ECU",17373657,85,85,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.0352941176470588,0,0.074521312795677,0.0253052164261931,0.0207191531536327,0.0298912796987535
2020-09-06,7,"EC","Ecuador","ECU",17373657,85,85,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.0352941176470588,0,0.074521312795677,0.0253052164261931,0.0207191531536327,0.0298912796987535
2020-09-07,7,"EC","Ecuador","ECU",17373657,83,83,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0261423050693339,0.0214272062481315,0.0308574038905364
2020-09-08,7,"EC","Ecuador","ECU",17373657,81,81,0,0,0,0,0,0,0.0246913580246914,0,0.0584860977627466,0.00349406009783368,0.00172894602313067,0.00525917417253669
2020-09-09,7,"EC","Ecuador","ECU",17373657,75,75,0,0,0,0,0,0,0.0133333333333333,0,0.0392913828055158,0.0050314465408805,0.00283191277552572,0.00723098030623529
2020-09-10,7,"EC","Ecuador","ECU",17373657,74,74,0,0,0,0,0,0,0.027027027027027,0,0.0639742462528176,0.00458949515553289,0.00247416644439179,0.00670482386667399
2020-09-11,7,"EC","Ecuador","ECU",17373657,75,75,0.0133333333333333,0,0.0392913828055158,0.0133333333333333,0,0.0392913828055158,0.0133333333333333,0,0.0392913828055158,0.00452830188679245,0.00244111340604077,0.00661549036754414
2020-09-12,7,"EC","Ecuador","ECU",17373657,78,78,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.003870343492985,0.00197758351178577,0.00576310347418424
2020-09-13,7,"EC","Ecuador","ECU",17373657,72,72,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.00445492662473795,0.00234195021000359,0.0065679030394723
2020-09-14,7,"EC","Ecuador","ECU",17373657,67,67,0.0149253731343284,0,0.04395943880085,0.0149253731343284,0,0.04395943880085,0.0149253731343284,0,0.04395943880085,0.00422416220782878,0.00209100019958621,0.00635732421607135
2020-09-15,7,"EC","Ecuador","ECU",17373657,61,61,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.0163934426229508,0,0.0482595462196075,0.00525827404887102,0.00276527556244805,0.00775127253529398
2020-09-16,7,"EC","Ecuador","ECU",17373657,64,64,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0.015625,0,0.0460092418851732,0.00530660377358491,0.00286163612309846,0.00775157142407135
2020-09-17,7,"EC","Ecuador","ECU",17373657,59,59,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.0169491525423729,0,0.049886154858338,0.00447713463383435,0.00213716701618435,0.00681710225148434
2020-09-18,7,"EC","Ecuador","ECU",17373657,53,53,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.00498398006407974,0.00237977363832696,0.00758818648983253
2020-09-19,7,"EC","Ecuador","ECU",17373657,51,51,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.00517943026267111,0.00247336390911436,0.00788549661622785
2020-09-20,7,"EC","Ecuador","ECU",17373657,50,50,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.00528301886792453,0.00252297489735067,0.00804306283849839
2020-09-21,7,"EC","Ecuador","ECU",17373657,49,49,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.00462071621101271,0.00201239505873947,0.00722903736328594
2020-09-22,7,"EC","Ecuador","ECU",17373657,51,51,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.00443951165371809,0.00193324950942595,0.00694577379801023
2020-09-23,7,"EC","Ecuador","ECU",17373657,52,52,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.00253991291727141,0.000660744688884415,0.0044190811456584
2020-09-24,7,"EC","Ecuador","ECU",17373657,57,57,0.0175438596491228,0,0.051626232329365,0.0175438596491228,0,0.051626232329365,0,0,0,0.00264812975835816,0.000815534483533123,0.0044807250331832
2020-09-25,7,"EC","Ecuador","ECU",17373657,56,56,0,0,0,0,0,0,0,0,0,0.00269541778975741,0.000830141820596863,0.00456069375891796
2020-09-26,7,"EC","Ecuador","ECU",17373657,54,54,0,0,0,0,0,0,0,0,0,0.0202655485674354,0.0151032080464203,0.0254278890884504
2020-09-27,7,"EC","Ecuador","ECU",17373657,56,56,0,0,0,0,0,0,0,0,0,0.0195417789757412,0.0145619693838474,0.0245215885676351
2020-09-28,7,"EC","Ecuador","ECU",17373657,57,57,0,0,0,0,0,0,0,0,0,0.0191989407480967,0.0143056409374914,0.024092240558702
2020-09-29,7,"EC","Ecuador","ECU",17373657,62,62,0,0,0,0,0,0,0.0161290322580645,0,0.0474853801552413,0.0176506390748631,0.0131484107888227,0.0221528673609034
2020-09-30,7,"EC","Ecuador","ECU",17373657,63,63,0.0158730158730159,0,0.0467356586150324,0.0158730158730159,0,0.0467356586150324,0.0317460317460317,0,0.0750389819798195,0.0470200658879904,0.0398400835438151,0.0542000482321658
2020-10-01,7,"EC","Ecuador","ECU",17373657,66,66,0.0151515151515152,0,0.0446221075628096,0.0151515151515152,0,0.0446221075628096,0.0303030303030303,0,0.0716589013559178,0.044882790165809,0.0380214895541344,0.0517440907774836
2020-10-02,7,"EC","Ecuador","ECU",17373657,69,69,0.0144927536231884,0,0.0426914422005333,0.0144927536231884,0,0.0426914422005333,0.0289855072463768,0,0.0685701613255478,0.0440251572327044,0.0373761117995557,0.0506742026658531
2020-10-03,7,"EC","Ecuador","ECU",17373657,69,69,0.0144927536231884,0,0.0426914422005333,0.0144927536231884,0,0.0426914422005333,0.0289855072463768,0,0.0685701613255478,0.0440251572327044,0.0373761117995557,0.0506742026658531
2020-10-04,7,"EC","Ecuador","ECU",17373657,72,72,0.0277777777777778,0,0.0657366555396091,0.0277777777777778,0,0.0657366555396091,0.0416666666666667,0,0.08782334200761,0.0526729559748428,0.0455855432905975,0.059760368659088
2020-10-05,7,"EC","Ecuador","ECU",17373657,72,72,0.0277777777777778,0,0.0657366555396091,0.0277777777777778,0,0.0657366555396091,0.0416666666666667,0,0.08782334200761,0.0526729559748428,0.0455855432905975,0.059760368659088
2020-10-06,7,"EC","Ecuador","ECU",17373657,71,71,0.028169014084507,0,0.066654777975135,0.028169014084507,0,0.066654777975135,0.0422535211267606,0,0.0890459567642026,0.0534148285942068,0.0462304079882541,0.0605992492001594
2020-10-07,7,"EC","Ecuador","ECU",17373657,67,67,0.0298507462686567,0,0.0705988650180609,0.0298507462686567,0,0.0705988650180609,0.0447761194029851,0,0.0942967881935311,0.0566037735849057,0.0490032674342472,0.0642042797355641
2020-10-08,7,"EC","Ecuador","ECU",17373657,62,62,0.032258064516129,0,0.0762376548671115,0.032258064516129,0,0.0762376548671115,0.0483870967741935,0,0.101800123668148,0.0608642726719416,0.0526898006627918,0.0690387446810913
2020-10-09,7,"EC","Ecuador","ECU",17373657,60,60,0.0333333333333333,0,0.0787536554696344,0.0333333333333333,0,0.0787536554696344,0.05,0,0.105146667167801,0.0641509433962264,0.055634878580473,0.0726670082119799
2020-10-10,7,"EC","Ecuador","ECU",17373657,59,59,0.0338983050847458,0,0.0800749632160286,0.0338983050847458,0,0.0800749632160286,0.0508474576271186,0,0.106903794502038,0.0489286856411896,0.0413678035293831,0.0564895677529961
2020-10-11,7,"EC","Ecuador","ECU",17373657,55,55,0.0363636363636364,0,0.0858353540308765,0.0363636363636364,0,0.0858353540308765,0.0545454545454545,0,0.114561359075535,0.0521440823327616,0.0440735442940018,0.0602146203715214
2020-10-12,7,"EC","Ecuador","ECU",17373657,58,58,0.0517241379310345,0,0.108720622856102,0.0517241379310345,0,0.108720622856102,0.0689655172413793,0.00375269792791658,0.134178336554842,0.049772283669486,0.0420844533348903,0.0574601140040817
2020-10-13,7,"EC","Ecuador","ECU",17373657,54,54,0.0555555555555556,0,0.116650203521216,0.0555555555555556,0,0.116650203521216,0.0555555555555556,0,0.116650203521216,0.0524109014675052,0.0442463163875465,0.060575486547464
2020-10-14,7,"EC","Ecuador","ECU",17373657,50,50,0.04,0,0.0943161152356562,0.04,0,0.0943161152356562,0.04,0,0.0943161152356562,0.0233962264150943,0.0176410682856082,0.0291513845445804
2020-10-15,7,"EC","Ecuador","ECU",17373657,52,52,0.0384615384615385,0,0.0907304041739783,0.0384615384615385,0,0.0907304041739783,0.0384615384615385,0,0.0907304041739783,0.0224963715529753,0.0169600167874593,0.0280327263184913
2020-10-16,7,"EC","Ecuador","ECU",17373657,48,48,0.0416666666666667,0,0.0981968180709736,0.0416666666666667,0,0.0981968180709736,0.0416666666666667,0,0.0981968180709736,0.0231918238993711,0.017343093094054,0.0290405547046881
2020-10-17,7,"EC","Ecuador","ECU",17373657,51,51,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0218275989641139,0.0163190685237996,0.0273361294044283
2020-10-18,7,"EC","Ecuador","ECU",17373657,48,48,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.0074685534591195,0.00412290795571674,0.0108141989625223
2020-10-19,7,"EC","Ecuador","ECU",17373657,48,48,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.0074685534591195,0.00412290795571674,0.0108141989625223
2020-10-20,7,"EC","Ecuador","ECU",17373657,44,44,0.0227272727272727,0,0.0667628104654133,0.0227272727272727,0,0.0667628104654133,0.0227272727272727,0,0.0667628104654133,0.008147512864494,0.0044989663381937,0.0117960593907943
2020-10-21,7,"EC","Ecuador","ECU",17373657,45,45,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0079664570230608,0.0043986637149816,0.01153425033114
2020-10-22,7,"EC","Ecuador","ECU",17373657,45,45,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0079664570230608,0.0043986637149816,0.01153425033114
2020-10-23,7,"EC","Ecuador","ECU",17373657,44,44,0.0227272727272727,0,0.0667628104654133,0.0227272727272727,0,0.0667628104654133,0.0227272727272727,0,0.0667628104654133,0.00600343053173242,0.00286815288920567,0.00913870817425917
2020-10-24,7,"EC","Ecuador","ECU",17373657,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.00628930817610063,0.00300520396128368,0.00957341239091758
2020-10-25,7,"EC","Ecuador","ECU",17373657,43,43,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.00614304519526108,0.00293507943497833,0.00935101095554383
2020-10-26,7,"EC","Ecuador","ECU",17373657,38,38,0,0,0,0,0,0,0,0,0,0.00645481628599801,0.00295734536630098,0.00995228720569504
2020-10-27,7,"EC","Ecuador","ECU",17373657,37,37,0,0,0,0,0,0,0,0,0,0.00662927078021418,0.00303758898887495,0.0102209525715534
2020-10-28,7,"EC","Ecuador","ECU",17373657,37,37,0,0,0,0,0,0,0,0,0,0.00203977562468129,4.28719828968385e-05,0.00403667926646573
2020-10-29,7,"EC","Ecuador","ECU",17373657,34,34,0,0,0,0,0,0,0,0,0,0.00221975582685905,4.6850771042618e-05,0.00439266088267547
2020-10-30,7,"EC","Ecuador","ECU",17373657,35,35,0,0,0,0,0,0,0,0,0,0.00215633423180593,4.5445093887677e-05,0.00426722336972418
2020-10-31,7,"EC","Ecuador","ECU",17373657,32,32,0,0,0,0,0,0,0,0,0,0.00235849056603774,4.99394553479201e-05,0.00466704167672755
2020-11-01,7,"EC","Ecuador","ECU",17373657,35,35,0,0,0,0,0,0,0,0,0,0.00215633423180593,4.5445093887677e-05,0.00426722336972418
2020-11-02,7,"EC","Ecuador","ECU",17373657,35,35,0,0,0,0,0,0,0,0,0,0.00215633423180593,4.5445093887677e-05,0.00426722336972418
2020-11-03,7,"EC","Ecuador","ECU",17373657,37,37,0,0,0,0,0,0,0,0,0,0.00203977562468129,4.28719828968385e-05,0.00403667926646573
2020-11-04,7,"EC","Ecuador","ECU",17373657,36,36,0,0,0,0,0,0,0,0,0,0.00209643605870021,4.41211351589251e-05,0.00414875098224149
2020-11-05,7,"EC","Ecuador","ECU",17373657,33,33,0,0,0,0,0,0,0,0,0,0.0137221269296741,0.00827003026286397,0.0191742235964842
2020-11-06,7,"EC","Ecuador","ECU",17373657,37,37,0,0,0,0,0,0,0,0,0,0.0137684854665987,0.00861095481769218,0.0189260161155052
2020-11-07,7,"EC","Ecuador","ECU",17373657,37,37,0,0,0,0,0,0,0,0,0,0.01580826109128,0.0102875985387495,0.0213289236438104
2020-11-08,7,"EC","Ecuador","ECU",17373657,38,38,0,0,0,0,0,0,0,0,0,0.015888778550149,0.0104276084232699,0.021349948677028
2020-11-09,7,"EC","Ecuador","ECU",17373657,39,39,0,0,0,0,0,0,0,0,0,0.01548137397194,0.0101591325335018,0.0208036154103782
2020-11-10,7,"EC","Ecuador","ECU",17373657,43,43,0,0,0,0,0,0,0,0,0,0.0144800351031154,0.00957554966792492,0.0193845205383059
2020-11-11,7,"EC","Ecuador","ECU",17373657,43,43,0,0,0,0,0,0,0,0,0,0.0131636682755595,0.0084843028881067,0.0178430336630122
2020-11-12,7,"EC","Ecuador","ECU",17373657,43,43,0,0,0,0,0,0,0,0,0,0.0131636682755595,0.0084843028881067,0.0178430336630122
2020-11-13,7,"EC","Ecuador","ECU",17373657,40,40,0,0,0,0,0,0,0,0,0,0.0136792452830189,0.00873476880740251,0.0186237217586352
2020-11-14,7,"EC","Ecuador","ECU",17373657,40,40,0,0,0,0,0,0,0,0,0,0.0136792452830189,0.00873476880740251,0.0186237217586352
2020-11-15,7,"EC","Ecuador","ECU",17373657,37,37,0,0,0,0,0,0,0,0,0,0.01580826109128,0.0102875985387495,0.0213289236438104
2020-11-16,7,"EC","Ecuador","ECU",17373657,35,35,0,0,0,0,0,0,0,0,0,0.016711590296496,0.0108781402395783,0.0225450403534136
2020-11-17,7,"EC","Ecuador","ECU",17373657,32,32,0,0,0,0,0,0,0,0,0,0.0182783018867925,0.0119030509318992,0.0246535528416857
2020-11-18,7,"EC","Ecuador","ECU",17373657,33,32,0,0,0,0,0,0,0,0,0,0.0182783018867925,0.0119030509318992,0.0246535528416857
2020-11-19,7,"EC","Ecuador","ECU",17373657,34,33,0,0,0,0,0,0,0,0,0,0.00686106346483705,0.00299246273822934,0.0107296641914448
2020-11-20,7,"EC","Ecuador","ECU",17373657,32,31,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0115642118076689,0.00639455683580897,0.0167338667795288
2020-11-21,7,"EC","Ecuador","ECU",17373657,34,33,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.00857632933104631,0.0042548389277736,0.012897819734319
2020-11-22,7,"EC","Ecuador","ECU",17373657,34,33,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.00800457404230989,0.00382841399525015,0.0121807340893696
2020-11-23,-77,"EC","Ecuador","ECU",17373657,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-11-23,7,"EC","Ecuador","ECU",17373657,36,35,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.00754716981132075,0.0036087397997277,0.0114855998229138
2020-11-24,-77,"EC","Ecuador","ECU",17373657,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-11-24,7,"EC","Ecuador","ECU",17373657,37,36,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.00681341719077568,0.00312230862856481,0.0105045257529866
2020-11-25,-77,"EC","Ecuador","ECU",17373657,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-11-25,7,"EC","Ecuador","ECU",17373657,40,39,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.05,0,0.117540597788103,0.00725689404934688,0.00359781591072203,0.0109159721879717
2020-11-26,-77,"EC","Ecuador","ECU",17373657,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00887902330743618,0.00275366317590664,0.0150043834389657
2020-11-26,7,"EC","Ecuador","ECU",17373657,39,38,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.0512820512820513,0,0.120507700973608,0.00744786494538232,0.00369285649854345,0.0112028733922212
2020-11-27,-77,"EC","Ecuador","ECU",17373657,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.00718778077268643,0.00222492702459139,0.0121506345207815
2020-11-27,7,"EC","Ecuador","ECU",17373657,43,42,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0465116279069767,0,0.109455337402594,0.00673854447439353,0.00333994213639453,0.0101371468123925
2020-11-28,-77,"EC","Ecuador","ECU",17373657,24,24,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.125,0,0.257312691271066,0.00707547169811321,0.00246929754465159,0.0116816458515748
2020-11-28,7,"EC","Ecuador","ECU",17373657,44,42,0.0227272727272727,0,0.0667628104654133,0.0227272727272727,0,0.0667628104654133,0.0454545454545455,0,0.107001804862393,0.00763701707097934,0.00402056536721043,0.0112534687747482
2020-11-29,-77,"EC","Ecuador","ECU",17373657,27,27,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.111111111111111,0,0.229652140156921,0.00628930817610063,0.00219331057799887,0.0103853057742024
2020-11-29,7,"EC","Ecuador","ECU",17373657,42,40,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0476190476190476,0,0.112023983013452,0.00707547169811321,0.00350754454089563,0.0106433988553308
2020-11-30,-77,"EC","Ecuador","ECU",17373657,29,29,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.103448275862069,0,0.214288755267318,0.00585556278464541,0.00204121558856136,0.00966990998072947
2020-11-30,7,"EC","Ecuador","ECU",17373657,45,43,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0444444444444444,0,0.104655819585258,0.00658183413777973,0.0032620072040826,0.00990166107147685
2020-12-01,-77,"EC","Ecuador","ECU",17373657,34,34,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0882352941176471,0,0.183574425259277,0.00554938956714761,0.00211946227669942,0.00897931685759581
2020-12-01,7,"EC","Ecuador","ECU",17373657,50,48,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.04,0,0.0943161152356562,0.00628930817610063,0.00321730997752431,0.00936130637467695
2020-12-02,-77,"EC","Ecuador","ECU",17373657,38,38,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.0789473684210526,0,0.164684183336994,0.00496524329692155,0.00189545977677463,0.00803502681706847
2020-12-02,7,"EC","Ecuador","ECU",17373657,51,50,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.0392156862745098,0,0.0924885280992382,0.0060377358490566,0.00308824429593711,0.00898722740217609
2020-12-03,-77,"EC","Ecuador","ECU",17373657,39,39,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0769230769230769,0,0.160553262062981,0.00483792936623125,0.00184666689753419,0.00782919183492832
2020-12-03,7,"EC","Ecuador","ECU",17373657,53,52,0.0188679245283019,0,0.0554978435392005,0.0188679245283019,0,0.0554978435392005,0.0377358490566038,0,0.0890378580531014,0.00544267053701016,0.00269585548571665,0.00818948558830367
2020-12-04,-77,"EC","Ecuador","ECU",17373657,40,40,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.075,0,0.156624323226238,0.00660377358490566,0.00315600982110072,0.0100515373487106
2020-12-04,7,"EC","Ecuador","ECU",17373657,56,55,0,0,0,0,0,0,0.0178571428571429,0,0.0525425978058359,0.00171526586620926,0.000213086649491869,0.00321744508292666
2020-12-05,-77,"EC","Ecuador","ECU",17373657,43,43,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.0697674418604651,0,0.145911502036559,0.00614304519526108,0.00293507943497833,0.00935101095554383
2020-12-05,7,"EC","Ecuador","ECU",17373657,57,56,0,0,0,0,0,0,0.0175438596491228,0,0.051626232329365,0.00269541778975741,0.000830141820596863,0.00456069375891796
2020-12-06,-77,"EC","Ecuador","ECU",17373657,47,47,0.0425531914893617,0,0.100259402415452,0.0425531914893617,0,0.100259402415452,0.0638297872340425,0,0.133715479211644,0.00562023283821758,0.00268451358646484,0.00855595208997033
2020-12-06,7,"EC","Ecuador","ECU",17373657,58,57,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0344827586206897,0,0.0814413555298759,0.0357497517378352,0.0291290484788424,0.0423704549968279
2020-12-07,-77,"EC","Ecuador","ECU",17373657,47,47,0.0212765957446809,0,0.0625319404293447,0.0212765957446809,0,0.0625319404293447,0.0638297872340425,0,0.133715479211644,0.00321156162183862,0.000989680326119487,0.00543344291755775
2020-12-07,7,"EC","Ecuador","ECU",17373657,58,57,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.0344827586206897,0,0.0814413555298759,0.0357497517378352,0.0291290484788424,0.0423704549968279
2020-12-08,-77,"EC","Ecuador","ECU",17373657,50,50,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.06,0,0.125826784440249,0.0030188679245283,0.000930097640987431,0.00510763820806917
2020-12-08,7,"EC","Ecuador","ECU",17373657,57,56,0.0175438596491228,0,0.051626232329365,0.0175438596491228,0,0.051626232329365,0.0350877192982456,0,0.0828551794617894,0.0363881401617251,0.0296514412053845,0.0431248391180656
2020-12-09,-77,"EC","Ecuador","ECU",17373657,49,49,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.0816326530612245,0.00496887400204828,0.158296432120401,0.00423565652676165,0.00173789616417226,0.00673341688935104
2020-12-09,7,"EC","Ecuador","ECU",17373657,65,64,0.0153846153846154,0,0.0453050600156102,0.0153846153846154,0,0.0453050600156102,0.0153846153846154,0,0.0453050600156102,0.0344929245283019,0.0283515878231505,0.0406342612334533
2020-12-10,-77,"EC","Ecuador","ECU",17373657,44,44,0,0,0,0,0,0,0.0681818181818182,0,0.142658725140881,0.00428816466552316,0.00163608613620644,0.00694024319483987
2020-12-10,7,"EC","Ecuador","ECU",17373657,68,67,0.0147058823529412,0,0.0433161633528827,0.0147058823529412,0,0.0433161633528827,0.0294117647058824,0,0.0695697288449463,0.0329484652210645,0.0270774236046154,0.0388195068375135
2020-12-11,-77,"EC","Ecuador","ECU",17373657,42,42,0,0,0,0,0,0,0.0714285714285714,0,0.149315949840403,0.00539083557951483,0.0023489716549903,0.00843269950403935
2020-12-11,7,"EC","Ecuador","ECU",17373657,70,69,0.0285714285714286,0,0.0675989063556695,0.0285714285714286,0,0.0675989063556695,0.0428571428571429,0,0.0903030833379,0.0593382554006016,0.0516810598427657,0.0669954509584375
2020-12-12,-77,"EC","Ecuador","ECU",17373657,40,40,0,0,0,0,0,0,0.05,0,0.117540597788103,0.00518867924528302,0.00213038736221456,0.00824697112835147
2020-12-12,7,"EC","Ecuador","ECU",17373657,71,71,0.028169014084507,0,0.066654777975135,0.028169014084507,0,0.066654777975135,0.0422535211267606,0,0.0890459567642026,0.0571352644166888,0.0497194679946195,0.0645510608387581
2020-12-13,-77,"EC","Ecuador","ECU",17373657,40,40,0,0,0,0,0,0,0.075,0,0.156624323226238,0.00518867924528302,0.00213038736221456,0.00824697112835147
2020-12-13,7,"EC","Ecuador","ECU",17373657,70,70,0.0285714285714286,0,0.0675989063556695,0.0285714285714286,0,0.0675989063556695,0.0428571428571429,0,0.0903030833379,0.0579514824797844,0.0504330025177902,0.0654699624417785
2020-12-14,-77,"EC","Ecuador","ECU",17373657,40,40,0,0,0,0,0,0,0.1,0.00703074515431579,0.192969254845684,0.00613207547169811,0.00280893848955655,0.00945521245383968
2020-12-14,7,"EC","Ecuador","ECU",17373657,69,69,0.0289855072463768,0,0.0685701613255478,0.0289855072463768,0,0.0685701613255478,0.0434782608695652,0,0.0915962035028142,0.0587913590374624,0.0511673164520073,0.0664154016229175
2020-12-15,-77,"EC","Ecuador","ECU",17373657,38,38,0,0,0,0,0,0,0.105263157894737,0.00768735123567331,0.2028389645538,0.00595829195630586,0.00259719104751522,0.0093193928650965
2020-12-15,7,"EC","Ecuador","ECU",17373657,71,71,0.028169014084507,0,0.066654777975135,0.028169014084507,0,0.066654777975135,0.0422535211267606,0,0.0890459567642026,0.0574010098325804,0.04996903494788,0.0648329847172808
2020-12-16,-77,"EC","Ecuador","ECU",17373657,38,38,0,0,0,0,0,0,0.105263157894737,0.00768735123567331,0.2028389645538,0.00595829195630586,0.00259719104751522,0.0093193928650965
2020-12-16,7,"EC","Ecuador","ECU",17373657,71,71,0.028169014084507,0,0.066654777975135,0.028169014084507,0,0.066654777975135,0.0422535211267606,0,0.0890459567642026,0.0581982460802551,0.050718003576854,0.0656784885836562
2020-12-17,-77,"EC","Ecuador","ECU",17373657,39,39,0,0,0,0,0,0,0.102564102564103,0.0073469481555825,0.197781256972623,0.0058055152394775,0.00253034474977203,0.00908068572918298
2020-12-17,7,"EC","Ecuador","ECU",17373657,75,75,0.0266666666666667,0,0.0631280065277497,0.0266666666666667,0,0.0631280065277497,0.04,0,0.0843489223791897,0.0550943396226415,0.0480013840314861,0.0621872952137969
