ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MG,MDG,Madagascar,3,2021-07-16,2021-06-16,2,30,100,20199578.6012425,42,56,2,2,2,3,1,114701.595873843,1,114701.595873843,153,2900.12811462337,2,10,0.425167535368578,0.398727576432692,0.451607494304464,0.0303458009880028,0.0214143728182651,0.0392772291577405,0.0204657727593507,0.0130937435440267,0.0278378019746747,0.0275229357798165,0.0190046887999295,0.0360411827597035,0.0381086803105152,0.0281399895602992,0.0480773710607312,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.00964618747127958,0.00963428174433114,0.00965809319822803,0.0148200423429781,0.00852866589576427,0.021111418790192,0.00916305000389785,0.00915144343095132,0.00917465657684438,0.0501614066111776,0.0480944826712898,0.0522283305510653,0.187096774193548,0.125701518096131,0.248492030290966
MG,MDG,Madagascar,3,2021-07-17,2021-06-16,2,31,102,20962690.8333015,43,57,2,2,2,3,1,114701.595873843,1,114701.595873843,153,2958.13067691584,2,10,0.423703703703704,0.397344320050838,0.450063087356569,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0247175141242938,0.0166305768890668,0.0328044513595208,0.0353107344632768,0.0256976321887152,0.0449238367378385,0.0134180790960452,0.00742530075398084,0.0194108574381096,0.0080088671387729,0.00799806268770339,0.00801967158984241,0.0134180790960452,0.00742530075398084,0.0194108574381096,0.0080088671387729,0.00799806268770339,0.00801967158984241,0.0503075749889324,0.0482309186715091,0.0523842313063557,0.181818181818182,0.12090219304046,0.242734170595904
MG,MDG,Madagascar,3,2021-07-18,2021-06-18,6,30,101,20469579.9051009,45,54,2,2,2,3,1,114701.595873843,1,114701.595873843,138,2929.1293957696,2,10,0.426676492262343,0.400361248343828,0.452991736180859,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0233050847457627,0.0154469174403258,0.0311632520511996,0.0338983050847458,0.0244725342140305,0.043324075955461,0.0127118644067797,0.00687683499803123,0.0185468938155281,0.00731753644197476,0.00730724904591373,0.00732782383803578,0.0127118644067797,0.00687683499803123,0.0185468938155281,0.00731753644197475,0.00730724904591372,0.00732782383803578,0.0502261380598586,0.0481449634607344,0.0523073126589827,0.180645161290323,0.120078808780622,0.241211513800023
MG,MDG,Madagascar,3,2021-07-19,2021-06-19,3,30,102,20701557.3526841,45,56,2,2,2,3,1,114701.595873843,1,114701.595873843,138,2958.13067691584,2,10,0.430138990490124,0.403893619805343,0.456384361174906,0.0246826516220028,0.0166069761712702,0.0327583270727355,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0218617771509168,0.014250582616616,0.0294729716852176,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00662483711992067,0.00661509603206251,0.00663457820777883,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00662483711992067,0.00661509603206251,0.00663457820777883,0.0501667083175208,0.0480820367553829,0.0522513798796586,0.17948717948718,0.119266563437006,0.239707795537353
MG,MDG,Madagascar,3,2021-07-20,2021-06-20,2,30,101,20464906.4019336,45,56,1,1,1,2,1,114701.595873843,1,114701.595873843,38,2929.1293957696,1,9,0.433139534883721,0.406958255122366,0.459320814645075,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.0190409026798308,0.0119274705562553,0.0261543348034062,0.0204513399153738,0.0130844553196101,0.0278182245111375,0.0303244005641749,0.0213991725148881,0.0392496286134617,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00666280725521276,0.00665308302809367,0.00667253148233186,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00666280725521276,0.00665308302809367,0.00667253148233185,0.0477668847341272,0.0457240574398863,0.0498097120283682,0.175324675324675,0.115269456698516,0.235379893950835
MG,MDG,Madagascar,3,2021-07-21,2021-06-21,4,30,101,19857613.9277284,44,57,1,1,1,2,1,114701.595873843,1,114701.595873843,38,2929.1293957696,1,9,0.4352856109906,0.409155660706388,0.461415561274812,0.0204513399153738,0.0130844553196101,0.0278182245111375,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.0190409026798308,0.0119274705562553,0.0261543348034062,0.0289139633286319,0.0201924340468146,0.0376354926104491,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00671941551920538,0.00670968047149939,0.00672915056691136,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00671941551920537,0.00670968047149939,0.00672915056691136,0.0453382825955422,0.0433395625884278,0.0473370026026567,0.169934640522876,0.110423334780854,0.229445946264898
MG,MDG,Madagascar,3,2021-07-22,2021-06-23,4,29,101,19983646.4714565,43,58,1,1,1,2,1,114701.595873843,1,114701.595873843,41,2929.1293957696,1,9,0.43772498200144,0.411635105160459,0.463814858842421,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0275035260930889,0.0189912013920157,0.0360158507941621,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00675746845089901,0.00674774883109985,0.00676718807069816,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00675746845089901,0.00674774883109985,0.00676718807069816,0.0430737537446529,0.0411174053638986,0.0450301021254073,0.165562913907285,0.10627885270163,0.224846975112939
MG,MDG,Madagascar,3,2021-07-23,2021-06-26,9,27,100,20610512.1248614,42,58,1,1,1,2,1,114701.595873843,1,114701.595873843,37,2900.12811462337,1,8,0.438709677419355,0.41266953400759,0.46474982083112,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.0267983074753173,0.0183927777901422,0.0352038371604925,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00678023940684022,0.0067705562526945,0.00678992256098595,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00678023940684022,0.0067705562526945,0.00678992256098594,0.0406820216521695,0.0387726787155265,0.0425913645888126,0.163265306122449,0.103516357790777,0.223014254454121
MG,MDG,Madagascar,3,2021-07-24,2021-06-27,4,27,101,20894248.777473,43,58,1,1,1,2,1,114701.595873843,1,114701.595873843,33,2929.1293957696,1,10,0.436337625178827,0.410341096515911,0.462334153841743,0.0162200282087447,0.00964519459877408,0.0227948618187153,0.0162200282087447,0.00964519459877408,0.0227948618187153,0.0162200282087447,0.00964519459877408,0.0227948618187153,0.0260930888575458,0.0177958910088447,0.034390286706247,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.00639122551934361,0.0063818727842557,0.00640057825443152,0.0112834978843441,0.00578596617657847,0.0167810295921098,0.00639122551934361,0.00638187278425569,0.00640057825443152,0.0374722028487706,0.0356366679915104,0.0393077377060308,0.158620689655172,0.0991586337335561,0.218082745576789
MG,MDG,Madagascar,3,2021-07-25,2021-06-27,1,28,102,21368200.7889371,44,58,1,1,1,2,1,114701.595873843,1,114701.595873843,33,2958.13067691584,1,10,0.434782608695652,0.408843019395747,0.460722197995557,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0105633802816901,0.00524597985482243,0.0158807807085579,0.00599920028421752,0.0059901936082561,0.00600820696017895,0.0105633802816901,0.00524597985482243,0.0158807807085579,0.00599920028421752,0.0059901936082561,0.00600820696017895,0.0344812353274216,0.0327189870503257,0.0362434836045175,0.153846153846154,0.0947106828218414,0.212981624870466
MG,MDG,Madagascar,3,2021-07-26,2021-06-27,2,29,104,21856775.4600891,45,59,1,1,1,2,1,114701.595873843,1,114701.595873843,34,3016.1332392083,1,11,0.434042553191489,0.408172544252216,0.459912562130763,0.014747191011236,0.00848650980689739,0.0210078722155745,0.014747191011236,0.00848650980689739,0.0210078722155745,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0245786516853933,0.0165365742203749,0.0326207291504117,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00561694138030686,0.00560827822514784,0.00562560453546589,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00561694138030686,0.00560827822514784,0.00562560453546588,0.031478655846663,0.0297946360506573,0.0331626756426687,0.147887323943662,0.089500089241202,0.206274558646122
MG,MDG,Madagascar,3,2021-07-27,2021-06-29,6,28,100,21047997.4381213,44,56,2,2,2,3,1,114701.595873843,1,114701.595873843,36,2900.12811462337,2,10,0.43413597733711,0.408283648415061,0.45998830625916,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0245959241040056,0.0165482663974252,0.032643581810586,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00558337032118444,0.0055747587981835,0.00559198184418537,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00558337032118444,0.0055747587981835,0.00559198184418537,0.0286414758657852,0.0270322221390707,0.0302507295924997,0.15,0.0908521223881254,0.209147877611875
MG,MDG,Madagascar,3,2021-07-28,2021-06-29,2,29,102,21360621.4524802,45,57,3,3,3,3,1,114701.595873843,1,114701.595873843,36,2958.13067691584,3,11,0.434536447275301,0.408690501819401,0.4603823927312,0.0154711673699015,0.00905650127678287,0.0218858334630202,0.0154711673699015,0.00905650127678287,0.0218858334630202,0.0154711673699015,0.00905650127678287,0.0218858334630202,0.0246132208157525,0.0165599751200881,0.0326664665114168,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00554514147727812,0.00553658875222173,0.00555369420233452,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00554514147727812,0.00553658875222173,0.00555369420233451,0.0257760570696548,0.0242466350352977,0.027305479104012,0.158273381294964,0.0975955343820288,0.218951228207899
MG,MDG,Madagascar,3,2021-07-29,2021-06-30,7,29,104,23368910.8768185,47,57,3,3,3,3,1,114701.595873843,1,114701.595873843,36,3016.1332392083,3,10,0.436350777934936,0.410501660502728,0.462199895367145,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0054778770256424,0.00546942776231155,0.00548632628897324,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0054778770256424,0.00546942776231155,0.00548632628897324,0.0229066053125166,0.021462194052188,0.0243510165728451,0.167883211678832,0.105296291074634,0.23047013228303
MG,MDG,Madagascar,3,2021-07-30,2021-07-01,1,29,100,22670462.4931287,45,55,3,3,3,3,1,114701.595873843,1,114701.595873843,39,2900.12811462337,3,9,0.437853107344633,0.412012329071701,0.463693885617564,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00543209087348845,0.00542371203940456,0.00544046970757233,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00543209087348844,0.00542371203940456,0.00544046970757233,0.0201403415353694,0.0187840351240491,0.0214966479466898,0.176470588235294,0.112400641837029,0.240540534633559
MG,MDG,Madagascar,3,2021-07-31,2021-07-01,2,30,102,23535671.1723664,46,56,3,3,3,3,1,114701.595873843,1,114701.595873843,43,2958.13067691584,3,9,0.43935119887165,0.413519002561967,0.465183395181334,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00538521931512037,0.00537691258325107,0.00539352604698968,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00538521931512037,0.00537691258325107,0.00539352604698967,0.0174711396451397,0.0162061827234108,0.0187360965668687,0.185185185185185,0.119659165917256,0.250711204453114
MG,MDG,Madagascar,3,2021-08-01,2021-07-01,1,31,103,23721316.1920252,47,56,3,3,3,3,1,114701.595873843,1,114701.595873843,43,2987.13195806207,3,9,0.439521800281294,0.413724879750307,0.46531872081228,0.0182712579058327,0.0113125978971285,0.025229917914537,0.0182712579058327,0.0113125978971285,0.025229917914537,0.0182712579058327,0.0113125978971285,0.025229917914537,0.0245959241040056,0.0165482663974252,0.032643581810586,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0053271275845532,0.00531891021955124,0.00533534494955515,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0053271275845532,0.00531891021955124,0.00533534494955515,0.0151446044129575,0.013966314254259,0.0163228945716559,0.194029850746269,0.127073859301425,0.260985842191112
MG,MDG,Madagascar,3,2021-08-02,2021-07-02,4,31,102,23955038.1990199,45,57,3,3,3,2,1,114701.595873843,1,114701.595873843,39,2958.13067691584,3,9,0.439212930428672,0.413427036298273,0.464998824559071,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.005270245603786,0.00526211574968042,0.00527837545789159,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.005270245603786,0.00526211574968041,0.00527837545789159,0.012745699073945,0.0116634346148627,0.0138279635330274,0.203007518796992,0.134646985156293,0.271368052437692
MG,MDG,Madagascar,3,2021-08-04,2021-07-03,2,31,100,23680179.6255729,44,55,2,2,2,1,0,0,0,0,35,2900.12811462337,2,9,0.439127375087966,0.413323886270845,0.464930863905087,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.0232067510548523,0.015381346672188,0.0310321554375167,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.0048426974094254,0.00483494342569752,0.00485045139315328,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.0048426974094254,0.00483494342569752,0.00485045139315328,0.0126819170718998,0.0116019495347121,0.0137618846090875,0.210526315789474,0.141240506390162,0.279812125188786
MG,MDG,Madagascar,3,2021-08-05,2021-07-04,3,31,102,24229380.1603768,46,55,2,2,2,1,0,0,0,0,35,2958.13067691584,2,9,0.440534834623505,0.414722475124912,0.466347194122097,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0203794799718904,0.013038211160022,0.0277207487837587,0.022487702037948,0.0147843579859604,0.0301910460899355,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.00440760246749533,0.00440025536766203,0.00441494956732863,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.00440760246749533,0.00440025536766203,0.00441494956732863,0.0126003108715806,0.0115241574958801,0.0136764642472811,0.218045112781955,0.147869486340659,0.288220739223251
MG,MDG,Madagascar,3,2021-08-06,2021-07-06,4,30,100,22720476.5164277,48,51,2,2,2,1,0,0,0,0,28,2900.12811462337,2,10,0.444679351656096,0.418823890620302,0.47053481269189,0.0210970464135021,0.0136277629507627,0.0285663298762415,0.0210970464135021,0.0136277629507627,0.0285663298762415,0.0210970464135021,0.0136277629507627,0.0285663298762415,0.0218002812939522,0.014210258007242,0.0293903045806623,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00400520090974232,0.00399822630084149,0.00401217551864315,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00400520090974232,0.00399822630084149,0.00401217551864315,0.0122939425534478,0.0112304140118883,0.0133574710950073,0.223880597014925,0.153302785028107,0.294458409001743
MG,MDG,Madagascar,3,2021-08-07,2021-07-07,3,30,102,23722928.4330744,50,51,3,3,3,2,0,0,0,0,28,2958.13067691584,3,11,0.45,0.424124334966404,0.475875665033596,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0217696629213483,0.014190181160804,0.0293491446818927,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.0036054694601416,0.00359888317013585,0.00361205575014735,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.0036054694601416,0.00359888317013585,0.00361205575014735,0.0120587466243371,0.0110060550426977,0.0131114382059764,0.233576642335766,0.162727127768488,0.304426156903044
MG,MDG,Madagascar,3,2021-08-08,2021-07-08,3,30,102,23840020.765811,51,50,3,3,3,2,0,0,0,0,32,2958.13067691584,3,11,0.455633802816901,0.429730361675763,0.48153724395804,0.023859649122807,0.0159359346415667,0.0317833636040474,0.023859649122807,0.0159359346415667,0.0317833636040474,0.023859649122807,0.0159359346415667,0.0317833636040474,0.0217543859649123,0.0141801639965756,0.029328607933249,0.00631578947368421,0.00220260037698562,0.0104289785703828,0.00321515154740117,0.0032089593574761,0.00322134373732624,0.00631578947368421,0.00220260037698562,0.0104289785703828,0.00321515154740117,0.0032089593574761,0.00322134373732624,0.0120260869878797,0.0109751734752136,0.0130770005005458,0.246376811594203,0.174483979937399,0.318269643251007
MG,MDG,Madagascar,3,2021-08-09,2021-07-09,3,30,102,23780235.2309234,50,51,3,3,3,2,0,0,0,0,32,2958.13067691584,3,11,0.460183227625088,0.434250662735002,0.486115792515174,0.0252631578947368,0.0171155866311547,0.033410729158319,0.0252631578947368,0.0171155866311547,0.033410729158319,0.0252631578947368,0.0171155866311547,0.033410729158319,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0056140350877193,0.00173471412600313,0.00949335604943547,0.00283660307036461,0.00283080744772615,0.00284239869300307,0.0056140350877193,0.00173471412600313,0.00949335604943547,0.00283660307036461,0.00283080744772615,0.00284239869300307,0.0120018896297552,0.0109520210500973,0.013051758209413,0.258992805755396,0.186165246813087,0.331820364697705
