"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-16,7,"BE","Belgium","BEL",11455519,184,183,0,0,0,0,0,0,0.0108695652173913,0,0.0258516430296108,0.000769645193565766,0.000292806530238705,0.00124648385689283
2020-07-17,-99,"BE","Belgium","BEL",11455519,1453,1399,0.00619408121128699,0.00215990818799287,0.0102282542345811,0.00344115622849277,0.000430099396367428,0.00645221306061812,0.0110116999311769,0.00564585589909656,0.0163775439632572,0.00116783618077299,0.000955439716998499,0.00138023264454747
2020-07-17,1,"BE","Belgium","BEL",11455519,847,847,0.00118063754427391,0,0.00349327820461047,0.00118063754427391,0,0.00349327820461047,0.012987012987013,0.00536231832180518,0.0206117076522208,0.00186241415434757,0.00151781790345057,0.00220701040524457
2020-07-17,2,"BE","Belgium","BEL",11455519,1694,1694,0.00590318772136954,0.00225523647404977,0.00955113896868931,0.00472255017709563,0.00145778641939216,0.0079873139347991,0.00944510035419126,0.00483899410526741,0.0140512066031151,0.00126378103330728,0.0010629996092559,0.00146456245735867
2020-07-17,3,"BE","Belgium","BEL",11455519,1620,1618,0.00740740740740741,0.00323190042331941,0.0115829143914954,0.00555555555555556,0.00193608878246023,0.00917502232865088,0.0154320987654321,0.00942968516832634,0.0214345123625379,0.0012012743954456,0.00100097033275989,0.00140157845813131
2020-07-17,4,"BE","Belgium","BEL",11455519,1575,1573,0.00507936507936508,0.00156855977730327,0.00859017038142689,0.00380952380952381,0.000767137551161398,0.00685191006788622,0.00761904761904762,0.00332469832839318,0.0119133969097021,0.000877483591952222,0.000703830136031771,0.00105113704787267
2020-07-17,5,"BE","Belgium","BEL",11455519,1460,1458,0.00136986301369863,0,0.00326706061622839,0.00136986301369863,0,0.00326706061622839,0.00616438356164384,0.00214949247716344,0.0101792746461242,0.000763152302015108,0.00059493138957608,0.000931373214454137
2020-07-17,6,"BE","Belgium","BEL",11455519,885,884,0.00112994350282486,0,0.00334334050539512,0.00112994350282486,0,0.00334334050539512,0.00790960451977401,0.00207341397129921,0.0137457950682488,0.000955962016442547,0.000714190341790006,0.00119773369109509
2020-07-17,7,"BE","Belgium","BEL",11455519,193,192,0,0,0,0,0,0,0.0103626943005181,0,0.0246497852359054,0.000586854460093897,0.000180311882996176,0.000993397037191618
2020-07-18,-99,"BE","Belgium","BEL",11455519,1469,1418,0.00544588155207624,0.00168243719959224,0.00920932590456024,0.00272294077603812,5.81433183934783e-05,0.00538773823368276,0.011572498298162,0.00610330634429031,0.0170416902520337,0.00122171676036473,0.00100594201510467,0.00143749150562479
2020-07-18,1,"BE","Belgium","BEL",11455519,876,876,0.00114155251141553,0,0.0033776768997595,0.00114155251141553,0,0.0033776768997595,0.0125570776255708,0.00518319317178226,0.0199309620793593,0.00196154093510837,0.00161381331357852,0.00230926855663821
2020-07-18,2,"BE","Belgium","BEL",11455519,1735,1735,0.00634005763688761,0.00260528777423788,0.0100748274995373,0.00518731988472622,0.00180713447567472,0.00856750529377773,0.0103746397694524,0.00560681514335906,0.0151424643955458,0.0012745058245728,0.00107527196077123,0.00147373968837436
2020-07-18,3,"BE","Belgium","BEL",11455519,1673,1671,0.00717274357441721,0.00312903714245725,0.0112164500063772,0.00537955768081291,0.00187444410220626,0.00888467125941956,0.0155409444112373,0.00961390720950672,0.0214679816129679,0.00126431840594735,0.00106211698418056,0.00146651982771414
2020-07-18,4,"BE","Belgium","BEL",11455519,1607,1605,0.00497822028624767,0.00153715033463015,0.00841929023786519,0.00373366521468575,0.00075174810423351,0.00671558232513799,0.0074673304293715,0.00325817229035711,0.0116764885683859,0.000824887016804879,0.000658200897191876,0.000991573136417882
2020-07-18,5,"BE","Belgium","BEL",11455519,1503,1501,0.00133067198935462,0,0.00317362797830408,0.00133067198935462,0,0.00317362797830408,0.00798403193612774,0.00348479292216341,0.0124832709500921,0.000731906428578131,0.000569539579877641,0.000894273277278621
2020-07-18,6,"BE","Belgium","BEL",11455519,886,885,0.00112866817155756,0,0.00333956839478856,0.00112866817155756,0,0.00333956839478856,0.00790067720090293,0.00207104754617838,0.0137303068556275,0.000938967136150235,0.000699487556310653,0.00117844671598982
2020-07-18,7,"BE","Belgium","BEL",11455519,198,198,0,0,0,0,0,0,0.0101010101010101,0,0.0240291570172345,0.000640204865556978,0.000222079279800709,0.00105833045131325
2020-07-19,-99,"BE","Belgium","BEL",11455519,1517,1462,0.005273566249176,0.00162888683993999,0.00891824565841202,0.002636783124588,5.61921174038952e-05,0.00521737413177211,0.011865524060646,0.00641664976655423,0.0173143983547378,0.00131018670160498,0.00109013378258061,0.00153023962062935
2020-07-19,1,"BE","Belgium","BEL",11455519,889,889,0.00337457817772778,0,0.00718675413377777,0.00337457817772778,0,0.00718675413377777,0.015748031496063,0.007564071573935,0.023931991418191,0.0018853277143174,0.0015469110955994,0.0022237443330354
2020-07-19,2,"BE","Belgium","BEL",11455519,1782,1782,0.00617283950617284,0.00253626772294323,0.00980941128940245,0.00561167227833894,0.00214335834792833,0.00907998620874956,0.0117845117845118,0.00677407177302278,0.0167949517960008,0.00114604574698471,0.000959615214361971,0.00133247627960746
2020-07-19,3,"BE","Belgium","BEL",11455519,1701,1700,0.00646678424456202,0.00265760582267701,0.010275962666447,0.00470311581422693,0.00145175555481954,0.00795447607363431,0.0146972369194591,0.00897851956690509,0.0204159542720132,0.00126760563380282,0.00106687617916777,0.00146833508843786
2020-07-19,4,"BE","Belgium","BEL",11455519,1630,1628,0.0049079754601227,0.00151534073594451,0.00830061018430089,0.00368098159509202,0.000741062885720493,0.00662090030446356,0.00797546012269939,0.00365735341260479,0.012293566832794,0.000769976122088798,0.000610070739624682,0.000929881504552914
2020-07-19,5,"BE","Belgium","BEL",11455519,1553,1551,0.00128783000643915,0,0.00307148890223149,0.00128783000643915,0,0.00307148890223149,0.00708306503541533,0.00291216830666179,0.0112539617641689,0.000717392686226969,0.000559254900154339,0.000875530472299598
2020-07-19,6,"BE","Belgium","BEL",11455519,896,895,0.00111607142857143,0,0.00330231021126939,0.00111607142857143,0,0.00330231021126939,0.00669642857142857,0.0013562386223082,0.0120366185205489,0.000818317727594618,0.000595991545239136,0.0010406439099501
2020-07-19,7,"BE","Belgium","BEL",11455519,200,200,0,0,0,0,0,0,0.005,0,0.0147752896716551,0.000633802816901408,0.000219857161110111,0.00104774847269271
2020-07-20,-99,"BE","Belgium","BEL",11455519,1566,1516,0.00574712643678161,0.00200321113272373,0.00949104174083949,0.00255427841634738,5.43304761039484e-05,0.00505422635659082,0.0114942528735632,0.00621488184091574,0.0167736239062107,0.00126351778215467,0.00105129820136616,0.00147573736294318
2020-07-20,1,"BE","Belgium","BEL",11455519,887,887,0.00338218714768884,0,0.00720294418010574,0.00338218714768884,0,0.00720294418010574,0.0169109357384442,0.00842564879485315,0.0253962226820352,0.00184194229639392,0.00150705800557285,0.002176826587215
2020-07-20,2,"BE","Belgium","BEL",11455519,1815,1815,0.00661157024793388,0.00288317768211955,0.0103399628137482,0.00606060606060606,0.00248995216346913,0.009631259957743,0.0121212121212121,0.00708696382038202,0.0171554604220422,0.00127264967213751,0.00107799783427675,0.00146730150999827
2020-07-20,3,"BE","Belgium","BEL",11455519,1753,1753,0.00513405590416429,0.00178848905672287,0.00847962275160571,0.00342270393610953,0.000688711589060993,0.00615669628315806,0.0142612664004564,0.00871095831808258,0.0198115744828301,0.00122928099113793,0.00103461663285611,0.00142394534941975
2020-07-20,4,"BE","Belgium","BEL",11455519,1674,1672,0.00597371565113501,0.00228231171040288,0.00966511959186713,0.003584229390681,0.000721445538436336,0.00644701324292567,0.00716845878136201,0.0031271592240535,0.0112097583386705,0.000800256081946223,0.000639398539673172,0.000961113624219274
2020-07-20,5,"BE","Belgium","BEL",11455519,1561,1559,0.00128122998078155,0,0.00305575363103573,0.00128122998078155,0,0.00305575363103573,0.00640614990390775,0.00244838825955109,0.0103639115482644,0.000668539782634227,0.000516269810990545,0.00082080975427791
2020-07-20,6,"BE","Belgium","BEL",11455519,891,890,0.00112233445566779,0,0.00332083480157809,0.00112233445566779,0,0.00332083480157809,0.00673400673400673,0.00136395097049836,0.0121040624975151,0.000822915018199082,0.000599340326688804,0.00104648970970936
2020-07-20,7,"BE","Belgium","BEL",11455519,200,198,0,0,0,0,0,0,0.005,0,0.0147752896716551,0.000640204865556978,0.000222079279800709,0.00105833045131325
2020-07-21,-99,"BE","Belgium","BEL",11455519,1605,1552,0.00498442367601246,0.00153907652669186,0.00842977082533306,0.00186915887850467,0,0.00398229473395805,0.011214953271028,0.00606313835905223,0.0163667681830038,0.00121605924205024,0.00101028727936674,0.00142183120473374
2020-07-21,1,"BE","Belgium","BEL",11455519,917,917,0.00327153762268266,0,0.00696750230652936,0.00327153762268266,0,0.00696750230652936,0.0163576881134133,0.00814769135181061,0.024567684875016,0.00185847911898874,0.00152764586793578,0.00218931237004171
2020-07-21,2,"BE","Belgium","BEL",11455519,1894,1894,0.0058078141499472,0.00238565950127741,0.00922996879861699,0.00527983104540655,0.00201606831925021,0.00854359377156289,0.0131995776135164,0.00805969992917121,0.0183394552978615,0.00133111233398278,0.00113624141052387,0.00152598325744169
2020-07-21,3,"BE","Belgium","BEL",11455519,1809,1809,0.00497512437810945,0.00173286505304574,0.00821738370317317,0.00386954118297402,0.00100854911287697,0.00673053325307106,0.0132669983416252,0.00799451796774139,0.018539478715509,0.00128465652955878,0.00108876574366268,0.00148054731545488
2020-07-21,4,"BE","Belgium","BEL",11455519,1722,1720,0.00580720092915215,0.00221839271293105,0.00939600914537325,0.00348432055749129,0.00070119603929553,0.00626744507568705,0.00522648083623693,0.00182084422026199,0.00863211745221187,0.000867998689813298,0.000702830783880116,0.00103316659574648
2020-07-21,5,"BE","Belgium","BEL",11455519,1596,1594,0.0012531328320802,0,0.0029887659039399,0.0012531328320802,0,0.0029887659039399,0.006265664160401,0.00239442188316702,0.010136906437635,0.000768727799671303,0.000607256976150518,0.000930198623192087
2020-07-21,6,"BE","Belgium","BEL",11455519,903,902,0.00110741971207087,0,0.00327672030181691,0.00110741971207087,0,0.00327672030181691,0.00664451827242525,0.00134558668828193,0.0119434498565686,0.000765122888104681,0.000550974388044319,0.000979271388165043
2020-07-21,7,"BE","Belgium","BEL",11455519,213,211,0,0,0,0,0,0,0.00469483568075117,0,0.0138749188607458,0.000600760963887591,0.000208388927074633,0.000993133000700549
2020-07-22,-99,"BE","Belgium","BEL",11455519,1667,1607,0.00539892021595681,0.0018812249920887,0.00891661543982492,0.0023995200959808,5.08565257934033e-05,0.0047481836661682,0.0107978404319136,0.00583658860712772,0.0157590922566995,0.0012007327098872,0.000999789536452735,0.00140167588332167
2020-07-22,1,"BE","Belgium","BEL",11455519,954,954,0.00314465408805031,0,0.00669750034672989,0.00314465408805031,0,0.00669750034672989,0.0178197064989518,0.00942472419335624,0.0262146888045473,0.00186021791124103,0.00153571221637424,0.00218472360610783
2020-07-22,2,"BE","Belgium","BEL",11455519,1979,1979,0.00606366851945427,0.00264330549649389,0.00948403154241465,0.00555836280949975,0.00228278221668893,0.00883394340231056,0.0146538655886812,0.00935972214377256,0.0199480090335897,0.00130952465678355,0.00112043476487607,0.00149861454869103
2020-07-22,3,"BE","Belgium","BEL",11455519,1834,1834,0.00490730643402399,0.00170913468126626,0.00810547818678172,0.00381679389312977,0.000994726455321604,0.00663886133093794,0.0125408942202835,0.00744791109540041,0.0176338773451667,0.00121338719338934,0.00102430296275981,0.00140247142401887
2020-07-22,4,"BE","Belgium","BEL",11455519,1757,1755,0.00626067159931702,0.0025725187527245,0.00994882444590953,0.00398406374501992,0.00103856736637075,0.00692956012366909,0.00455321570859419,0.00140524743292538,0.00770118398426301,0.000866738894907909,0.000703344856181331,0.00103013293363449
2020-07-22,5,"BE","Belgium","BEL",11455519,1634,1632,0.0018359853121175,0,0.00391165202468443,0.00122399020807834,0,0.00291928445324201,0.00611995104039168,0.00233846044030021,0.00990144164048314,0.000785349351008009,0.000624054805692169,0.000946643896323848
2020-07-22,6,"BE","Belgium","BEL",11455519,888,886,0.00112612612612613,0,0.00333204965129151,0.00112612612612613,0,0.00333204965129151,0.00675675675675676,0.00136862061966229,0.0121448928938512,0.000731249801290815,0.000520009835107124,0.000942489767474506
2020-07-22,7,"BE","Belgium","BEL",11455519,227,224,0,0,0,0,0,0,0.00440528634361234,0,0.0130204498600628,0.0005658953722334,0.000196288479856617,0.000935502264610183
2020-07-23,-99,"BE","Belgium","BEL",11455519,1732,1671,0.00577367205542725,0.00220552427504592,0.00934181983580858,0.00288683602771363,0.000360114209775649,0.0054135578456516,0.0109699769053118,0.00606449428418485,0.0158754595264387,0.00123060324845542,0.0010311126957219,0.00143009380118895
2020-07-23,1,"BE","Belgium","BEL",11455519,963,963,0.00311526479750779,0,0.0066349587682093,0.00311526479750779,0,0.0066349587682093,0.0166147455867082,0.00854158407323215,0.0246879071001843,0.00168195047752768,0.00137480308206776,0.0019890978729876
2020-07-23,2,"BE","Belgium","BEL",11455519,2047,2046,0.00635075720566683,0.00290948935279586,0.0097920250585378,0.00537371763556424,0.0022066557010844,0.00854077957004408,0.013190034196385,0.00824773658531142,0.0181323318074585,0.00125975796125728,0.00107735329997135,0.00144216262254321
2020-07-23,3,"BE","Belgium","BEL",11455519,1891,1891,0.00475938656795346,0.00165738607839638,0.00786138705751055,0.00370174510840825,0.000964584589953448,0.00643890562686305,0.0116340560549974,0.0068009448397309,0.0164671672702638,0.00121405322468922,0.00102778952403484,0.0014003169253436
2020-07-23,4,"BE","Belgium","BEL",11455519,1801,1799,0.00555247084952804,0.00212064441868027,0.00898429728037581,0.00333148250971682,0.000670234354210462,0.00599273066522319,0.00610771793448084,0.00250939298678348,0.00970604288217821,0.000822052940209349,0.000664881132383031,0.000979224748035668
2020-07-23,5,"BE","Belgium","BEL",11455519,1660,1658,0.00180722891566265,0,0.00385041461647226,0.00120481927710843,0,0.00287357673603102,0.00542168674698795,0.00188919829878519,0.00895417519519071,0.000722064595049185,0.000568617797894525,0.000875511392203845
2020-07-23,6,"BE","Belgium","BEL",11455519,920,918,0.00108695652173913,0,0.00321619401859676,0.00108695652173913,0,0.00321619401859676,0.00869565217391304,0.0026962391347681,0.014695065213058,0.000782472613458529,0.000567807153727148,0.000997138073189909
2020-07-23,7,"BE","Belgium","BEL",11455519,230,227,0,0,0,0,0,0,0.00434782608695652,0,0.012850863269039,0.000620462865297512,0.000236022384706304,0.00100490334588872
2020-07-24,-99,"BE","Belgium","BEL",11455519,1747,1685,0.00515168860904408,0.00179466129905697,0.00850871591903118,0.00228963938179737,4.84042434707129e-05,0.00453087452012402,0.0114481969089868,0.00645969778646942,0.0164366960315042,0.00117858486228946,0.000984163798070009,0.00137300592650892
2020-07-24,1,"BE","Belgium","BEL",11455519,989,989,0.00505561172901921,0.000635469897604351,0.00947575356043407,0.00505561172901921,0.000635469897604351,0.00947575356043407,0.0161779575328615,0.00831528723262181,0.0240406278331011,0.00180862729460687,0.00149435780720925,0.0021228967820045
2020-07-24,2,"BE","Belgium","BEL",11455519,2073,2072,0.00627110467920888,0.00287286173207654,0.00966934762634121,0.00530631934394597,0.00217887340701961,0.00843376528087234,0.0139893873613121,0.00893360253009334,0.0190451721925309,0.00145467398988526,0.00125991802428688,0.00164942995548364
2020-07-24,3,"BE","Belgium","BEL",11455519,1915,1915,0.00469973890339426,0.00163652287058437,0.00776295493620414,0.00365535248041775,0.000952432872830996,0.00635827208800451,0.010443864229765,0.00589068728043973,0.0149970411790903,0.00115470893244585,0.00097419118589882,0.00133522667899288
2020-07-24,4,"BE","Belgium","BEL",11455519,1834,1832,0.0054525627044711,0.00208231740993814,0.00882280799900406,0.00381679389312977,0.000994726455321604,0.00663886133093794,0.00599781897491821,0.00246404497604745,0.00953159297378897,0.000853373516206409,0.000694686872196887,0.00101206016021593
2020-07-24,5,"BE","Belgium","BEL",11455519,1663,1662,0.00120264582080577,0,0.00286839470584936,0.000601322910402886,0,0.00177953975363917,0.00541190619362598,0.00188577290648767,0.00893803948076428,0.000737275639395942,0.000582408886433639,0.000892142392358246
2020-07-24,6,"BE","Belgium","BEL",11455519,908,906,0.00110132158590308,0,0.00325868327301445,0.00110132158590308,0,0.00325868327301445,0.0066079295154185,0.00133808001914036,0.0118777790116966,0.000730653235083792,0.000521843012524402,0.000939463457643181
2020-07-24,7,"BE","Belgium","BEL",11455519,226,223,0,0,0,0,0,0,0.00442477876106195,0,0.013077977759768,0.000252636897618897,5.08856321721813e-06,0.000500185232020576
2020-07-25,-99,"BE","Belgium","BEL",11455519,1781,1724,0.00505334081976418,0.00176023773821821,0.00834644390131015,0.00224592925322852,4.74320301848321e-05,0.00444442647627221,0.0106681639528355,0.00589691624474993,0.015439411660921,0.00102937812489788,0.00084973354785574,0.00120902270194002
2020-07-25,1,"BE","Belgium","BEL",11455519,1018,1018,0.00589390962671906,0.00119180481526621,0.0105960144381719,0.00589390962671906,0.00119180481526621,0.0105960144381719,0.0157170923379175,0.00807661879665966,0.0233575658791753,0.00175710451312986,0.00145177981332294,0.00206242921293678
2020-07-25,2,"BE","Belgium","BEL",11455519,2146,2145,0.00605778191985089,0.00277478391761457,0.0093407799220872,0.00512581547064306,0.00210448106108626,0.00814714988019986,0.0139794967381174,0.00901217862520732,0.0189468148510275,0.00143799862109721,0.00124768405854822,0.0016283131836462
2020-07-25,3,"BE","Belgium","BEL",11455519,1986,1986,0.00503524672708963,0.00192229278637048,0.00814820066780877,0.0040281973816717,0.00124247802503281,0.00681391673831059,0.00906344410876133,0.00489544109439383,0.0132314471231288,0.00120562245578202,0.00102449970585866,0.00138674520570538
2020-07-25,4,"BE","Belgium","BEL",11455519,1887,1885,0.00476947535771065,0.00166091510633577,0.00787803560908553,0.00317965023847377,0.000639494971142354,0.00571980550580518,0.00688924218335983,0.00315719857127732,0.0106212857954423,0.000836851346807636,0.000681932019309313,0.00099177067430596
2020-07-25,5,"BE","Belgium","BEL",11455519,1696,1695,0.0017688679245283,0,0.00376872254408038,0.00117924528301887,0,0.00281260191394533,0.00589622641509434,0.00225256423950776,0.00953988859068092,0.000739540487764344,0.000585953510025715,0.000893127465502973
2020-07-25,6,"BE","Belgium","BEL",11455519,919,918,0.00108813928182807,0,0.0032196924237156,0.00108813928182807,0,0.0032196924237156,0.00652883569096844,0.00132185655007343,0.0117358148318635,0.000690417011875173,0.000488764635622118,0.000892069388128227
2020-07-25,7,"BE","Belgium","BEL",11455519,235,232,0,0,0,0,0,0,0,0,0,0.000242836328314716,4.88999576709275e-06,0.000480782660862339
2020-07-26,-99,"BE","Belgium","BEL",11455519,1812,1754,0.00441501103752759,0.00136238178868994,0.00746764028636525,0.00165562913907285,0,0.00352756391204091,0.00993377483443709,0.00536753968364433,0.0145000099852298,0.00105995149918898,0.000879227082674228,0.00124067591570373
2020-07-26,1,"BE","Belgium","BEL",11455519,1064,1064,0.0056390977443609,0.00113970288159933,0.0101384926071225,0.0056390977443609,0.00113970288159933,0.0101384926071225,0.0150375939849624,0.0077249188267635,0.0223502691431613,0.00190617388541777,0.00159513474360618,0.00221721302722936
2020-07-26,2,"BE","Belgium","BEL",11455519,2225,2224,0.00539325842696629,0.00235003107921441,0.00843648577471817,0.00449438202247191,0.00171505318646675,0.00727371085847708,0.0143820224719101,0.00943496024674884,0.0193290846970714,0.00143124936670382,0.00124478400648581,0.00161771472692183
2020-07-26,3,"BE","Belgium","BEL",11455519,2059,2059,0.00534239922292375,0.00219374558241384,0.00849105286343366,0.00437105390966489,0.0015215992143008,0.00722050860502898,0.0092277804759592,0.00509772908890419,0.0133578318630142,0.00121760187154984,0.00103883837658975,0.00139636536650994
2020-07-26,4,"BE","Belgium","BEL",11455519,1944,1943,0.00360082304526749,0.000938151908948447,0.00626349418158653,0.00205761316872428,4.32648946871719e-05,0.00407196144276139,0.00720164609053498,0.00344287071991305,0.0109604214611569,0.000869861474560176,0.000714294074165327,0.00102542887495503
2020-07-26,5,"BE","Belgium","BEL",11455519,1721,1720,0.00174317257408483,0,0.00371400179421441,0.00116211504938989,0,0.00277175862917854,0.00639163277164439,0.00262657899802649,0.0101566865452623,0.000786112020962987,0.000628921576214687,0.000943302465711287
2020-07-26,6,"BE","Belgium","BEL",11455519,926,925,0.00107991360691145,0,0.00319536220602663,0.00107991360691145,0,0.00319536220602663,0.00539956803455724,0.00067951989220425,0.0101196161769102,0.000685192234488009,0.000485065353049054,0.000885319115926965
2020-07-26,7,"BE","Belgium","BEL",11455519,246,243,0,0,0,0,0,0,0,0,0,0.000231843737321046,4.66738901268743e-06,0.000459020085629404
2020-07-27,-99,"BE","Belgium","BEL",11455519,1847,1793,0.00324851109907959,0.000653433987158771,0.00584358821100041,0.00108283703302653,0,0.00258273228708094,0.00866269626421224,0.00443647810914213,0.0128889144192823,0.000950488205305452,0.000781212105610128,0.00111976430500078
2020-07-27,1,"BE","Belgium","BEL",11455519,1098,1098,0.0063752276867031,0.00166755807424967,0.0110828972991565,0.0063752276867031,0.00166755807424967,0.0110828972991565,0.0145719489981785,0.00748403886467968,0.0216598591316773,0.00191128556402165,0.00160469053518548,0.00221788059285782
2020-07-27,2,"BE","Belgium","BEL",11455519,2262,2261,0.00530503978779841,0.00231145838469478,0.00829862119090204,0.00442086648983201,0.00168689876551753,0.00715483421414648,0.0137046861184792,0.00891353551886143,0.018495836718097,0.0014514330565436,0.00126520215879729,0.0016376639542899
2020-07-27,3,"BE","Belgium","BEL",11455519,2127,2127,0.00470145745181006,0.00179437543107697,0.00760853947254315,0.00470145745181006,0.00179437543107697,0.00760853947254315,0.00987306064880113,0.00567125764736189,0.0140748636502404,0.00115218816424641,0.00098108953200594,0.00132328679648688
2020-07-27,4,"BE","Belgium","BEL",11455519,1992,1990,0.00301204819277108,0.000605584369991661,0.00541851201555051,0.00150602409638554,0,0.00320893571584808,0.0070281124497992,0.00335958940666295,0.0106966354929354,0.000877627574492179,0.000723224177686054,0.0010320309712983
2020-07-27,5,"BE","Belgium","BEL",11455519,1733,1732,0.00230813618003462,4.88162193563492e-05,0.00456745614071289,0.00115406809001731,0,0.00275257227904867,0.00634737449509521,0.00260830822018805,0.0100864407700024,0.000796929382298409,0.000639211196633289,0.00095464756796353
2020-07-27,6,"BE","Belgium","BEL",11455519,933,932,0.00107181136120043,0,0.00317139694224031,0.00107181136120043,0,0.00317139694224031,0.00535905680600214,0.000674326267881577,0.0100437873441227,0.000589373148763828,0.000404455605488779,0.000774290692038876
2020-07-27,7,"BE","Belgium","BEL",11455519,251,248,0,0,0,0,0,0,0,0,0,0.000227169468423444,4.57276807052032e-06,0.000449766168776367
2020-07-28,-99,"BE","Belgium","BEL",11455519,1873,1814,0.00213561131873999,4.49866467418674e-05,0.00422623599073811,0.00106780565936999,0,0.00254689128536376,0.00640683395621997,0.00279352386006221,0.0100201440523777,0.000962777769150737,0.000793400885946586,0.00113215465235489
2020-07-28,1,"BE","Belgium","BEL",11455519,1143,1143,0.00612423447069116,0.00160133503937656,0.0106471339020058,0.00612423447069116,0.00160133503937656,0.0106471339020058,0.0139982502187227,0.00718740995516813,0.0208090904822772,0.00195926213448671,0.00165502220736509,0.00226350206160833
2020-07-28,2,"BE","Belgium","BEL",11455519,2316,2315,0.00561312607944732,0.00257042769728447,0.00865582446161017,0.00474956822107081,0.00194947773560637,0.00754965870653525,0.0133851468048359,0.00870494901094459,0.0180653445987273,0.0015270891004776,0.00133831441686928,0.00171586378408591
2020-07-28,3,"BE","Belgium","BEL",11455519,2163,2162,0.00416088765603329,0.00144815237293454,0.00687362293913204,0.00416088765603329,0.00144815237293454,0.00687362293913204,0.00878409616273694,0.00485174310721428,0.0127164492182596,0.00115959401180441,0.000989342057791622,0.00132984596581719
2020-07-28,4,"BE","Belgium","BEL",11455519,2004,2002,0.00249500998003992,0.000310807406614628,0.00467921255346521,0.00149700598802395,0,0.00318972817595731,0.00748502994011976,0.00371135457867294,0.0112587053015666,0.000907543161064288,0.000751003869394128,0.00106408245273445
2020-07-28,5,"BE","Belgium","BEL",11455519,1751,1749,0.00228440890919475,4.82878070031463e-05,0.00452053001138635,0.00114220445459737,0,0.00272428567155678,0.00571102227298686,0.00218148105905703,0.0092405634869167,0.00078113046489342,0.000625742952769463,0.000936517977017377
2020-07-28,6,"BE","Belgium","BEL",11455519,941,940,0.00106269925611052,0,0.00314444450752185,0.00106269925611052,0,0.00314444450752185,0.00637619553666312,0.00129056171699888,0.0114618293563274,0.000509439616421936,0.000338244766488015,0.000680634466355857
2020-07-28,7,"BE","Belgium","BEL",11455519,254,251,0.00393700787401575,0,0.0116381967826321,0,0,0,0,0,0,0.00022445429549408,4.51781482204265e-06,0.000444390776166117
2020-07-29,-99,"BE","Belgium","BEL",11455519,1884,1821,0.00212314225053079,4.47110001918463e-05,0.00420157350086972,0.00106157112526539,0,0.00253202548967854,0.00583864118895966,0.00239837557509302,0.0092789068028263,0.00105962518659458,0.000882283896529464,0.0012369664766597
2020-07-29,1,"BE","Belgium","BEL",11455519,1181,1181,0.00762066045723963,0.00266092736985478,0.0125803935446245,0.00762066045723963,0.00266092736985478,0.0125803935446245,0.012701100762066,0.00631452381046817,0.0190876777136639,0.00194392434198757,0.00164579060881912,0.00224205807515603
2020-07-29,2,"BE","Belgium","BEL",11455519,2363,2362,0.00507829030892933,0.00221233478661494,0.00794424583124371,0.00423190859077444,0.00161454852345542,0.00684926865809346,0.015234870926788,0.0102962925494358,0.0201734493041402,0.00153844319089814,0.00135086368995787,0.00172602269183841
2020-07-29,3,"BE","Belgium","BEL",11455519,2189,2187,0.00319780721790772,0.000832672725243897,0.00556294171057154,0.00319780721790772,0.000832672725243897,0.00556294171057154,0.00822293284604842,0.00443985208277765,0.0120060136093192,0.0011656587904197,0.000995941152220951,0.00133537642861845
2020-07-29,4,"BE","Belgium","BEL",11455519,2021,2019,0.0024740227610094,0.00030817021088171,0.00463987531113709,0.00148441365660564,0,0.00316290779540888,0.00692726373082632,0.00331119792845992,0.0105433295331927,0.000941757528828244,0.000782970248163147,0.00110054480949334
2020-07-29,5,"BE","Belgium","BEL",11455519,1757,1756,0.0022766078542971,4.8114196250284e-05,0.00450510151234391,0.00113830392714855,0,0.00271498555477316,0.00569151963574274,0.00217399699669494,0.00920904227479055,0.00085020372806314,0.000688420511625564,0.00101198694450071
2020-07-29,6,"BE","Belgium","BEL",11455519,928,927,0.00107758620689655,0,0.00318847810864437,0.00107758620689655,0,0.00318847810864437,0.00646551724137931,0.00130887250020819,0.0116221619825504,0.000592552076211313,0.000406637430863527,0.000778466721559099
2020-07-29,7,"BE","Belgium","BEL",11455519,258,255,0.00387596899224806,0,0.0114579919262565,0,0,0,0,0,0,0.000276166804750069,3.41338030918456e-05,0.000518199806408292
2020-07-30,-99,"BE","Belgium","BEL",11455519,1894,1831,0.00211193241816262,4.44633211164991e-05,0.00417940151520874,0.00105596620908131,0,0.00251866092636991,0.00739176346356917,0.00353412901320768,0.0112493979139307,0.0010615302959208,0.000884515197702047,0.00123854539413955
2020-07-30,1,"BE","Belgium","BEL",11455519,1185,1185,0.00759493670886076,0.00265188127260819,0.0125379921451133,0.00759493670886076,0.00265188127260819,0.0125379921451133,0.0135021097046414,0.00693101369895288,0.0200732057103298,0.00203244785166696,0.00172812984007255,0.00233676586326138
2020-07-30,2,"BE","Belgium","BEL",11455519,2394,2393,0.00459482038429407,0.00188575033003045,0.00730389043855769,0.0037593984962406,0.00130792434505282,0.00621087264742838,0.0150375939849624,0.0101624772128298,0.019912710757095,0.00151262779350571,0.00132783505829284,0.00169742052871857
