"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-17,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.238207547169811,0.197660311229461,0.278754783110161
2020-10-18,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-18,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-18,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.211740041928721,0.175077283959444,0.248402799897998
2020-10-19,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-19,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-19,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.238207547169811,0.197660311229461,0.278754783110161
2020-10-20,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-20,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-20,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.211740041928721,0.175077283959444,0.248402799897998
2020-10-21,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-21,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-21,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.213836477987421,0.177041695307714,0.250631260667128
2020-10-22,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-22,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-22,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-10-23,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-23,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-23,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-10-24,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-24,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-24,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-10-25,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-25,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-25,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-10-26,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-26,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-26,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-10-27,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-27,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-27,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-10-28,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-28,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-28,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-10-29,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-29,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-10-30,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-30,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.173241852487136,0.142521268664522,0.203962436309749
2020-10-31,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-31,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.173241852487136,0.142521268664522,0.203962436309749
2020-11-01,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-01,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"TT","Trinidad and Tobago","TTO",1366725,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.190566037735849,0.157129321493965,0.224002753977733
2020-11-02,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-02,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"TT","Trinidad and Tobago","TTO",1366725,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.190566037735849,0.157129321493965,0.224002753977733
2020-11-03,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-03,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-11-04,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-04,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-05,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-05,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-05,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-06,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-06,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-06,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-07,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-07,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-07,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-08,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-08,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-08,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-11-09,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-09,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-09,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-11-10,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-10,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"TT","Trinidad and Tobago","TTO",1366725,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.317610062893082,0.266442119116955,0.368778006669209
2020-11-11,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-11,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-12,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-12,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.635220125786163,0.560398509038341,0.710041742533986
2020-11-13,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-13,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-13,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-14,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-14,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-14,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-15,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-15,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-16,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-16,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-17,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-17,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-17,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-17,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-18,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-18,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-18,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-18,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-18,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-19,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-19,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-19,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-19,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-20,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-20,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-20,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-20,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-20,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-20,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-21,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-21,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-21,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-21,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-21,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-21,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-22,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-22,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-22,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-22,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-22,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,NA,NA,NA
2020-11-23,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-23,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-23,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-23,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-23,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-23,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,NA,NA,NA
2020-11-24,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-24,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-24,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-24,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-24,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-24,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-25,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-25,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-25,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-25,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-25,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-25,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-26,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-26,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-26,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-26,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-26,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-26,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-27,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-27,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-27,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-27,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-27,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-27,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-28,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-28,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-28,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-28,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-28,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-28,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-29,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-29,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-29,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-29,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-29,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-29,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-30,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-30,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-30,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-30,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-30,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-11-30,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-01,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-01,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-01,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-01,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-01,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-02,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-02,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-02,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-02,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-02,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-02,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-03,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-03,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-03,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-03,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-03,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-03,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-04,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-04,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-04,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-04,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-04,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-05,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-05,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-05,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-05,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-05,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-06,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-06,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-06,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-06,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-06,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2020-12-07,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-07,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-07,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-07,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-07,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"TT","Trinidad and Tobago","TTO",1366725,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-12-08,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-08,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-08,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-08,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
