"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-24,-99,"AM","Armenia","ARM",2957728,96,91,0.145833333333333,0.0752321166335222,0.216434550033144,0.0833333333333333,0.0280457545760183,0.138620912090648,0.09375,0.0354428085862422,0.152057191413758,0.0530789964752229,0.046751852943163,0.0594061400072827
2020-10-24,1,"AM","Armenia","ARM",2957728,74,74,0.0810810810810811,0.018889643909478,0.143272518252684,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0810810810810811,0.018889643909478,0.143272518252684,0.0181030086690464,0.0139304481858802,0.0222755691522126
2020-10-24,3,"AM","Armenia","ARM",2957728,78,78,0.166666666666667,0.0839611381162552,0.249372195217078,0.0769230769230769,0.0177876058987645,0.136058547947389,0.102564102564103,0.0352354069965515,0.169892798131654,0.044267053701016,0.0379969973745937,0.0505371100274382
2020-10-24,4,"AM","Armenia","ARM",2957728,55,54,0.0545454545454545,0,0.114561359075535,0.0181818181818182,0,0.0534920799116028,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0461215932914046,0.0384371583868055,0.0538060281960037
2020-10-24,5,"AM","Armenia","ARM",2957728,55,55,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.0188679245283019,0.0139287472564644,0.0238071018001394
2020-10-24,6,"AM","Armenia","ARM",2957728,24,24,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0,0,0,0.0117924528301887,0.00586004919403257,0.0177248564663448
2020-10-24,7,"AM","Armenia","ARM",2957728,7,7,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0.291105121293801,0.244880115040125,0.337330127547476
2020-10-25,-99,"AM","Armenia","ARM",2957728,94,88,0.148936170212766,0.0769638800879851,0.220908460337547,0.0957446808510638,0.0362624801254528,0.155226881576675,0.117021276595745,0.0520394822475216,0.182003070943968,0.0561749571183533,0.0495667150530956,0.0627831991836111
2020-10-25,1,"AM","Armenia","ARM",2957728,79,79,0.0759493670886076,0.0175316596577047,0.134367074519511,0.0632911392405063,0.00959929568189194,0.116982982799121,0.0759493670886076,0.0175316596577047,0.134367074519511,0.0238834487700024,0.0192586166932847,0.0285082808467201
2020-10-25,3,"AM","Armenia","ARM",2957728,77,77,0.155844155844156,0.0748302996731423,0.236858012015169,0.0779220779220779,0.0180510378371565,0.137793118006999,0.103896103896104,0.0357436430208334,0.172048564771374,0.0448419505023279,0.0384923754474933,0.0511915255571624
2020-10-25,4,"AM","Armenia","ARM",2957728,59,58,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0338983050847458,0,0.0800749632160286,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0452179570592062,0.0378727549679775,0.052563159150435
2020-10-25,5,"AM","Armenia","ARM",2957728,52,52,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.0217706821480406,0.0163223341355709,0.0272190301605104
2020-10-25,6,"AM","Armenia","ARM",2957728,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0,0,0,0.0134770889487871,0.00670298051583726,0.0202511973817369
2020-10-25,7,"AM","Armenia","ARM",2957728,5,5,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.392452830188679,0.333662095456622,0.451243564920736
2020-10-26,-99,"AM","Armenia","ARM",2957728,92,85,0.152173913043478,0.078777021190256,0.225570804896701,0.0869565217391304,0.0293792626934935,0.144533780784767,0.119565217391304,0.0532664884965696,0.185863946286039,0.0586015538290788,0.0517428508204307,0.0654602568377269
2020-10-26,1,"AM","Armenia","ARM",2957728,77,77,0.0909090909090909,0.0266980007561384,0.155120181062043,0.0779220779220779,0.0180510378371565,0.137793118006999,0.0909090909090909,0.0266980007561384,0.155120181062043,0.0291595197255575,0.0239973899894411,0.0343216494616739
2020-10-26,3,"AM","Armenia","ARM",2957728,74,74,0.162162162162162,0.0781800139955453,0.246144310328779,0.0810810810810811,0.018889643909478,0.143272518252684,0.108108108108108,0.037359569622132,0.178856646594084,0.0466598674145844,0.040059167569163,0.0532605672600058
2020-10-26,4,"AM","Armenia","ARM",2957728,59,58,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0338983050847458,0,0.0800749632160286,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0452179570592062,0.0378727549679775,0.052563159150435
2020-10-26,5,"AM","Armenia","ARM",2957728,50,50,0,0,0,0,0,0,0.02,0,0.058805307081791,0.0188679245283019,0.0136876717029178,0.024048177353686
2020-10-26,6,"AM","Armenia","ARM",2957728,17,17,0,0,0,0,0,0,0,0,0,0.0133185349611543,0.00583335221124174,0.0208037177110668
2020-10-26,7,"AM","Armenia","ARM",2957728,5,5,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.392452830188679,0.333662095456622,0.451243564920736
2020-10-27,-99,"AM","Armenia","ARM",2957728,93,85,0.139784946236559,0.0693090937546176,0.210260798718501,0.0860215053763441,0.0290341996671038,0.143008811085584,0.118279569892473,0.0526458624385221,0.183913277346424,0.0594894561598224,0.0525822482752005,0.0663966640444444
2020-10-27,1,"AM","Armenia","ARM",2957728,75,75,0.08,0.0186016971783869,0.141398302821613,0.0666666666666667,0.0102132517243451,0.123120081608988,0.08,0.0186016971783869,0.141398302821613,0.029937106918239,0.0246394432258785,0.0352347706105995
2020-10-27,3,"AM","Armenia","ARM",2957728,74,74,0.135135135135135,0.0572435578264276,0.213026712443843,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0945945945945946,0.0279159239568075,0.161273265232382,0.019122896481387,0.0148366372657856,0.0234091556969885
2020-10-27,4,"AM","Armenia","ARM",2957728,58,57,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0517241379310345,0,0.108720622856102,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0794438927507448,0.0698005385568424,0.0890872469446472
2020-10-27,5,"AM","Armenia","ARM",2957728,48,48,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.020440251572327,0.0149417022967124,0.0259388008479416
2020-10-27,6,"AM","Armenia","ARM",2957728,17,17,0,0,0,0,0,0,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-10-27,7,"AM","Armenia","ARM",2957728,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.490566037735849,0.423272579563718,0.55785949590798
2020-10-28,-99,"AM","Armenia","ARM",2957728,91,82,0.142857142857143,0.0709611012462217,0.214753184468064,0.0989010989010989,0.0375652778124642,0.160236919989734,0.142857142857143,0.0709611012462217,0.214753184468064,0.0602853198343304,0.0532090070624031,0.0673616326062578
2020-10-28,1,"AM","Armenia","ARM",2957728,74,74,0.0945945945945946,0.0279159239568075,0.161273265232382,0.0675675675675676,0.0103788893502617,0.124756245784873,0.108108108108108,0.037359569622132,0.178856646594084,0.0316165221825599,0.0261403760384959,0.0370926683266239
2020-10-28,3,"AM","Armenia","ARM",2957728,75,75,0.146666666666667,0.0666017003082764,0.226731633025057,0.08,0.0186016971783869,0.141398302821613,0.08,0.0186016971783869,0.141398302821613,0.0186163522012579,0.0144144472279048,0.0228182571746109
2020-10-28,4,"AM","Armenia","ARM",2957728,57,56,0.087719298245614,0.0142810208146069,0.161157575676621,0.0526315789473684,0,0.110600246077832,0.105263157894737,0.0255928453763466,0.184933470413127,0.0825471698113208,0.0726466246542087,0.0924477149684328
2020-10-28,5,"AM","Armenia","ARM",2957728,46,46,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0213289581624282,0.0155939448469038,0.0270639714779527
2020-10-28,6,"AM","Armenia","ARM",2957728,17,17,0,0,0,0,0,0,0,0,0,0.0133185349611543,0.00583335221124174,0.0208037177110668
2020-10-28,7,"AM","Armenia","ARM",2957728,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.490566037735849,0.423272579563718,0.55785949590798
2020-10-29,-99,"AM","Armenia","ARM",2957728,94,84,0.148936170212766,0.0769638800879851,0.220908460337547,0.106382978723404,0.0440531471068002,0.168712810340008,0.159574468085106,0.0855431493217682,0.233605786848445,0.0592991913746631,0.0523614092435305,0.0662369735057956
2020-10-29,1,"AM","Armenia","ARM",2957728,74,74,0.108108108108108,0.037359569622132,0.178856646594084,0.0675675675675676,0.0103788893502617,0.124756245784873,0.148648648648649,0.0675960154187781,0.229701281878519,0.0295767465578786,0.024274619953615,0.0348788731621422
2020-10-29,3,"AM","Armenia","ARM",2957728,73,73,0.136986301369863,0.0581122633290265,0.2158603394107,0.0821917808219178,0.0191865180220751,0.145197043621761,0.0958904109589041,0.0283467200887023,0.163434101829106,0.0209356422848281,0.0164243860941048,0.0254468984755515
2020-10-29,4,"AM","Armenia","ARM",2957728,58,57,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0517241379310345,0,0.108720622856102,0.103448275862069,0.0250722212446496,0.181824330479488,0.0847401522674611,0.0748092306620899,0.0946710738728323
2020-10-29,5,"AM","Armenia","ARM",2957728,46,46,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0213289581624282,0.0155939448469038,0.0270639714779527
2020-10-29,6,"AM","Armenia","ARM",2957728,17,17,0,0,0,0,0,0,0,0,0,0.0177580466148724,0.00913436863017782,0.0263817245995669
2020-10-29,7,"AM","Armenia","ARM",2957728,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.490566037735849,0.423272579563718,0.55785949590798
2020-10-30,-99,"AM","Armenia","ARM",2957728,88,78,0.159090909090909,0.0826714497991097,0.235510368382709,0.113636363636364,0.0473275307109511,0.179945196561776,0.170454545454545,0.0918891786661543,0.249019912242937,0.0641025641025641,0.056636105106329,0.0715690230987992
2020-10-30,1,"AM","Armenia","ARM",2957728,72,72,0.138888888888889,0.0590075765480459,0.218770201229732,0.0972222222222222,0.0287908821575459,0.165653562286899,0.152777777777778,0.0696759441625781,0.235879611392977,0.0573899371069182,0.050010422133269,0.0647694520805675
2020-10-30,3,"AM","Armenia","ARM",2957728,75,75,0.133333333333333,0.0564002968085651,0.210266369858102,0.08,0.0186016971783869,0.141398302821613,0.0933333333333333,0.0274979039676497,0.159168762699017,0.0221383647798742,0.0175644191495316,0.0267123104102168
2020-10-30,4,"AM","Armenia","ARM",2957728,53,52,0.0943396226415094,0.0156459331258165,0.173033312157202,0.0566037735849057,0,0.118816597672831,0.113207547169811,0.0279056204373457,0.198509473902277,0.0613207547169811,0.0523635842844099,0.0702779251495524
2020-10-30,5,"AM","Armenia","ARM",2957728,46,46,0.0434782608695652,0,0.102410464331552,0.0217391304347826,0,0.0638813689118928,0.0434782608695652,0,0.102410464331552,0.0242001640689089,0.0181002914497046,0.0303000366881133
2020-10-30,6,"AM","Armenia","ARM",2957728,19,19,0,0,0,0,0,0,0,0,0,0.015888778550149,0.0081655176902898,0.0236120394100081
2020-10-30,7,"AM","Armenia","ARM",2957728,4,4,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.490566037735849,0.423272579563718,0.55785949590798
2020-10-31,-99,"AM","Armenia","ARM",2957728,98,88,0.163265306122449,0.0900880880821931,0.236442524162705,0.112244897959184,0.0497470668090932,0.174742729109274,0.193877551020408,0.11560683196508,0.272148270075736,0.0596054888507719,0.0528108404251232,0.0664001372764205
2020-10-31,1,"AM","Armenia","ARM",2957728,67,67,0.119402985074627,0.0417591664726516,0.197046803676602,0.0746268656716418,0.0117028060502452,0.137550925293038,0.194029850746269,0.0993397795628339,0.288719921929703,0.0591382709096029,0.0513799101935831,0.0668966316256228
2020-10-31,3,"AM","Armenia","ARM",2957728,71,71,0.126760563380282,0.0493718426908438,0.20414928406972,0.0845070422535211,0.0198087419445735,0.149205342562469,0.0985915492957746,0.0292490365621263,0.167934062029423,0.0249800690938081,0.0199936985746589,0.0299664396129574
2020-10-31,4,"AM","Armenia","ARM",2957728,55,54,0.0909090909090909,0.0149335044481571,0.166884677370025,0.0545454545454545,0,0.114561359075535,0.109090909090909,0.0267002983880783,0.19148151979374,0.0593990216631726,0.0507392660624208,0.0680587772639244
2020-10-31,5,"AM","Armenia","ARM",2957728,49,49,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0.0408163265306122,0,0.0962173640181706,0.0223334616865614,0.0166503588623307,0.0280165645107921
2020-10-31,6,"AM","Armenia","ARM",2957728,18,18,0,0,0,0,0,0,0,0,0,0.0167714884696017,0.00862281454585407,0.0249201623933493
2020-10-31,7,"AM","Armenia","ARM",2957728,7,7,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.288409703504043,0.242311810147011,0.334507596861075
2020-11-01,1,"AM","Armenia","ARM",2957728,67,67,0.149253731343284,0.0639293172376587,0.234578145448908,0.104477611940299,0.0312355550709682,0.177719668809629,0.238805970149254,0.136716496111929,0.340895444186578,0.065896930442129,0.0577366939163454,0.0740571669679125
2020-11-01,3,"AM","Armenia","ARM",2957728,68,68,0.132352941176471,0.051809165835525,0.212896716517416,0.0882352941176471,0.0208203479749671,0.155650240260327,0.102941176470588,0.0307143289806504,0.175168023960526,0.0271920088790233,0.0218820652414497,0.0325019525165969
2020-11-01,4,"AM","Armenia","ARM",2957728,57,56,0.0701754385964912,0.00386166564746455,0.136489211545518,0.0350877192982456,0,0.0828551794617894,0.105263157894737,0.0255928453763466,0.184933470413127,0.0609838274932615,0.0523746825845943,0.0695929724019286
2020-11-01,5,"AM","Armenia","ARM",2957728,49,49,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0.0612244897959184,0,0.128350914163571,0.0211782826338082,0.0156408394347187,0.0267157258328978
2020-11-01,6,"AM","Armenia","ARM",2957728,17,17,0,0,0,0,0,0,0,0,0,0.0177580466148724,0.00913436863017782,0.0263817245995669
2020-11-01,7,"AM","Armenia","ARM",2957728,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.291404612159329,0.25062564022448,0.332183584094179
2020-11-02,1,"AM","Armenia","ARM",2957728,72,72,0.180555555555556,0.0917076839869025,0.269403427124209,0.111111111111111,0.0385198524244425,0.18370236979778,0.25,0.149981006742598,0.350018993257402,0.0715408805031447,0.0633637215177076,0.0797180394885817
2020-11-02,3,"AM","Armenia","ARM",2957728,69,69,0.115942028985507,0.0404007443740198,0.191483313596995,0.072463768115942,0.0112922238862507,0.133635312345633,0.0869565217391304,0.0204720297207319,0.153441013757529,0.0284386108832376,0.0230512641998869,0.0338259575665883
2020-11-02,4,"AM","Armenia","ARM",2957728,60,60,0.0833333333333333,0.0133994632577105,0.153267203408956,0.0333333333333333,0,0.0787536554696344,0.116666666666667,0.0354382158924847,0.197895117440849,0.0584905660377358,0.0503343300829236,0.0666468019925481
2020-11-02,5,"AM","Armenia","ARM",2957728,55,55,0.0363636363636364,0,0.0858353540308765,0.0181818181818182,0,0.0534920799116028,0.0909090909090909,0.0149335044481571,0.166884677370025,0.0212692967409949,0.0160316406008041,0.0265069528811856
2020-11-02,6,"AM","Armenia","ARM",2957728,19,19,0,0,0,0,0,0,0.0526315789473684,0,0.153036255664379,0.0188679245283019,0.0104644447767973,0.0272714042798064
2020-11-02,7,"AM","Armenia","ARM",2957728,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.291404612159329,0.25062564022448,0.332183584094179
2020-11-03,1,"AM","Armenia","ARM",2957728,69,69,0.188405797101449,0.0961401260837975,0.280671468119101,0.101449275362319,0.0302100284681567,0.172688522256481,0.260869565217391,0.157260967572176,0.364478162862606,0.0741044572053596,0.0656148270127048,0.0825940873980144
2020-11-03,2,"AM","Armenia","ARM",2957728,99,99,0.0808080808080808,0.0271220880112458,0.134494073604916,0.0505050505050505,0.00736861768999848,0.0936414833201025,0.151515151515152,0.0808865557547661,0.222143747275537,0.057556699066133,0.0512548483040965,0.0638585498281695
2020-11-03,3,"AM","Armenia","ARM",2957728,70,70,0.1,0.0297218491723808,0.170278150827619,0.0428571428571429,0,0.0903030833379,0.0857142857142857,0.0201350058689439,0.151293565559628,0.0299191374663073,0.0244371297902195,0.0354011451423951
2020-11-03,4,"AM","Armenia","ARM",2957728,65,65,0.0615384615384615,0.00311692579290895,0.119959997284014,0.0307692307692308,0,0.0727512505201517,0.0923076923076923,0.0219389665162835,0.162676418099101,0.058055152394775,0.0502463110344667,0.0658639937550834
2020-11-03,5,"AM","Armenia","ARM",2957728,52,52,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0961538461538462,0.0160271922942663,0.176280500013426,0.0203193033381713,0.0150517957883196,0.0255868108880229
2020-11-03,6,"AM","Armenia","ARM",2957728,17,17,0,0,0,0,0,0,0.0588235294117647,0,0.170673197656264,0.0144284128745838,0.00664197068382006,0.0222148550653475
2020-11-03,7,"AM","Armenia","ARM",2957728,8,8,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.327830188679245,0.28314854547627,0.372511831882221
2020-11-04,1,"AM","Armenia","ARM",2957728,69,69,0.188405797101449,0.0961401260837975,0.280671468119101,0.101449275362319,0.0302100284681567,0.172688522256481,0.27536231884058,0.169963375352741,0.380761262328418,0.0749248017500684,0.066392092825983,0.0834575106741537
2020-11-04,2,"AM","Armenia","ARM",2957728,100,100,0.09,0.0339094056534566,0.146090594346543,0.07,0.0199921037007967,0.120007896299203,0.13,0.0640857380667503,0.19591426193325,0.0581132075471698,0.0518145654248774,0.0644118496694622
2020-11-04,3,"AM","Armenia","ARM",2957728,69,69,0.101449275362319,0.0302100284681567,0.172688522256481,0.0434782608695652,0,0.0915962035028142,0.0869565217391304,0.0204720297207319,0.153441013757529,0.0300792999726552,0.0245434082470944,0.0356151916982159
2020-11-04,4,"AM","Armenia","ARM",2957728,66,66,0.0606060606060606,0.00304112434554538,0.118170996866576,0.0454545454545455,0,0.0957076723265247,0.121212121212121,0.0424728885785821,0.19995135384566,0.0780445969125214,0.06915535825388,0.0869338355711628
2020-11-04,5,"AM","Armenia","ARM",2957728,47,47,0.0425531914893617,0,0.100259402415452,0.0212765957446809,0,0.0625319404293447,0.106382978723404,0.0182352855107714,0.194530671936037,0.0212765957446809,0.0156097383328979,0.0269434531564638
2020-11-04,6,"AM","Armenia","ARM",2957728,15,15,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.0113207547169811,0.00396664803288238,0.0186748614010799
2020-11-04,7,"AM","Armenia","ARM",2957728,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.291404612159329,0.25062564022448,0.332183584094179
2020-11-05,1,"AM","Armenia","ARM",2957728,67,67,0.194029850746269,0.0993397795628339,0.288719921929703,0.104477611940299,0.0312355550709682,0.177719668809629,0.298507462686567,0.188935405934344,0.40807951943879,0.0785694170656153,0.0697196705422817,0.087419163588949
2020-11-05,2,"AM","Armenia","ARM",2957728,96,96,0.09375,0.0354428085862422,0.152057191413758,0.0729166666666667,0.0209068569590471,0.124926476374286,0.15625,0.0836177696518092,0.228882230348191,0.0552279874213836,0.0489514856160808,0.0615044892266864
2020-11-05,3,"AM","Armenia","ARM",2957728,68,68,0.0882352941176471,0.0208203479749671,0.155650240260327,0.0441176470588235,0,0.0929268850645146,0.102941176470588,0.0307143289806504,0.175168023960526,0.0285793562708102,0.0231395230453093,0.0340191894963111
2020-11-05,4,"AM","Armenia","ARM",2957728,66,66,0.0757575757575758,0.0119191590373838,0.139595992477768,0.0606060606060606,0.00304112434554538,0.118170996866576,0.121212121212121,0.0424728885785821,0.19995135384566,0.0783304745568897,0.0694263509285565,0.0872345981852228
2020-11-05,5,"AM","Armenia","ARM",2957728,45,45,0.0444444444444444,0,0.104655819585258,0.0222222222222222,0,0.0652903168500976,0.111111111111111,0.0192896248437687,0.202932597378454,0.0209643605870021,0.015214676800743,0.0267140443732612
2020-11-05,6,"AM","Armenia","ARM",2957728,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.0121293800539084,0.00425320291355206,0.0200055571942646
2020-11-05,7,"AM","Armenia","ARM",2957728,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.291404612159329,0.25062564022448,0.332183584094179
2020-11-06,1,"AM","Armenia","ARM",2957728,65,65,0.215384615384615,0.115447418938991,0.31532181183024,0.123076923076923,0.0432111909117476,0.202942655242099,0.323076923076923,0.209389076156701,0.436764769997146,0.0809869375907112,0.0718768656076823,0.09009700957374
2020-11-06,2,"AM","Armenia","ARM",2957728,91,91,0.0769230769230769,0.0221742692392512,0.131671884606903,0.0659340659340659,0.0149457004005839,0.116922431467548,0.164835164835165,0.0886029692469153,0.241067360423414,0.0526643168152602,0.0463605573180251,0.0589680763124953
2020-11-06,3,"AM","Armenia","ARM",2957728,69,69,0.072463768115942,0.0112922238862507,0.133635312345633,0.0579710144927536,0.00283172966288729,0.11311029932262,0.101449275362319,0.0302100284681567,0.172688522256481,0.030899644517364,0.0252911444572828,0.0365081445774451
2020-11-06,4,"AM","Armenia","ARM",2957728,65,65,0.0923076923076923,0.0219389665162835,0.162676418099101,0.0769230769230769,0.0121434140656588,0.141702739780495,0.123076923076923,0.0432111909117476,0.202942655242099,0.0777939042089986,0.0688497298652446,0.0867380785527525
2020-11-06,5,"AM","Armenia","ARM",2957728,41,41,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.121951219512195,0.0217879347253636,0.222114504299027,0.0216290842153705,0.0155127802507173,0.0277453881800236
2020-11-06,6,"AM","Armenia","ARM",2957728,16,16,0,0,0,0,0,0,0.0625,0,0.181107935488906,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-11-06,7,"AM","Armenia","ARM",2957728,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.291404612159329,0.25062564022448,0.332183584094179
2020-11-07,1,"AM","Armenia","ARM",2957728,64,64,0.203125,0.104557238381282,0.301692761618718,0.125,0.0439753549728715,0.206024645027129,0.328125,0.213092116784984,0.443157883215016,0.0813679245283019,0.0721672939961748,0.090568555060429
2020-11-07,2,"AM","Armenia","ARM",2957728,90,90,0.0777777777777778,0.0224462842436943,0.133109271311861,0.0666666666666667,0.0151319853131521,0.118201348020181,0.166666666666667,0.0896720097583512,0.243661323574982,0.0538784067085954,0.0474711850180642,0.0602856283991266
2020-11-07,3,"AM","Armenia","ARM",2957728,72,72,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0416666666666667,0,0.08782334200761,0.0833333333333333,0.0194927363765764,0.14717393029009,0.0335429769392034,0.0278303484290921,0.0392556054493146
2020-11-07,4,"AM","Armenia","ARM",2957728,68,68,0.0882352941176471,0.0208203479749671,0.155650240260327,0.0735294117647059,0.0114939529164855,0.135564870612926,0.117647058823529,0.0410688258898023,0.194225291757257,0.0740843507214206,0.0655335920090165,0.0826351094338248
2020-11-07,5,"AM","Armenia","ARM",2957728,39,39,0.0512820512820513,0,0.120507700973608,0.0256410256410256,0,0.0752480273616156,0.128205128205128,0.0232809343479332,0.233129322062323,0.0188679245283019,0.0130024432230568,0.024733405833547
2020-11-07,6,"AM","Armenia","ARM",2957728,17,17,0,0,0,0,0,0,0.0588235294117647,0,0.170673197656264,0.00998890122086571,0.00349561440677195,0.0164821880349595
2020-11-07,7,"AM","Armenia","ARM",2957728,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.318396226415094,0.274054243350252,0.362738209479936
2020-11-08,-99,"AM","Armenia","ARM",2957728,99,88,0.161616161616162,0.0891067574099755,0.234125565822348,0.121212121212121,0.0569218069819637,0.185502435442279,0.272727272727273,0.184998222137153,0.360456323317392,0.0501715265866209,0.0439065410861573,0.0564365120870845
2020-11-08,1,"AM","Armenia","ARM",2957728,63,63,0.222222222222222,0.119562679677802,0.324881764766643,0.142857142857143,0.05644885468012,0.229265431034166,0.365079365079365,0.246193237693396,0.483965492465334,0.0760706798442647,0.0670784395259575,0.085062920162572
2020-11-08,2,"AM","Armenia","ARM",2957728,87,87,0.0689655172413793,0.0157194732392794,0.122211561243479,0.0574712643678161,0.00856537732352659,0.106377151412106,0.172413793103448,0.0930392771556881,0.251788309051209,0.0598568640208198,0.0530097982493312,0.0667039297923083
2020-11-08,3,"AM","Armenia","ARM",2957728,71,71,0.0563380281690141,0.00270553761337465,0.109970518724654,0.0422535211267606,0,0.0890459567642026,0.112676056338028,0.0391272148703122,0.186224897805744,0.0377358490566038,0.0316474207260498,0.0438242773871577
2020-11-08,4,"AM","Armenia","ARM",2957728,64,64,0.078125,0.0123760020951094,0.143873997904891,0.0625,0.0031960322555472,0.121803967744453,0.125,0.0439753549728715,0.206024645027129,0.0775353773584906,0.0685353261299804,0.0865354285870007
2020-11-08,5,"AM","Armenia","ARM",2957728,41,41,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.121951219512195,0.0217879347253636,0.222114504299027,0.0174873446847676,0.0119761057544274,0.0229985836151078
2020-11-08,6,"AM","Armenia","ARM",2957728,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.00943396226415094,0.00329969508354912,0.0155682294447528
2020-11-08,7,"AM","Armenia","ARM",2957728,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0943396226415094,0.0645962037545588,0.12408304152846
2020-11-09,1,"AM","Armenia","ARM",2957728,62,62,0.209677419354839,0.108349232174953,0.311005606534724,0.129032258064516,0.045586852422355,0.212477663706677,0.354838709677419,0.23574141600024,0.473936003354599,0.0709068776628119,0.0621310494153267,0.0796827059102971
2020-11-09,2,"AM","Armenia","ARM",2957728,90,89,0.0777777777777778,0.0224462842436943,0.133109271311861,0.0666666666666667,0.0151319853131521,0.118201348020181,0.188888888888889,0.108022096386625,0.269755681391152,0.0797116811532754,0.0719824180295632,0.0874409442769876
2020-11-09,3,"AM","Armenia","ARM",2957728,70,70,0.0428571428571429,0,0.0903030833379,0.0285714285714286,0,0.0675989063556695,0.114285714285714,0.0397538697783598,0.188817558793069,0.0398921832884097,0.0335947287374223,0.0461896378393971
2020-11-09,4,"AM","Armenia","ARM",2957728,66,66,0.0757575757575758,0.0119191590373838,0.139595992477768,0.0606060606060606,0.00304112434554538,0.118170996866576,0.136363636363636,0.0535711604737745,0.219156112253498,0.0754716981132075,0.0667180244008667,0.0842253718255484
2020-11-09,5,"AM","Armenia","ARM",2957728,42,42,0.0476190476190476,0,0.112023983013452,0.0238095238095238,0,0.0699164408379719,0.119047619047619,0.0211076371017782,0.21698760099346,0.0161725067385445,0.0109324781208969,0.0214125353561921
