"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-23,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-23,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-23,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-23,4,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0,0,0
2020-06-23,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-23,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-24,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-24,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-24,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-06-24,4,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0,0,0
2020-06-24,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-24,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-25,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-25,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-25,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-06-25,4,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0,0,0
2020-06-25,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-25,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-26,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-26,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-26,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-06-26,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-06-26,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-26,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-06-27,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-27,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-27,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-06-27,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-06-27,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-27,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-28,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-28,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-28,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-06-28,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-06-28,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-28,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-29,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-29,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-29,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-06-29,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-06-29,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-29,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-30,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-30,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-30,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-06-30,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-06-30,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-06-30,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-01,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-01,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-01,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-07-01,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-07-01,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-01,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-02,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-02,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-07-02,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-07-02,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-02,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-03,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-03,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-03,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-07-03,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-07-03,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-03,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-04,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-04,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-04,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-07-04,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-07-04,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-04,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-07-05,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-05,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-05,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-07-05,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-07-05,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-05,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-07-06,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-06,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-06,3,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,1,1,1
2020-07-06,4,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-07-06,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-06,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-07-07,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-07,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-07,3,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.839622641509434,0.769765830324305,0.909479452694563
2020-07-07,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-08,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-08,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-08,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-08,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-09,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-09,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-09,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-09,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-09,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-10,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-10,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-10,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-10,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-11,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-11,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-11,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-11,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-12,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-12,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-12,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-12,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-13,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-13,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-13,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-13,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-13,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-14,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-14,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-14,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-14,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-14,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-14,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-07-15,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-15,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-15,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-15,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-15,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-15,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-16,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-16,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-16,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-16,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-16,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-16,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-17,1,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-17,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-17,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-17,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-17,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-17,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-18,1,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-18,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-18,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-18,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-18,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-18,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-07-19,1,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-19,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-19,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-19,4,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-07-19,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-19,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-07-20,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0,0,0
2020-07-20,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-20,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-20,4,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-07-20,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-20,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-21,-99,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-21,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0,0,0
2020-07-21,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-21,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-21,4,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-07-21,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-21,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-22,-99,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-22,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0,0,0
2020-07-22,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-22,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-22,4,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-07-22,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-22,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-23,-99,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-23,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0,0,0
2020-07-23,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-23,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-23,4,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-07-23,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-23,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-24,-99,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-24,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0,0,0
2020-07-24,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-24,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-24,4,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-07-24,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-24,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-25,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0,0,0
2020-07-25,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-25,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-25,4,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-07-25,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-25,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-26,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0,0,0
2020-07-26,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-26,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-26,4,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-07-26,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-26,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-27,1,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2020-07-27,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-27,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-27,4,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-07-27,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-27,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-28,1,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2020-07-28,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-28,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-28,4,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-07-28,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-28,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-29,1,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2020-07-29,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-29,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-29,4,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-07-29,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-29,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-30,1,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0,0,0
2020-07-30,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-30,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-30,4,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-07-30,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-30,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-31,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-31,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-31,4,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-07-31,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-07-31,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-01,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-08-01,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
