"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-22,6,"PS","Palestine","PSE",4981422,41,40,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.0570754716981132,0.0472003289580708,0.0669506144381556
2020-07-22,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-23,6,"PS","Palestine","PSE",4981422,40,39,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.0585389453313982,0.0484184567501868,0.0686594339126095
2020-07-23,7,"PS","Palestine","PSE",4981422,8,8,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-07-24,6,"PS","Palestine","PSE",4981422,41,40,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.0575471698113208,0.0476337851770589,0.0674605544455826
2020-07-24,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-07-25,6,"PS","Palestine","PSE",4981422,45,44,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0527444253859348,0.0436723701551915,0.0618164806166781
2020-07-25,7,"PS","Palestine","PSE",4981422,8,8,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-07-26,6,"PS","Palestine","PSE",4981422,45,44,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0484562607204117,0.0397411452679809,0.0571713761728424
2020-07-26,7,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0646900269541779,0.0396602151136514,0.0897198387947045
2020-07-27,6,"PS","Palestine","PSE",4981422,46,45,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0473794549266247,0.0388531884613346,0.0559057213919148
2020-07-27,7,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0646900269541779,0.0396602151136514,0.0897198387947045
2020-07-28,6,"PS","Palestine","PSE",4981422,50,49,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.0427416249518675,0.0349621154045048,0.0505211344992302
2020-07-28,7,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0646900269541779,0.0396602151136514,0.0897198387947045
2020-07-29,6,"PS","Palestine","PSE",4981422,48,47,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.044158972300281,0.0360910159482408,0.0522269286523212
2020-07-29,7,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0646900269541779,0.0396602151136514,0.0897198387947045
2020-07-30,6,"PS","Palestine","PSE",4981422,45,44,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0467409948542024,0.038173807742623,0.0553081819657818
2020-07-30,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0754716981132075,0.0464390468721756,0.104504349354239
2020-07-31,6,"PS","Palestine","PSE",4981422,45,44,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0467409948542024,0.038173807742623,0.0553081819657818
2020-07-31,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0754716981132075,0.0464390468721756,0.104504349354239
2020-08-01,6,"PS","Palestine","PSE",4981422,47,47,0.0212765957446809,0,0.0625319404293447,0.0212765957446809,0,0.0625319404293447,0.0212765957446809,0,0.0625319404293447,0.0433560818948214,0.0353584502293136,0.0513537135603291
2020-08-01,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0754716981132075,0.0464390468721756,0.104504349354239
2020-08-02,6,"PS","Palestine","PSE",4981422,45,45,0,0,0,0,0,0,0,0,0,0.00251572327044025,0.000505296020578939,0.00452615052030156
2020-08-02,7,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.108490566037736,0.0666267204638026,0.150354411611669
2020-08-03,6,"PS","Palestine","PSE",4981422,41,41,0,0,0,0,0,0,0,0,0,0.00276115968706857,0.000554864678846582,0.00496745469529056
2020-08-03,7,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0943396226415094,0.0591467348100391,0.12953251047298
2020-08-04,6,"PS","Palestine","PSE",4981422,36,36,0,0,0,0,0,0,0,0,0,0.00838574423480084,0.00429406959051367,0.012477418879088
2020-08-04,7,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0943396226415094,0.0591467348100391,0.12953251047298
2020-08-05,6,"PS","Palestine","PSE",4981422,34,34,0,0,0,0,0,0,0,0,0,0.00887902330743618,0.00454773962122192,0.0132103069936504
2020-08-05,7,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0943396226415094,0.0591467348100391,0.12953251047298
2020-08-06,6,"PS","Palestine","PSE",4981422,37,37,0,0,0,0,0,0,0,0,0,0.00815910249872514,0.00417755872604333,0.012140646271407
2020-08-06,7,"PS","Palestine","PSE",4981422,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.138364779874214,0.0846957149641021,0.192033844784326
2020-08-07,6,"PS","Palestine","PSE",4981422,38,38,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00521207004316334,0.0136558544851385
2020-08-07,7,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0830188679245283,0.0497993169892531,0.116238418859804
2020-08-08,6,"PS","Palestine","PSE",4981422,33,33,0,0,0,0,0,0,0,0,0,0.00857632933104631,0.0042548389277736,0.012897819734319
2020-08-08,7,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.10377358490566,0.0627217625869945,0.144825407224326
2020-08-09,6,"PS","Palestine","PSE",4981422,30,30,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00468237933781943,0.0141855451904825
2020-08-09,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-10,6,"PS","Palestine","PSE",4981422,30,30,0,0,0,0,0,0,0,0,0,0.010062893081761,0.00515703749377048,0.0149687486697515
2020-08-10,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-11,6,"PS","Palestine","PSE",4981422,27,27,0,0,0,0,0,0,0,0,0,0.0111809923130678,0.00573312085821316,0.0166288637679224
2020-08-11,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-12,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0,0,0,0.0120754716981132,0.00619443230829237,0.017956511087934
2020-08-12,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-13,6,"PS","Palestine","PSE",4981422,27,27,0,0,0,0,0,0,0,0,0,0.0111809923130678,0.00573312085821316,0.0166288637679224
2020-08-13,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-14,6,"PS","Palestine","PSE",4981422,27,27,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00680436115576306,0.0183528715486395
2020-08-14,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-15,6,"PS","Palestine","PSE",4981422,23,23,0,0,0,0,0,0,0,0,0,0.014766201804758,0.00799524117067064,0.0215371624388454
2020-08-15,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-16,6,"PS","Palestine","PSE",4981422,23,23,0,0,0,0,0,0,0,0,0,0.0139458572600492,0.00736292741017006,0.0205287871099284
2020-08-16,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-17,6,"PS","Palestine","PSE",4981422,26,26,0,0,0,0,0,0,0,0,0,0.0123367198838897,0.006508609241281,0.0181648305264984
2020-08-17,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,6,"PS","Palestine","PSE",4981422,27,27,0,0,0,0,0,0,0,0,0,0.00559049615653389,0.00172739496899542,0.00945359734407236
2020-08-18,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,6,"PS","Palestine","PSE",4981422,29,29,0,0,0,0,0,0,0,0,0,0.00975927130774236,0.00484464789203741,0.0146738947234473
2020-08-19,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0,0,0,0.0120754716981132,0.00619443230829237,0.017956511087934
2020-08-20,7,"PS","Palestine","PSE",4981422,8,8,0.125,0,0.354172303767662,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-08-21,6,"PS","Palestine","PSE",4981422,24,24,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00412153105214862,0.0147463934761533
2020-08-21,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-22,6,"PS","Palestine","PSE",4981422,24,24,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00412153105214862,0.0147463934761533
2020-08-22,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-23,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0,0,0,0.00981132075471698,0.00450415236715748,0.0151184891422765
2020-08-23,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-24,6,"PS","Palestine","PSE",4981422,26,26,0,0,0,0,0,0,0,0,0,0.0152394775036284,0.00877142054277426,0.0217075344644826
2020-08-24,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-25,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0,0,0,0.0158490566037736,0.00912435966708784,0.0225737535404593
2020-08-25,7,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-08-26,6,"PS","Palestine","PSE",4981422,28,28,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00814157193690798,0.0201603148555449
2020-08-26,7,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-27,6,"PS","Palestine","PSE",4981422,31,31,0,0,0,0,0,0,0,0,0,0.0127814972611077,0.00734990928599386,0.0182130852362216
2020-08-27,7,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-08-28,6,"PS","Palestine","PSE",4981422,31,31,0,0,0,0,0,0,0,0,0,0.0158247108947048,0.00979032013332082,0.0218591016560888
2020-08-28,7,"PS","Palestine","PSE",4981422,6,6,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.339622641509434,0.28757165845727,0.391673624561598
2020-08-29,6,"PS","Palestine","PSE",4981422,31,31,0,0,0,0,0,0,0,0,0,0.0158247108947048,0.00979032013332082,0.0218591016560888
2020-08-29,7,"PS","Palestine","PSE",4981422,5,5,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.407547169811321,0.348385423605064,0.466708916017578
2020-08-30,6,"PS","Palestine","PSE",4981422,30,30,0,0,0,0,0,0,0,0,0,0.0163522012578616,0.0101183353982722,0.0225860671174511
2020-08-30,7,"PS","Palestine","PSE",4981422,5,5,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.407547169811321,0.348385423605064,0.466708916017578
2020-08-31,6,"PS","Palestine","PSE",4981422,30,30,0,0,0,0,0,0,0,0,0,0.0169811320754717,0.0106305464558639,0.0233317176950795
2020-08-31,7,"PS","Palestine","PSE",4981422,7,7,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.291105121293801,0.244880115040125,0.337330127547476
2020-09-01,6,"PS","Palestine","PSE",4981422,33,33,0,0,0,0,0,0,0,0,0,0.017724413950829,0.0115406087034258,0.0239082191982323
2020-09-01,7,"PS","Palestine","PSE",4981422,7,7,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.291105121293801,0.244880115040125,0.337330127547476
2020-09-02,6,"PS","Palestine","PSE",4981422,36,36,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00885117592383778,0.019450710868615
2020-09-02,7,"PS","Palestine","PSE",4981422,5,5,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.407547169811321,0.348385423605064,0.466708916017578
2020-09-03,6,"PS","Palestine","PSE",4981422,35,35,0,0,0,0,0,0,0,0,0,0.0140161725067385,0.00866651785651158,0.0193658271569655
2020-09-03,7,"PS","Palestine","PSE",4981422,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.481132075471698,0.426216555695633,0.536047595247763
2020-09-04,6,"PS","Palestine","PSE",4981422,35,35,0,0,0,0,0,0,0,0,0,0.0140161725067385,0.00866651785651158,0.0193658271569655
2020-09-04,7,"PS","Palestine","PSE",4981422,7,7,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.412398921832884,0.36230775033274,0.462490093333028
2020-09-05,6,"PS","Palestine","PSE",4981422,35,35,0,0,0,0,0,0,0,0,0,0.0140161725067385,0.00866651785651158,0.0193658271569655
2020-09-05,7,"PS","Palestine","PSE",4981422,7,7,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.412398921832884,0.36230775033274,0.462490093333028
2020-09-06,6,"PS","Palestine","PSE",4981422,36,36,0,0,0,0,0,0,0,0,0,0.0136268343815514,0.00842475447371444,0.0188289142893883
2020-09-06,7,"PS","Palestine","PSE",4981422,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.360849056603774,0.315137115132431,0.406560998075116
2020-09-07,6,"PS","Palestine","PSE",4981422,33,33,0,0,0,0,0,0,0,0,0,0.0154373927958834,0.0096596017376141,0.0212151838541526
2020-09-07,7,"PS","Palestine","PSE",4981422,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.360849056603774,0.315137115132431,0.406560998075116
2020-09-08,6,"PS","Palestine","PSE",4981422,34,34,0,0,0,0,0,0,0,0,0,0.0149833518312986,0.00937420289354774,0.0205925007690494
2020-09-08,7,"PS","Palestine","PSE",4981422,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.360849056603774,0.315137115132431,0.406560998075116
2020-09-09,6,"PS","Palestine","PSE",4981422,33,33,0,0,0,0,0,0,0,0,0,0.0182961692395655,0.012015245599294,0.0245770928798369
2020-09-09,7,"PS","Palestine","PSE",4981422,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.339622641509434,0.297123191813415,0.382122091205453
2020-09-10,6,"PS","Palestine","PSE",4981422,34,34,0,0,0,0,0,0,0,0,0,0.0205327413984462,0.0139850360448394,0.0270804467520529
2020-09-10,7,"PS","Palestine","PSE",4981422,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.328919115638497,0.421080884361503
2020-09-11,6,"PS","Palestine","PSE",4981422,34,34,0,0,0,0,0,0,0,0,0,0.0199778024417314,0.013517356288492,0.0264382485949708
2020-09-11,7,"PS","Palestine","PSE",4981422,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.159029649595687,0.12181700549277,0.196242293698605
2020-09-12,6,"PS","Palestine","PSE",4981422,34,34,0,0,0,0,0,0,0,0,0,0.0199778024417314,0.013517356288492,0.0264382485949708
2020-09-12,7,"PS","Palestine","PSE",4981422,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.159029649595687,0.12181700549277,0.196242293698605
2020-09-13,6,"PS","Palestine","PSE",4981422,36,36,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0127629380264854,0.0249729110301183
2020-09-13,7,"PS","Palestine","PSE",4981422,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.159029649595687,0.12181700549277,0.196242293698605
2020-09-14,6,"PS","Palestine","PSE",4981422,35,35,0,0,0,0,0,0,0,0,0,0.0199460916442049,0.0135835590294821,0.0263086242589276
2020-09-14,7,"PS","Palestine","PSE",4981422,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.222641509433962,0.1725529090883,0.272730109779625
2020-09-15,6,"PS","Palestine","PSE",4981422,31,31,0,0,0,0,0,0,0,0,0,0.0194765672550213,0.0127944436447697,0.0261586908652729
2020-09-15,7,"PS","Palestine","PSE",4981422,6,6,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.188679245283019,0.145676826012213,0.231681664553824
2020-09-16,6,"PS","Palestine","PSE",4981422,27,27,0,0,0,0,0,0,0,0,0,0.0202655485674354,0.0129648965890277,0.027566200545843
2020-09-16,7,"PS","Palestine","PSE",4981422,7,7,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.161725067385445,0.124258574139621,0.199191560631268
2020-09-17,6,"PS","Palestine","PSE",4981422,28,28,0,0,0,0,0,0,0,0,0,0.0215633423180593,0.0141731534615195,0.0289535311745991
2020-09-17,7,"PS","Palestine","PSE",4981422,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-09-18,6,"PS","Palestine","PSE",4981422,31,31,0,0,0,0,0,0,0,0,0,0.0243457090687766,0.016893440416446,0.0317979777211073
2020-09-18,7,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-09-19,6,"PS","Palestine","PSE",4981422,30,30,0,0,0,0,0,0,0,0,0,0.0270440251572327,0.0190708411094651,0.0350172092050003
2020-09-19,7,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-09-20,6,"PS","Palestine","PSE",4981422,29,29,0,0,0,0,0,0,0,0,0,0.0286271958360442,0.0202905081524437,0.0369638835196448
2020-09-20,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-09-21,6,"PS","Palestine","PSE",4981422,31,31,0,0,0,0,0,0,0,0,0,0.0206938527084601,0.0138103541398936,0.0275773512770267
2020-09-21,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-09-22,6,"PS","Palestine","PSE",4981422,30,30,0,0,0,0,0,0,0,0,0,0.0270440251572327,0.0190708411094651,0.0350172092050003
2020-09-22,7,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-09-23,6,"PS","Palestine","PSE",4981422,29,29,0,0,0,0,0,0,0,0,0,0.0247234873129473,0.0169604816226342,0.0324864930032604
2020-09-23,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-09-24,6,"PS","Palestine","PSE",4981422,24,24,0,0,0,0,0,0,0,0,0,0.0259433962264151,0.0172074480873834,0.0346793443654468
2020-09-24,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-09-25,6,"PS","Palestine","PSE",4981422,24,24,0,0,0,0,0,0,0,0,0,0.0220125786163522,0.0139493935118942,0.0300757637208102
2020-09-25,7,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-09-26,6,"PS","Palestine","PSE",4981422,24,24,0,0,0,0,0,0,0,0,0,0.0220125786163522,0.0139493935118942,0.0300757637208102
2020-09-26,7,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-09-27,6,"PS","Palestine","PSE",4981422,21,21,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0159569911650976,0.0343574742437075
2020-09-27,7,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-09-28,6,"PS","Palestine","PSE",4981422,19,19,0,0,0,0,0,0,0,0,0,0.0258192651439921,0.0160238000160011,0.035614730271983
2020-09-28,7,"PS","Palestine","PSE",4981422,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-09-29,6,"PS","Palestine","PSE",4981422,18,18,0,0,0,0,0,0,0,0,0,0.0272536687631027,0.0169216260937259,0.0375857114324796
2020-09-29,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,6,"PS","Palestine","PSE",4981422,18,18,0,0,0,0,0,0,0,0,0,0.0293501048218029,0.0186395976099004,0.0400606120337055
2020-09-30,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,6,"PS","Palestine","PSE",4981422,18,18,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0256438495732982,0.0498278485399093
2020-10-01,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,6,"PS","Palestine","PSE",4981422,16,16,0,0,0,0,0,0,0,0,0,0.0330188679245283,0.0209923402633925,0.0450453955856641
2020-10-02,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,6,"PS","Palestine","PSE",4981422,18,18,0,0,0,0,0,0,0,0,0,0.0272536687631027,0.0169216260937259,0.0375857114324796
2020-10-03,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,6,"PS","Palestine","PSE",4981422,17,17,0,0,0,0,0,0,0,0,0,0.0266370699223085,0.016123109882042,0.0371510299625751
2020-10-04,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,6,"PS","Palestine","PSE",4981422,15,15,0,0,0,0,0,0,0,0,0,0.030188679245283,0.0182946169739545,0.0420827415166116
2020-10-05,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.10377358490566,0.0702549123416172,0.137292257469704
2020-10-06,6,"PS","Palestine","PSE",4981422,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0399556048834628,0.0271670871903836,0.052744122576542
2020-10-06,7,"PS","Palestine","PSE",4981422,5,5,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.124528301886792,0.0847743559744689,0.164282247799116
2020-10-07,6,"PS","Palestine","PSE",4981422,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0410654827968923,0.0281080597635532,0.0540229058302315
2020-10-07,7,"PS","Palestine","PSE",4981422,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.106918238993711,0.0729552394258761,0.140881238561545
2020-10-08,6,"PS","Palestine","PSE",4981422,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0421753607103219,0.0290516061174488,0.0552991153031949
2020-10-08,7,"PS","Palestine","PSE",4981422,7,7,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0943396226415094,0.0645962037545588,0.12408304152846
