"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-19,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-19,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-20,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-20,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-20,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-20,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-21,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-21,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-21,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-21,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-22,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-22,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-22,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-22,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-23,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-23,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-23,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-24,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-24,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-24,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-24,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-25,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-25,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-25,3,"GM","Gambia","GMB",2229200,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.39622641509434,0.337337450160562,0.455115380028117
2020-06-25,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-26,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-26,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-26,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-26,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-27,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-27,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-27,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-06-27,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-28,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-28,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-28,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-28,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-28,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-29,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-29,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-29,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-29,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-30,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-06-30,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-30,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-30,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-01,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-01,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-07-01,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-01,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-02,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-07-02,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-02,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-03,1,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-07-03,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-03,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-03,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-03,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-04,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-04,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-07-04,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-04,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-04,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-05,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-05,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-07-05,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-05,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-05,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"GM","Gambia","GMB",2229200,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-06,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-06,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-07-06,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-06,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-06,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"GM","Gambia","GMB",2229200,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-07,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-07,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-07-07,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-07,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-07,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"GM","Gambia","GMB",2229200,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-08,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-08,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-07-08,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-07-08,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-08,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"GM","Gambia","GMB",2229200,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-09,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-09,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-07-09,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-09,4,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-07-09,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-09,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"GM","Gambia","GMB",2229200,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-10,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-10,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-07-10,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-10,4,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-07-10,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-10,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-11,-99,"GM","Gambia","GMB",2229200,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-07-11,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-11,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-07-11,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-11,4,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-07-11,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-11,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-12,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0.184913497022878,0.259530947421566
2020-07-12,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-12,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-07-12,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-12,4,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-07-12,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-12,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-13,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0.184913497022878,0.259530947421566
2020-07-13,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-13,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-07-13,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-13,4,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-07-13,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-13,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-14,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0.184913497022878,0.259530947421566
2020-07-14,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-14,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-07-14,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-14,4,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-07-14,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-14,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-15,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0.184913497022878,0.259530947421566
2020-07-15,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-15,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-07-15,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-15,4,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-07-15,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-15,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-16,-99,"GM","Gambia","GMB",2229200,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.20188679245283,0.167712749642014,0.236060835263646
2020-07-16,1,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-16,2,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.108490566037736,0.0666267204638026,0.150354411611669
2020-07-16,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-16,4,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-07-16,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-16,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-16,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-17,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.169811320754717,0.140630919698204,0.19899172181123
2020-07-17,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-17,2,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.108490566037736,0.0666267204638026,0.150354411611669
2020-07-17,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-17,4,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-07-17,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-17,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-17,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-18,-99,"GM","Gambia","GMB",2229200,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.20377358490566,0.169480828869646,0.238066340941674
2020-07-18,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-18,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-18,4,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-07-18,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-18,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-18,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-19,-99,"GM","Gambia","GMB",2229200,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.226415094339623,0.188857688829799,0.263972499849447
2020-07-19,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-19,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-19,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-19,4,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-07-19,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-19,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-20,-99,"GM","Gambia","GMB",2229200,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.226415094339623,0.188857688829799,0.263972499849447
2020-07-20,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-20,2,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-20,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-20,4,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-20,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-20,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-21,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.252358490566038,0.211013697167785,0.293703283964291
2020-07-21,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-21,2,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-21,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-21,4,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-21,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-21,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-22,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.288409703504043,0.242311810147011,0.334507596861075
2020-07-22,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-22,2,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-22,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-22,4,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-07-22,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-22,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-23,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.336477987421384,0.284545332236814,0.388410642605953
2020-07-23,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-23,2,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-23,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-23,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-23,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-23,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-07-24,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.336477987421384,0.284545332236814,0.388410642605953
2020-07-24,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-24,2,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-24,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-24,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-24,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-07-25,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-25,2,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-25,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-25,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-25,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-26,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-26,2,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-26,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-26,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"GM","Gambia","GMB",2229200,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-07-27,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-27,2,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-27,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-27,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"GM","Gambia","GMB",2229200,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-07-28,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-28,2,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-28,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-28,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"GM","Gambia","GMB",2229200,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-07-29,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-29,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-29,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-29,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-29,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"GM","Gambia","GMB",2229200,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-07-30,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-30,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-30,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-30,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-30,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"GM","Gambia","GMB",2229200,0,0,0,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
