"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-29,3,"DZ","Algeria","DZA",43053054,2010,2003,0.0258706467661692,0.0189306060174327,0.0328106875149056,0.0199004975124378,0.0137950554602361,0.0260059395646396,0.054228855721393,0.0443283287258167,0.0641293827169694,0.00740438637817921,0.00695882334224462,0.0078499494141138
2020-06-29,4,"DZ","Algeria","DZA",43053054,1323,1319,0.0151171579743008,0.00854216140694815,0.0216921545416535,0.0105820105820106,0.00506832285409367,0.0160956983099275,0.0325018896447468,0.022946519006179,0.0420572602833146,0.00648164956379673,0.00596769202729062,0.00699560710030284
2020-06-29,5,"DZ","Algeria","DZA",43053054,820,815,0.0109756097560976,0.00384446923755036,0.0181067502746448,0.0048780487804878,0.000109322584001724,0.00964677497697389,0.0195121951219512,0.0100451307935033,0.0289792594503992,0.00449321697053487,0.0039482867176455,0.00503814722342423
2020-06-29,6,"DZ","Algeria","DZA",43053054,293,289,0.00341296928327645,0,0.010090841219885,0.00341296928327645,0,0.010090841219885,0.0170648464163823,0.00223529867360952,0.031894394159155,0.00194941273941225,0.00134588369858918,0.00255294178023532
2020-06-30,-99,"DZ","Algeria","DZA",43053054,2144,2075,0.0289179104477612,0.0218246300671006,0.0360111908284218,0.0186567164179104,0.0129292337597502,0.0243841990760706,0.0545708955223881,0.0449563065056335,0.0641854845391426,0.00678092652299338,0.00636186584540363,0.00719998720058314
2020-06-30,1,"DZ","Algeria","DZA",43053054,1215,1213,0.0411522633744856,0.0299828172163584,0.0523217095326128,0.0271604938271605,0.0180204267629935,0.0363005608913275,0.0674897119341564,0.053383657505779,0.0815957663625338,0.00741962077493817,0.00684647880304675,0.00799276274682959
2020-06-30,2,"DZ","Algeria","DZA",43053054,2522,2519,0.0293417922283902,0.0227553325984779,0.0359282518583024,0.0206185567010309,0.0150725471123108,0.0261645662897511,0.0578905630452022,0.0487761204559957,0.0670050056344087,0.00852674602597722,0.00810062104169236,0.00895287101026208
2020-06-30,3,"DZ","Algeria","DZA",43053054,2020,2013,0.0252475247524752,0.0184063767996718,0.0320886727052787,0.0193069306930693,0.0133063182513289,0.0253075431348097,0.0544554455445545,0.0445600293957387,0.0643508616933702,0.0075075390245097,0.00706002212860428,0.00795505592041512
2020-06-30,4,"DZ","Algeria","DZA",43053054,1323,1319,0.0166288737717309,0.00973825356418049,0.0235194939792813,0.0113378684807256,0.00563283987638708,0.0170428970850642,0.0317460317460317,0.0222987354839228,0.0411933280081407,0.00672724748796036,0.00620370795346498,0.00725078702245575
2020-06-30,5,"DZ","Algeria","DZA",43053054,804,799,0.00995024875621891,0.00308959431477638,0.0168109031976614,0.00497512437810945,0.000111735390513881,0.00983851336570503,0.0223880597014925,0.0121619241901677,0.0326141952128174,0.00475947046484162,0.0041931152915265,0.00532582563815673
2020-06-30,6,"DZ","Algeria","DZA",43053054,288,284,0.00347222222222222,0,0.0102658274666807,0.00347222222222222,0,0.0102658274666807,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.00213251339020036,0.00149580281057337,0.00276922396982735
2020-07-01,-99,"DZ","Algeria","DZA",43053054,2274,2198,0.0299032541776605,0.0229029064874622,0.0369036018678588,0.019349164467898,0.0136875385560422,0.0250107903797537,0.0523306948109059,0.043177777930959,0.0614836116908528,0.00692691178920658,0.00651541589373588,0.00733840768467727
2020-07-01,1,"DZ","Algeria","DZA",43053054,1220,1218,0.0418032786885246,0.0305727374054496,0.0530338199715995,0.0278688524590164,0.0186327200985703,0.0371049848194625,0.0663934426229508,0.0524229179554845,0.0803639672904171,0.00742385346562131,0.00685172720142057,0.00799597972982206
2020-07-01,2,"DZ","Algeria","DZA",43053054,2545,2542,0.0294695481335953,0.022899092012419,0.0360400042547716,0.0208251473477407,0.0152772506637358,0.0263730440317455,0.056188605108055,0.0472417391400128,0.0651354710760972,0.00882082423732006,0.00838944244319928,0.00925220603144085
2020-07-01,3,"DZ","Algeria","DZA",43053054,2022,2016,0.02324431256182,0.0166766800651408,0.0298119450584991,0.0182987141444115,0.012456768904915,0.024140659383908,0.0548961424332344,0.0449679954746697,0.0648242893917991,0.00764308070646099,0.00719190903122623,0.00809425238169574
2020-07-01,4,"DZ","Algeria","DZA",43053054,1321,1317,0.0166540499621499,0.00975308566497745,0.0235550142593223,0.0113550340651022,0.00564141762334419,0.0170686505068602,0.0310370931112793,0.021685388558019,0.0403887976645397,0.00710107264696761,0.00656287656998254,0.00763926872395267
2020-07-01,5,"DZ","Algeria","DZA",43053054,802,796,0.013715710723192,0.00566616960942783,0.0217652518369562,0.00748129675810474,0.00151755680874846,0.013445036707461,0.0236907730673317,0.0131652370887787,0.0342163090458847,0.00493665510651851,0.00435881971202053,0.00551449050101649
2020-07-01,6,"DZ","Algeria","DZA",43053054,281,277,0.00355871886120996,0,0.0105212576365365,0.00355871886120996,0,0.0105212576365365,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.00238979000355926,0.00170738949025952,0.003072190516859
2020-07-02,-99,"DZ","Algeria","DZA",43053054,2391,2313,0.0309493935591803,0.02400782522006,0.0378909618983005,0.0200752823086575,0.0144533515833181,0.0256972130339968,0.054370556252614,0.0452818789439801,0.0634592335612478,0.00740456574292273,0.00698992971677127,0.00781920176907419
2020-07-02,1,"DZ","Algeria","DZA",43053054,1184,1182,0.0413851351351351,0.0300398214479425,0.0527304488223277,0.0261824324324324,0.0170871531746999,0.0352777116901649,0.0717905405405405,0.057086765605759,0.0864943154753221,0.00748313910535974,0.00690006865222823,0.00806620955849125
2020-07-02,2,"DZ","Algeria","DZA",43053054,2535,2531,0.0287968441814596,0.0222867600684022,0.0353069282945169,0.0201183431952663,0.0146526905312241,0.0255839958593084,0.0556213017751479,0.0466994957879498,0.0645431077623461,0.00872004051173894,0.00829017732051324,0.00914990370296465
2020-07-02,3,"DZ","Algeria","DZA",43053054,2016,2010,0.0248015873015873,0.0180128491429567,0.0315903254602179,0.0193452380952381,0.0133328371067551,0.0253576390837211,0.0575396825396825,0.0473744318261736,0.0677049332531914,0.00817041552799383,0.00770336755746444,0.00863746349852323
2020-07-02,4,"DZ","Algeria","DZA",43053054,1297,1293,0.0185042405551272,0.0111699527255496,0.0258385283847048,0.0131071703932151,0.00691749929548213,0.0192968414909481,0.030840400925212,0.021431567898913,0.040249233951511,0.00726555777044323,0.00671618051016281,0.00781493503072365
2020-07-02,5,"DZ","Algeria","DZA",43053054,780,775,0.0141025641025641,0.00582760798324607,0.0223775202218821,0.00769230769230769,0.00156101155832237,0.013823603826293,0.0243589743589744,0.0135402684359078,0.0351776802820409,0.00537937301226715,0.00476820217085454,0.00599054385367976
2020-07-02,6,"DZ","Algeria","DZA",43053054,257,254,0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.00271708994122214,0.00195735298219108,0.00347682690025319
2020-07-03,-99,"DZ","Algeria","DZA",43053054,2500,2410,0.0296,0.0229564633354754,0.0362435366645246,0.0196,0.0141661483986017,0.0250338516013983,0.0552,0.0462480516485559,0.0641519483514441,0.00745719128046286,0.00704955515926165,0.00786482740166407
2020-07-03,1,"DZ","Algeria","DZA",43053054,1165,1164,0.0394849785407725,0.0283021114815201,0.050667845600025,0.0240343347639485,0.01523968698262,0.032828982545277,0.0729613733905579,0.0580272222052622,0.0878955245758536,0.00751415710759402,0.00692538839634997,0.00810292581883807
2020-07-03,2,"DZ","Algeria","DZA",43053054,2515,2511,0.0282306163021869,0.0217573886290287,0.0347038439753451,0.0190854870775348,0.0137380423983954,0.0244329317566742,0.0592445328031809,0.0500179345410987,0.0684711310652631,0.00913726084103185,0.00869557821077409,0.00957894347128962
2020-07-03,3,"DZ","Algeria","DZA",43053054,1985,1979,0.0246851385390428,0.0178592680978312,0.0315110089802544,0.018639798488665,0.0126899944427088,0.0245896025346212,0.0579345088161209,0.0476572558179096,0.0682117618143322,0.00841227252346825,0.00793472317390534,0.00888982187303116
2020-07-03,4,"DZ","Algeria","DZA",43053054,1273,1268,0.0172820109976434,0.0101231244347971,0.0244408975604897,0.011783189316575,0.00585541807265875,0.0177109605604913,0.02827965435978,0.0191733620752846,0.0373859466442755,0.00730883725063314,0.00675243290482806,0.00786524159643822
2020-07-03,5,"DZ","Algeria","DZA",43053054,768,762,0.015625,0.00685382488423627,0.0243961751157637,0.0104166666666667,0.00323611104585929,0.017597222287474,0.0247395833333333,0.0137539785638225,0.0357251881028442,0.00569295035303686,0.00505897789869593,0.00632692280737778
2020-07-03,6,"DZ","Algeria","DZA",43053054,259,256,0,0,0,0,0,0,0.0115830115830116,0,0.0246140508934648,0.00319102112676056,0.00237110440365743,0.0040109378498637
2020-07-04,-99,"DZ","Algeria","DZA",43053054,2586,2489,0.0293890177880897,0.0228794977669582,0.0358985378092213,0.020108275328693,0.0146981131090543,0.0255184375483316,0.0533642691415313,0.0447016232837093,0.0620269149993533,0.00726577221464585,0.00686980078144463,0.00766174364784707
2020-07-04,1,"DZ","Algeria","DZA",43053054,1135,1134,0.0414096916299559,0.0298187778480812,0.0530006054118307,0.0246696035242291,0.0156454365007699,0.0336937705476883,0.0775330396475771,0.061974494814962,0.0930915844801922,0.00753906152967186,0.00694157551444492,0.00813654754489879
2020-07-04,2,"DZ","Algeria","DZA",43053054,2465,2461,0.0279918864097363,0.0214802422787157,0.034503530540757,0.01947261663286,0.0140177812424936,0.0249274520232265,0.062474645030426,0.0529206933880454,0.0720285966728065,0.00948314838237061,0.00902871490557823,0.009937581859163
2020-07-04,3,"DZ","Algeria","DZA",43053054,1937,1932,0.0258131130614352,0.0187511634867407,0.0328750626361297,0.0201342281879195,0.0138791309191518,0.0263893254566871,0.0604026845637584,0.0497934931579787,0.0710118759695381,0.00884291254775027,0.00834748030614911,0.00933834478935143
2020-07-04,4,"DZ","Algeria","DZA",43053054,1238,1232,0.0177705977382876,0.0104111495545345,0.0251300459220407,0.0113085621970921,0.00541847328313361,0.0171986511110506,0.0306946688206785,0.0210863026535148,0.0403030349878422,0.00748811048106823,0.00691680611449627,0.00805941484764019
2020-07-04,5,"DZ","Algeria","DZA",43053054,744,738,0.0161290322580645,0.00707723430844523,0.0251808302076838,0.010752688172043,0.00334176026733387,0.0181636160767522,0.0282258064516129,0.0163252441110255,0.0401263687922003,0.00604984923088667,0.00538588403700962,0.00671381442476373
2020-07-04,6,"DZ","Algeria","DZA",43053054,252,249,0,0,0,0,0,0,0.00793650793650794,0,0.0188920099249251,0.00254539283896148,0.00180264187790913,0.00328814380001383
2020-07-05,-99,"DZ","Algeria","DZA",43053054,2670,2573,0.0295880149812734,0.0231607167624864,0.0360153132000604,0.0217228464419476,0.0161933983931934,0.0272522944907018,0.0528089887640449,0.0443256820350372,0.0612922954930527,0.00723657921098296,0.00684790245699785,0.00762525596496807
2020-07-05,1,"DZ","Algeria","DZA",43053054,1130,1129,0.0424778761061947,0.0307190308585861,0.0542367213538033,0.0265486725663717,0.0171754831012456,0.0359218620314977,0.079646017699115,0.0638601539442077,0.0954318814540224,0.00779700345563193,0.00718811733269656,0.0084058895785673
2020-07-05,2,"DZ","Algeria","DZA",43053054,2478,2474,0.0274414850686037,0.0210092913499833,0.0338736787872241,0.0181598062953995,0.0129023768967382,0.0234172356940608,0.062953995157385,0.0533910966879465,0.0725168936268235,0.0100595488858779,0.00959287569002857,0.0105262220817273
2020-07-05,3,"DZ","Algeria","DZA",43053054,1954,1949,0.0266120777891505,0.0194758586143725,0.0337482969639284,0.0204708290685773,0.0141922377626167,0.0267494203745379,0.060388945752303,0.0498271298309881,0.0709507616736178,0.00912710743682206,0.00862604880035443,0.00962816607328969
2020-07-05,4,"DZ","Algeria","DZA",43053054,1216,1210,0.0148026315789474,0.00801509176296444,0.0215901713949303,0.00986842105263158,0.0043125571953643,0.0154242849098989,0.0328947368421053,0.0228698060030833,0.0429196676811272,0.00782213944825981,0.00723304656720975,0.00841123232930986
2020-07-05,5,"DZ","Algeria","DZA",43053054,713,707,0.0140252454417952,0.0053936424127694,0.0226568484708211,0.00841514726507714,0.00171014192100027,0.015120152609154,0.0210378681626928,0.0105040179859644,0.0315717183394213,0.00633503994262605,0.00564096897887338,0.00702911090637873
2020-07-05,6,"DZ","Algeria","DZA",43053054,249,246,0,0,0,0,0,0,0.00803212851405622,0,0.0191190901523016,0.00257643421504638,0.00182463701390397,0.00332823141618879
2020-07-06,-99,"DZ","Algeria","DZA",43053054,2820,2714,0.0269503546099291,0.020973491926061,0.0329272172937972,0.0195035460992908,0.0143996321802055,0.024607460018376,0.0556737588652482,0.0472110414755088,0.0641364762549877,0.00727578440428866,0.00689632247217925,0.00765524633639808
2020-07-06,1,"DZ","Algeria","DZA",43053054,1113,1112,0.036837376460018,0.0257712745461221,0.0479034783739138,0.0224618149146451,0.0137563935578157,0.0311672362714745,0.0799640610961366,0.0640291250000712,0.0958989971922019,0.00823285033944675,0.00760255152115122,0.00886314915774229
2020-07-06,2,"DZ","Algeria","DZA",43053054,2486,2481,0.0261464199517297,0.0198737782990562,0.0324190616044031,0.0172968624296058,0.012171880176598,0.0224218446826136,0.0639581657280772,0.0543399800159687,0.0735763514401857,0.0105250608852632,0.0100484979714359,0.0110016237990905
2020-07-06,3,"DZ","Algeria","DZA",43053054,1976,1972,0.0263157894736842,0.0192579482133078,0.0333736307340606,0.0202429149797571,0.0140335047502929,0.0264523252092213,0.0597165991902834,0.0492686382788425,0.0701645601017243,0.00959917721338171,0.00908845121944757,0.0101099032073159
2020-07-06,4,"DZ","Algeria","DZA",43053054,1211,1205,0.0156895127993394,0.00869033856980474,0.022688687028874,0.00990916597853014,0.00433047775203362,0.0154878542050267,0.0379851362510322,0.027218655833433,0.0487516166686314,0.0078312196832447,0.00724056605588981,0.00842187331059958
2020-07-06,5,"DZ","Algeria","DZA",43053054,697,694,0.0143472022955524,0.00551889803422507,0.0231755065568797,0.0100430416068867,0.00264064262804093,0.0174454405857324,0.024390243902439,0.0129383361529938,0.0358421516518842,0.00673783334009823,0.00601551064496966,0.00746015603522679
2020-07-06,6,"DZ","Algeria","DZA",43053054,231,230,0.00432900432900433,0,0.0127953118485043,0,0,0,0.00865800865800866,0,0.0206051185979193,0.0031843233312921,0.00232020939822114,0.00404843726436306
2020-07-07,-99,"DZ","Algeria","DZA",43053054,2929,2814,0.0286787299419597,0.0226343770534987,0.0347230828304207,0.0211676340047798,0.0159547420365288,0.0263805259730308,0.0556503926254694,0.0473482742093439,0.063952511041595,0.00760283091584332,0.00722195168231894,0.0079837101493677
2020-07-07,1,"DZ","Algeria","DZA",43053054,1100,1099,0.0345454545454545,0.0237531766424799,0.0453377324484292,0.0218181818181818,0.0131850013440966,0.030451362292267,0.0845454545454545,0.0681049450299134,0.100985964060996,0.00858655115405811,0.00793917476749749,0.00923392754061872
2020-07-07,2,"DZ","Algeria","DZA",43053054,2466,2462,0.0263584752635848,0.0200356491107102,0.0326813014164593,0.0178426601784266,0.0126178334762657,0.0230674868805875,0.0652879156528792,0.0555378646950293,0.075037966610729,0.0112184071120468,0.0107246757927884,0.0117121384313052
2020-07-07,3,"DZ","Algeria","DZA",43053054,1990,1986,0.0276381909547739,0.0204355742184816,0.0348408076910661,0.021105527638191,0.0147903205300521,0.0274207347463298,0.0587939698492462,0.0484584982965646,0.0691294414019279,0.00987192034381516,0.00935588932937048,0.0103879513582598
2020-07-07,4,"DZ","Algeria","DZA",43053054,1185,1180,0.0168776371308017,0.00954350844294506,0.0242117658186583,0.0126582278481013,0.00629307076493353,0.019023384931269,0.0421940928270042,0.0307480992350211,0.0536400864189874,0.00821198376700883,0.00760088503537932,0.00882308249863834
2020-07-07,5,"DZ","Algeria","DZA",43053054,662,659,0.0151057401812689,0.00581426000332187,0.0243972203592159,0.0105740181268882,0.00278234406784158,0.0183656921859349,0.027190332326284,0.014801217073579,0.0395794475789889,0.00705293979354122,0.00629466897152102,0.00781121061556141
2020-07-07,6,"DZ","Algeria","DZA",43053054,220,219,0.00454545454545455,0,0.0134341111250513,0,0,0,0.0136363636363636,0,0.028961507639545,0.0033442665123159,0.00243682240663964,0.00425171061799217
2020-07-08,-99,"DZ","Algeria","DZA",43053054,3012,2893,0.0285524568393094,0.0226047161440909,0.0345001975345279,0.0202523240371846,0.0152217776041999,0.0252828704701692,0.0567729083665339,0.0485087370454064,0.0650370796876614,0.00757535186925215,0.00720038329110053,0.00795032044740377
2020-07-08,1,"DZ","Algeria","DZA",43053054,1102,1101,0.0362976406533575,0.0252551267870481,0.047340154519667,0.0235934664246824,0.014632218168197,0.0325547146811678,0.088021778584392,0.0712937563424315,0.104749800826353,0.00909544460221821,0.00842993682330428,0.00976095238113215
2020-07-08,2,"DZ","Algeria","DZA",43053054,2441,2437,0.0274477673084801,0.0209662873787122,0.033929247238248,0.0196640721015977,0.0141561423844777,0.0251720018187178,0.068824252355592,0.0587815456224935,0.0788669590886905,0.0117033757737232,0.0111966297112045,0.0122101218362418
2020-07-08,3,"DZ","Algeria","DZA",43053054,1976,1971,0.0273279352226721,0.0201393859774965,0.0345164844678476,0.020748987854251,0.0144640629381758,0.0270339127703263,0.0597165991902834,0.0492686382788425,0.0701645601017243,0.0105258644714558,0.00999116874300729,0.0110605601999044
2020-07-08,4,"DZ","Algeria","DZA",43053054,1171,1167,0.0196413321947054,0.0116935197403418,0.0275891446490689,0.0153714773697694,0.0083251364014362,0.0224178183381027,0.0435525192143467,0.0318627254890384,0.055242312939655,0.00902760177172719,0.00838358012612651,0.00967162341732788
2020-07-08,5,"DZ","Algeria","DZA",43053054,646,643,0.0154798761609907,0.00596007512204711,0.0249996771999343,0.0108359133126935,0.00285231342997349,0.0188195131954135,0.0294117647058824,0.016382800681168,0.0424407287305967,0.00729415372483736,0.00651358494688632,0.0080747225027884
2020-07-08,6,"DZ","Algeria","DZA",43053054,212,211,0.00471698113207547,0,0.0139402639808974,0,0,0,0.0141509433962264,0,0.0300502458133923,0.00353781456511581,0.00258704420787775,0.00448858492235388
2020-07-09,-99,"DZ","Algeria","DZA",43053054,3134,3012,0.0290363752393108,0.023157810908603,0.0349149395700186,0.0204211869814933,0.0154694362141585,0.0253729377488281,0.0577536694320357,0.0495865178954089,0.0659208209686626,0.00771094027645287,0.00734020475082225,0.0080816758020835
2020-07-09,1,"DZ","Algeria","DZA",43053054,1089,1089,0.0367309458218549,0.0255591237279043,0.0479027679158055,0.0229568411386593,0.0140618178453926,0.031851864431926,0.0991735537190083,0.0814213344780379,0.116925772959979,0.00958367283591355,0.00889695257317929,0.0102703930986478
2020-07-09,2,"DZ","Algeria","DZA",43053054,2444,2439,0.0294599018003273,0.0227561198593248,0.0361636837413299,0.0212765957446809,0.0155555087967002,0.0269976826926615,0.074468085106383,0.0640598214991077,0.0848763487136583,0.0120460359533173,0.0115322248936823,0.0125598470129522
2020-07-09,3,"DZ","Algeria","DZA",43053054,1991,1987,0.0271220492214967,0.0199869027756771,0.0342571956673164,0.0205926670015068,0.0143545942555838,0.0268307397474297,0.0622802611752888,0.0516651584200742,0.0728953639305034,0.0107600813740014,0.010221714192783,0.0112984485552198
2020-07-09,4,"DZ","Algeria","DZA",43053054,1167,1163,0.0197086546700943,0.0117338741896761,0.0276834351505124,0.0154241645244216,0.00835386074576414,0.022494468303079,0.0419880034275921,0.0304810395772045,0.0534949672779798,0.00926452956777639,0.00861106867598537,0.00991799045956742
2020-07-09,5,"DZ","Algeria","DZA",43053054,646,643,0.0170278637770898,0.00705126471412064,0.0270044628400589,0.0123839009287926,0.00385575453387552,0.0209120473237096,0.0263157894736842,0.0139719831931647,0.0386595957542037,0.00762271920793814,0.0068248957565586,0.00842054265931768
2020-07-09,6,"DZ","Algeria","DZA",43053054,206,205,0.00970873786407767,0,0.0230986381241561,0.00485436893203883,0,0.0143456359371527,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.0041222947440742,0.00308138155495375,0.00516320793319465
2020-07-10,-99,"DZ","Algeria","DZA",43053054,3285,3154,0.0307458143074581,0.0248425497521672,0.0366490788627491,0.0216133942161339,0.0166406383228779,0.02658615010939,0.0584474885844749,0.0504254341513977,0.066469543017552,0.00790858020666804,0.00754170937797598,0.00827545103536009
2020-07-10,1,"DZ","Algeria","DZA",43053054,1075,1075,0.0334883720930233,0.0227337682134968,0.0442429759725497,0.0223255813953488,0.0134939207402697,0.031157242050428,0.0986046511627907,0.0807829065539756,0.116426395771606,0.00977399279397314,0.00907605316861364,0.0104719324193326
2020-07-10,2,"DZ","Algeria","DZA",43053054,2401,2396,0.0304039983340275,0.0235362753529718,0.0372717213150832,0.0229071220324865,0.0169229344368909,0.028891309628082,0.077884214910454,0.0671648399549762,0.0886035898659318,0.0127089750523172,0.0121766788497353,0.0132412712548992
2020-07-10,3,"DZ","Algeria","DZA",43053054,1999,1995,0.0270135067533767,0.0199065187461866,0.0341204947605668,0.0190095047523762,0.013023190726952,0.0249958187778003,0.0595297648824412,0.0491573159532553,0.0699022138116271,0.0109146104698366,0.0103735217497868,0.0114556991898863
2020-07-10,4,"DZ","Algeria","DZA",43053054,1121,1118,0.0205173951828724,0.0122187965493566,0.0288159938163882,0.0151650312221231,0.00801103560879265,0.0223190268354536,0.0419268510258698,0.0301943461930663,0.0536593558586732,0.00978860641487566,0.00910371391918798,0.0104734989105633
2020-07-10,5,"DZ","Algeria","DZA",43053054,616,613,0.0162337662337662,0.00625416162625721,0.0262133708412753,0.0113636363636364,0.00299345845403077,0.019733814273242,0.025974025974026,0.013413360788751,0.038534691159301,0.00794981963559497,0.00711549678674136,0.00878414248444859
2020-07-10,6,"DZ","Algeria","DZA",43053054,209,208,0.00956937799043062,0,0.0227680073233627,0.00478468899521531,0,0.0141400452310284,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00460455037919827,0.00351266088034239,0.00569643987805415
2020-07-11,-99,"DZ","Algeria","DZA",43053054,3365,3233,0.0282317979197623,0.0226354311758689,0.0338281646636556,0.0199108469539376,0.0151909424132702,0.024630751494605,0.0582466567607727,0.0503333200828672,0.0661599934386781,0.00820325603481701,0.00783426098773027,0.00857225108190374
2020-07-11,1,"DZ","Algeria","DZA",43053054,1069,1069,0.0364826941066417,0.0252435704609568,0.0477218177523266,0.0224508886810103,0.0135702275346019,0.0313315498274187,0.10289990645463,0.0846866677570395,0.121113145152222,0.0100264825623526,0.00931769489236027,0.0107352702323449
2020-07-11,2,"DZ","Algeria","DZA",43053054,2408,2402,0.0307308970099668,0.0238375577536637,0.0376242362662699,0.0240863787375415,0.0179627155591494,0.0302100419159337,0.082641196013289,0.071643853199328,0.0936385388272501,0.0132284129422664,0.0126861691299282,0.0137706567546047
2020-07-11,3,"DZ","Algeria","DZA",43053054,1998,1995,0.0275275275275275,0.0203533418892441,0.034701713165811,0.0185185185185185,0.0126070616657636,0.0244299753712734,0.0660660660660661,0.0551743164136998,0.0769578157184323,0.0116064809912104,0.0110487013053132,0.0121642606771076
2020-07-11,4,"DZ","Algeria","DZA",43053054,1129,1126,0.0203720106288751,0.0121316036808158,0.0286124175769344,0.0150575730735164,0.00795388255722298,0.0221612635898098,0.0460584588131089,0.0338315492032758,0.0582853684229421,0.0100567883321242,0.00936514130095232,0.010748435363296
2020-07-11,5,"DZ","Algeria","DZA",43053054,627,624,0.0143540669856459,0.0050437970664025,0.0236643369048894,0.0111642743221691,0.00294011254869096,0.0193884360956472,0.025518341307815,0.0131751523866874,0.0378615302289426,0.00826110509209101,0.007418266586543,0.00910394359763902
2020-07-11,6,"DZ","Algeria","DZA",43053054,211,210,0.00947867298578199,0,0.0225527954593884,0.004739336492891,0,0.0140062275076916,0.018957345971564,0.000556424307483733,0.0373582676356442,0.00442655935613682,0.00336099651670925,0.00549212219556439
2020-07-12,-99,"DZ","Algeria","DZA",43053054,3352,3218,0.0274463007159905,0.0219154136627772,0.0329771877692037,0.0193914081145585,0.0147232172278559,0.0240595990012611,0.058472553699284,0.050529479691107,0.066415627707461,0.00838155095895447,0.00800773280298727,0.00875536911492167
2020-07-12,1,"DZ","Algeria","DZA",43053054,1081,1081,0.0379278445883441,0.0265406131343576,0.0493150760423306,0.0240518038852914,0.0149186146967208,0.033184993073862,0.107308048103608,0.0888578003904294,0.125758295816786,0.0108272204922411,0.0100950695281082,0.0115593714563741
2020-07-12,2,"DZ","Algeria","DZA",43053054,2419,2413,0.0322447292269533,0.0252052213914516,0.039284237062455,0.0260438197602315,0.0196970578560877,0.0323905816643753,0.0872261264985531,0.0759817584955454,0.0984704945015609,0.0138568668538375,0.0133033348252716,0.0144103988824033
2020-07-12,3,"DZ","Algeria","DZA",43053054,2005,2001,0.0269326683291771,0.0198466537719638,0.0340186828863904,0.0194513715710723,0.0134063119878633,0.0254964311542814,0.0638403990024938,0.0531396630740376,0.0745411349309499,0.0122825910988168,0.0117098521428196,0.012855330054814
2020-07-12,4,"DZ","Algeria","DZA",43053054,1138,1135,0.0202108963093146,0.0120349872975338,0.0283868053210954,0.0140597539543058,0.00721920244121468,0.0209003054673969,0.0483304042179262,0.0358700533699252,0.0607907550659272,0.0104485946516101,0.00974654293356633,0.0111506463696539
2020-07-12,5,"DZ","Algeria","DZA",43053054,622,619,0.0144694533762058,0.00508489141733301,0.0238540153350786,0.0112540192926045,0.00296412310765752,0.0195439154775515,0.022508038585209,0.0108512660627545,0.0341648111076635,0.0083050808892125,0.0074566146434952,0.00915354713492979
2020-07-12,6,"DZ","Algeria","DZA",43053054,207,206,0.00966183574879227,0,0.0229873660506421,0.00483091787439614,0,0.0142764446401761,0.0144927536231884,0,0.0307732740641129,0.00478599753862984,0.00366751352577589,0.00590448155148379
2020-07-13,-99,"DZ","Algeria","DZA",43053054,3353,3218,0.0265433939755443,0.0211025303659608,0.0319842575851278,0.0187891440501044,0.0141932925802639,0.0233849955199448,0.0587533552042947,0.0507936062379024,0.066713104170687,0.00870981013489264,0.00832880516135097,0.00909081510843431
2020-07-13,1,"DZ","Algeria","DZA",43053054,1052,1052,0.0370722433460076,0.0256549934323401,0.0484894932596751,0.0237642585551331,0.014560192911052,0.0329683241992142,0.102661596958175,0.0843206246064678,0.121002569309882,0.0112327960156376,0.0104770045050209,0.0119885875262542
2020-07-13,2,"DZ","Algeria","DZA",43053054,2428,2423,0.0317133443163097,0.0247431201646398,0.0386835684679797,0.0251235584843493,0.018898561951394,0.0313485550173045,0.0885502471169687,0.0772500764074488,0.0998504178264886,0.014421651659856,0.0138582796223225,0.0149850236973895
2020-07-13,3,"DZ","Algeria","DZA",43053054,2028,2024,0.029585798816568,0.0222112689766687,0.0369603286564674,0.0207100591715976,0.0145119327197459,0.0269081856234494,0.0650887573964497,0.0543525152730233,0.0758249995198761,0.0124700773812838,0.0118963264959253,0.0130438282666422
2020-07-13,4,"DZ","Algeria","DZA",43053054,1152,1149,0.0225694444444444,0.0139926452614877,0.0311462436274012,0.015625,0.00846336550726057,0.0227866344927394,0.0512152777777778,0.038485950306164,0.0639446052493915,0.0113387023621275,0.010612154303371,0.012065250420884
2020-07-13,5,"DZ","Algeria","DZA",43053054,632,630,0.0158227848101266,0.00609379685000856,0.0255517727702446,0.0126582278481013,0.00394237755681438,0.0213740781393882,0.0253164556962025,0.0130696501837751,0.0375632612086299,0.00909903867650346,0.00821908153080664,0.00997899582220029
2020-07-13,6,"DZ","Algeria","DZA",43053054,221,221,0.00904977375565611,0,0.0215350091750472,0.00452488687782805,0,0.0133734147027899,0.0135746606334842,0,0.0288309372574014,0.00567204129755911,0.00449698872532435,0.00684709386979387
