ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KG,KGZ,Kyrgyzstan,1,2020-06-29,2020-06-24,10,6,102,1996064.94598122,0,0,0,0,0,0,9,163788.622707485,6,118317.738210609,139,2119.82367198409,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0345285524568393,0.0253072024112449,0.0437499025024337,0.0292051090424629,0.0291484373027848,0.0292617807821411,0.0252324037184595,0.0173116691605867,0.0331531382763323,0.0231439476300365,0.0230933410030005,0.0231945542570725,0.0211483335028694,0.0195949943296775,0.0227016726760614,0,0,0
KG,KGZ,Kyrgyzstan,1,2020-06-30,2020-06-25,18,6,102,2011418.97984447,0,0,0,0,0,0,10,176789.513467632,8,149921.432304097,171,2052.88187181617,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0411140583554377,0.0310927120560127,0.0511354046548627,0.0349245822490212,0.0348623392851917,0.0349868252128507,0.0305039787798409,0.0218243993703662,0.0391835581893155,0.0279703214549103,0.0279144187890242,0.0280262241207965,0.0262971896078812,0.0245649139303935,0.0280294652853689,0,0,0
KG,KGZ,Kyrgyzstan,1,2020-07-01,2020-06-26,16,6,101,1914210.84510359,0,0,4,3,7,6,11,189961.69366252,9,163093.612498985,179,4549.20503680116,0,6,,,,0.00267379679144385,5.70294679562342e-05,0.00529056411493147,0.00200534759358289,0,0.00427229389034396,0.00467914438502674,0.00122096856674963,0.00813732020330385,0.00401069518716578,0.000807971586208076,0.00721341878812348,0.0487967914438503,0.0378795081293907,0.0597140747583099,0.0419000284270618,0.0418310275554709,0.0419690292986528,0.0367647058823529,0.0272287543316665,0.0463006574330394,0.0338950995944091,0.0338327802890513,0.0339574188997669,0.029706754644668,0.027923166672493,0.031490342616843,0,0,0
KG,KGZ,Kyrgyzstan,1,2020-07-02,2020-06-27,27,6,105,1896702.66810486,0,0,4,4,7,9,9,156118.777619394,7,129250.696455859,187,4796.44444097514,0,5,,,,0.0053835800807537,0.00166307341121823,0.00910408675028917,0.00471063257065949,0.00122924011466722,0.00819202502665175,0.00942126514131898,0.00450949765755804,0.0143330326250799,0.0100942126514132,0.00501177753807716,0.0151766477647492,0.0551816958277254,0.0435722802706347,0.0667911113848162,0.0483537780707396,0.0482786229041702,0.0484289332373089,0.0417227456258412,0.031556263152417,0.0518892280992654,0.0392103938422614,0.0391423920088885,0.0392783956756344,0.0327508198057937,0.0309381902742179,0.0345634493373696,0,0,0
KG,KGZ,Kyrgyzstan,1,2020-07-03,2020-06-28,14,6,105,1904966.88670821,0,0,4,4,8,12,8,138885.482717458,6,112017.401553923,142,4895.34020264473,0,4,,,,0.00808080808080808,0.00352725496362275,0.0126343611979934,0.00740740740740741,0.0030462325981073,0.0117685822167075,0.0148148148148148,0.00867023890265782,0.0209593907269718,0.0181818181818182,0.0113863551435358,0.0249772812201006,0.0606060606060606,0.048470306476351,0.0727418147357702,0.0544770649054356,0.0543962906270506,0.0545578391838207,0.0457912457912458,0.0351596662680232,0.0564228253144684,0.0441558336652799,0.0440827167612545,0.0442289505693053,0.0339674393123898,0.0321825670223716,0.0357523116024079,0,0,0
KG,KGZ,Kyrgyzstan,1,2020-07-04,2020-06-29,19,6,104,1765127.46623515,0,0,4,6,8,12,8,100060.47377103,6,81173.6879217149,163,4796.44444097514,0,4,,,,0.0108108108108108,0.00554232217491669,0.0160792994467049,0.0114864864864865,0.00605770774468013,0.0169152652282928,0.0202702702702703,0.0130906719645094,0.0274498685760311,0.0263513513513514,0.0181907941775472,0.0345119085251555,0.0662162162162162,0.0535477925974648,0.0788846398349677,0.060075813272305,0.0599895748058525,0.0601620517387575,0.05,0.0388963941216375,0.0611036058783626,0.048696265931213,0.048618154928312,0.048774376934114,0.0353960416639414,0.03362791211675,0.0371641712111329,0,0,0
KG,KGZ,Kyrgyzstan,1,2020-07-05,2020-06-30,15,6,109,1865355.38470251,0,0,4,7,11,16,9,111004.469552332,7,92117.6837030173,256,5093.13172598391,0,4,,,,0.0134318334452653,0.00758484897800212,0.0192788179125284,0.0161182001343183,0.00972187579310324,0.0225145244755334,0.0275352585627938,0.0192237041253935,0.0358468130001941,0.0369375419744795,0.0273576201564609,0.0465174637924981,0.071188717259906,0.0581279086010039,0.084249525918808,0.0644581727074612,0.0643682461376352,0.0645480992772872,0.0537273337810611,0.042274669387231,0.0651799981748913,0.052212405018863,0.0521309421336499,0.0522938679040761,0.0383604083195004,0.0365826478025626,0.0401381688364383,0,0,0
KG,KGZ,Kyrgyzstan,1,2020-07-06,2020-07-01,13,6,104,1861756.08402867,0,0,3,6,9,13,5,56390.2993787181,4,47551.3215309217,238,4697.54867930555,0,4,,,,0.0154569892473118,0.00918902624139059,0.0217249522532331,0.0201612903225806,0.0130198948553337,0.0273026857898276,0.0336021505376344,0.0244461008799725,0.0427582001952963,0.0456989247311828,0.0350882665831729,0.0563095828791927,0.0739247311827957,0.0606304565685249,0.0872190057970665,0.066909982078328,0.0668177420279724,0.0670022221286837,0.0557795698924731,0.0441189697649141,0.0674401700200322,0.0541519633294158,0.0540684164775743,0.0542355101812574,0.0409193765181682,0.039132473031421,0.0427062800049155,0,0,0
KG,KGZ,Kyrgyzstan,1,2020-07-07,2020-07-02,25,6,113,1940375.9713716,0,0,2,7,9,12,6,63806.7326832919,5,54967.7548354955,329,5142.5796068187,0,4,,,,0.0167448091091762,0.0102361517147608,0.0232534665035915,0.0247823174815807,0.0168966233281878,0.0326680116349736,0.0395177494976557,0.0296354284003547,0.0494000705949567,0.0535833891493637,0.0421605396756435,0.0650062386230839,0.0756865371734762,0.0622701017578694,0.089102972589083,0.0674545531114771,0.0673614115181291,0.0675476947048252,0.0569323509711989,0.0451787979799428,0.068685903962455,0.054226079848547,0.0541419789188052,0.0543101807782887,0.0446069565426418,0.0427969227326967,0.0464169903525869,0,0,0
KG,KGZ,Kyrgyzstan,1,2020-07-08,2020-07-03,24,6,110,2034641.20818218,0,0,4,9,13,15,8,101855.974829502,6,77758.1760525553,389,4895.34020264473,0,4,,,,0.0193850267379679,0.0123984448029888,0.0263716086729471,0.0307486631016043,0.0220005655419928,0.0394967606612157,0.0481283422459893,0.0372822837197899,0.0589744007721888,0.0635026737967915,0.0511451467117263,0.0758602008818566,0.0768716577540107,0.0633728174289709,0.0903704980790505,0.0672181745750564,0.0671250805607482,0.0673112685893646,0.0581550802139037,0.046295595392498,0.0700145650353095,0.0541239192874034,0.0540397991248109,0.0542080394499959,0.0492191904606242,0.0473687440754743,0.0510696368457742,0,0,0
KG,KGZ,Kyrgyzstan,1,2020-07-09,2020-07-04,20,6,116,2098141.05936918,0,0,5,10,14,14,9,109980.864228974,7,85883.0654520272,449,4994.23596431432,1,5,,,,0.0226666666666667,0.0151345394582313,0.0301987938751021,0.0373333333333333,0.0277395741569828,0.0469270925096839,0.0573333333333333,0.045568517508716,0.0690981491579507,0.0726666666666667,0.0595299142077873,0.085803419125546,0.0786666666666667,0.0650426167043443,0.092290716628989,0.0672479082704406,0.0671547087014082,0.067341107839473,0.06,0.0479817284246819,0.0720182715753181,0.0542934487225482,0.0542091262541237,0.0543777711909726,0.0543752015575477,0.0524811905476952,0.0562692125674003,0.0172413793103448,0,0.0507412806894278
KG,KGZ,Kyrgyzstan,1,2020-07-10,2020-07-05,14,6,111,2020041.37203294,0,0,5,9,13,14,8,103391.267426291,7,88132.4464971415,466,4796.44444097514,1,4,,,,0.0260695187165775,0.0179950718668402,0.0341439655663149,0.0434491978609626,0.0331185586144424,0.0537798371074828,0.0661764705882353,0.0535794888117346,0.078773452364736,0.0822192513368984,0.0682992741004875,0.0961392285733093,0.0788770053475936,0.0652180868640122,0.092535923831175,0.066074633860499,0.0659819262668687,0.0661673414541293,0.0608288770053476,0.0487170527919874,0.0729407012187078,0.0535309021436028,0.053446898651431,0.0536149056357746,0.0589269553833496,0.0569998058659761,0.060854104900723,0.0333333333333333,0,0.0787536554696344
KG,KGZ,Kyrgyzstan,1,2020-07-11,2020-07-06,14,6,110,1936986.37282587,0,0,5,8,13,12,8,117918.247561576,6,87920.4083961767,386,4697.54867930555,1,5,,,,0.0293333333333333,0.0207941128313255,0.0378725538353411,0.0486666666666667,0.0377777513812947,0.0595555819520387,0.0746666666666667,0.0613647278224138,0.0879686055109196,0.09,0.0755174708144641,0.104482529185536,0.0786666666666667,0.0650426167043443,0.092290716628989,0.0654060709916735,0.0653135288087952,0.0654986131745517,0.0606666666666667,0.0485860975295884,0.0727472358037449,0.0527391978952506,0.0526555373338998,0.0528228584566014,0.0607829138585126,0.0588679508392679,0.0626978768777574,0.0491803278688525,0,0.103446346881263
KG,KGZ,Kyrgyzstan,1,2020-07-12,2020-07-07,15,6,112,1956666.7152299,0,0,7,8,15,15,10,148184.832753647,7,104891.46537144,392,5043.68384514911,2,7,,,,0.0339095744680851,0.0247622468941596,0.0430569020420106,0.0538563829787234,0.0424480734439342,0.0652646925135126,0.0844414893617021,0.0703892620231443,0.09849371670026,0.0997340425531915,0.0845903669352028,0.11487771817118,0.0784574468085106,0.064868088322894,0.0920468052941273,0.0638963354975585,0.0638044294728384,0.0639882415222786,0.0605053191489362,0.0484558444606045,0.0725547938372678,0.0512084972344638,0.0511256647968688,0.0512913296720588,0.0621057928198247,0.0602147309850497,0.0639968546545996,0.078125,0.0123760020951094,0.143873997904891
KG,KGZ,Kyrgyzstan,1,2020-07-13,2020-07-08,14,6,101,1766989.27326673,0,0,8,8,17,18,8,127596.219254185,5,84302.851871978,329,4499.75715596637,2,5,,,,0.0392548236859614,0.0294369097085934,0.0490727376633294,0.0592149035262808,0.0472824616327842,0.0711473454197773,0.0958083832335329,0.0809284632929221,0.110688303174144,0.111776447105788,0.0958468462526097,0.127706047958967,0.0778443113772455,0.0642991505439311,0.0913894722105599,0.0630972029014267,0.0630054472707213,0.0631889585321321,0.0598802395209581,0.0478851924715897,0.0718752865703265,0.0503823395505237,0.0502997939445681,0.0504648851564794,0.0627553996444353,0.0608902719253802,0.0646205273634904,0.107692307692308,0.0323322759272793,0.183052339457336
KG,KGZ,Kyrgyzstan,1,2020-07-14,2020-07-09,25,6,102,1833869.64161257,0,0,7,6,14,15,7,104567.589561967,4,61512.4306549181,317,4499.75715596637,2,5,,,,0.0439121756487026,0.0335533631535205,0.0542709881438847,0.0632069194943447,0.0509050036942996,0.0755088352943897,0.105123087159015,0.089617104077195,0.120629070240836,0.121756487025948,0.105224611350203,0.138288362701693,0.0758483033932136,0.0624634638677778,0.0892331429186494,0.0608200181631409,0.0607295257514225,0.0609105105748594,0.0572188955422488,0.0454768497187495,0.0689609413657481,0.0474168166393171,0.0473363469863207,0.0474972862923135,0.0626433088303293,0.0608138775201426,0.064472740140516,0.136363636363636,0.0535711604737745,0.219156112253498
KG,KGZ,Kyrgyzstan,1,2020-07-15,2020-07-10,30,6,112,1951501.33609126,0,0,7,5,16,15,7,109239.573672501,3,53387.5412554462,291,5142.5796068187,1,5,,,,0.0455746367239102,0.0350691120480385,0.0560801613997819,0.0640686922060766,0.0517339501906353,0.0764034342215179,0.110303830911493,0.0945240375520673,0.126083624270918,0.126816380449141,0.110054388790447,0.143578372107835,0.0726552179656539,0.0595802939172835,0.0857301420140242,0.0577271939266648,0.0576389487360827,0.0578154391172469,0.0528401585204756,0.0415713279962672,0.0641089890446839,0.0432624633015087,0.0431854856740305,0.0433394409289869,0.0637438844048907,0.061907601901624,0.0655801669081575,0.153846153846154,0.0661340756973148,0.241558231994993
KG,KGZ,Kyrgyzstan,1,2020-07-16,2020-07-12,18,5,102,1787370.88511578,0,0,11,8,15,15,6,79773.8673792742,3,38660.8531984691,309,4450.30927513157,3,6,,,,0.0502978160158835,0.0392777513952161,0.0613178806365509,0.0668431502316347,0.0542503696061435,0.0794359308571259,0.115817339510258,0.0996821657044237,0.131952513316093,0.131039046988749,0.11402465819132,0.148053435786178,0.070814030443415,0.0578802097085587,0.0837478511782712,0.0551065516412466,0.0550200365031813,0.0551930667793118,0.0502978160158835,0.0392777513952161,0.0613178806365509,0.0400496000769856,0.0399752600768701,0.0401239400771011,0.065873600375375,0.0640042542431764,0.0677429465075736,0.196969696969697,0.101020399624849,0.292918994314545
KG,KGZ,Kyrgyzstan,1,2020-07-17,2020-07-13,17,5,104,1795022.39803086,0,0,9,7,13,14,4,49507.2821872035,2,21689.7962232058,407,4450.30927513157,2,4,,,,0.0536423841059603,0.0422781206351933,0.0650066475767273,0.0688741721854305,0.056101199011219,0.0816471453596419,0.119205298013245,0.102861810215632,0.135548785810858,0.132450331125828,0.11535280343659,0.149547858815065,0.0682119205298013,0.0554959845962676,0.080927856463335,0.0519758676547338,0.0518915332374812,0.0520602020719864,0.047682119205298,0.0369341017934928,0.0584301366171032,0.0368210409572562,0.0367494932366367,0.0368925886778757,0.0702533211275015,0.068320995701869,0.0721856465531339,0.227272727272727,0.126169992008764,0.32837546253669
KG,KGZ,Kyrgyzstan,1,2020-07-18,2020-07-14,18,5,108,2006125.37112774,0,0,10,8,11,13,6,82246.2455875851,3,36416.9128266944,394,4648.10079847075,2,4,,,,0.0574636723910172,0.0457408849294134,0.069186459852621,0.0700132100396301,0.0571599427701296,0.0828664773091306,0.120871862615588,0.104451836221747,0.137291889009428,0.132760898282695,0.115669024776288,0.149852771789102,0.0667107001321004,0.054141980283879,0.0792794199803218,0.0508460787629965,0.0507629916177231,0.0509291659082699,0.0455746367239102,0.0350691120480385,0.0560801613997819,0.0348239870673517,0.034754647793694,0.0348933263410094,0.073853870832823,0.0718743011521292,0.0758334405135169,0.257575757575758,0.152075216153777,0.363076298997738
KG,KGZ,Kyrgyzstan,1,2020-07-19,2020-07-15,22,5,105,1918635.61268204,0,0,12,10,13,12,7,98218.9268795974,4,59444.1402445694,326,4450.30927513157,3,6,,,,0.0629139072847682,0.0506671053917719,0.0751607091777645,0.0721854304635762,0.0591322907437247,0.0852385701834276,0.122516556291391,0.105978804350319,0.139054308232462,0.13046357615894,0.113475345610221,0.147451806707659,0.0655629139072848,0.0530786260392451,0.0780472017753244,0.0502702439800284,0.0501876854587635,0.0503528025012932,0.0437086092715232,0.0333967201536941,0.0540204983893522,0.0335407696150476,0.0334727420905519,0.0336087971395433,0.0756228449738826,0.0736119594370904,0.0776337305106748,0.294117647058824,0.185819671461381,0.402415622656266
KG,KGZ,Kyrgyzstan,1,2020-07-20,2020-07-15,24,6,129,2387844.63030791,0,0,12,10,14,14,10,146509.688316054,5,70891.8053565902,352,5389.81901099268,3,6,,,,0.0677524429967427,0.0551799324726247,0.0803249535208606,0.0736156351791531,0.0605516842257755,0.0866795861325307,0.123778501628665,0.10730357595548,0.140253427301849,0.128990228013029,0.112222129374162,0.145758326651897,0.0677524429967427,0.0551799324726247,0.0803249535208606,0.0525911704828676,0.0525076434644036,0.0526746975013316,0.0436482084690554,0.0334273835152142,0.0538690334228965,0.0337483596537012,0.0336807866376713,0.0338159326697311,0.0765415906765444,0.0745299901660606,0.0785531911870281,0.328571428571429,0.218540728042868,0.438602129099989
KG,KGZ,Kyrgyzstan,1,2020-07-21,2020-07-16,13,6,112,2399089.48200331,0,0,13,11,12,14,9,133712.814806049,5,70891.8053565902,349,4499.75715596637,5,6,,,,0.0749674054758801,0.0617893852581732,0.0881454256935869,0.076271186440678,0.0629884392267252,0.0895539336546307,0.125814863102999,0.109218875756565,0.142410850449432,0.130378096479791,0.113527977793977,0.147228215165606,0.0697522816166884,0.0570051072352755,0.0824994559981013,0.0542325114714849,0.0541484642990053,0.0543165586439646,0.0436766623207301,0.0334493266561498,0.0539039979853104,0.0337642497756801,0.0336972194758628,0.0338312800754973,0.0775828904908299,0.0755490294956422,0.0796167514860176,0.388888888888889,0.276284660157232,0.501493117620546
KG,KGZ,Kyrgyzstan,1,2020-07-22,2020-07-17,8,6,102,2449023.15744327,0,0,8,8,9,10,8,155944.711957439,4,93123.7025079808,270,4252.51775179239,3,4,,,,0.0779816513761468,0.0645281037651567,0.0914351989871369,0.0760157273918742,0.0627186914843518,0.0893127632993966,0.123853211009174,0.107325492928866,0.140380929089483,0.12778505897772,0.111034757654857,0.144535360300582,0.0701179554390564,0.0573064732496775,0.0829294376284352,0.055349387865556,0.0552651532055183,0.0554336225255936,0.0425950196592398,0.0324629521014911,0.0527270872169886,0.0338127966333211,0.0337462126154786,0.0338793806511636,0.0765325548487061,0.0745015118307038,0.0785635978667084,0.430555555555556,0.316182921915968,0.544928189195144
KG,KGZ,Kyrgyzstan,1,2020-07-23,2020-07-17,12,7,114,2774427.58441713,0,0,10,10,10,11,10,205405.39971385,4,93123.7025079808,310,4746.99656014034,4,5,,,,0.0813648293963255,0.0676387817866657,0.0950908770059852,0.0761154855643045,0.0628017182485881,0.0894292528800208,0.121391076115486,0.104994740728697,0.137787411502274,0.125984251968504,0.109324314488759,0.142644189448248,0.0708661417322835,0.0579832266267129,0.0837490568378541,0.0573502608641744,0.0572656132253745,0.0574349085029744,0.0406824146981627,0.0307640477545174,0.050600781641808,0.0332736467345258,0.0332083526325598,0.0333389408364917,0.0747011990316558,0.0726888316323268,0.0767135664309848,0.472222222222222,0.35690860296675,0.587535841477695
KG,KGZ,Kyrgyzstan,1,2020-07-24,2020-07-18,10,7,107,2715067.84518526,0,0,11,12,9,11,12,255451.74555686,6,143170.048350991,243,4499.75715596637,4,6,,,,0.0855263157894737,0.0714670777087952,0.0995855538701521,0.0782894736842105,0.0647850747980958,0.0917938725703253,0.119078947368421,0.102796777360865,0.135361117375977,0.124342105263158,0.107753776313158,0.140930434213158,0.0736842105263158,0.0605503304090022,0.0868180906436294,0.0611307778637329,0.0610445874928792,0.0612169682345866,0.0401315789473684,0.0302648028612606,0.0499983550334762,0.0343488832578791,0.0342833604241212,0.034414406091637,0.0716242355966544,0.0696459946781014,0.0736024765152074,0.5,0.386079407387146,0.613920592612854
KG,KGZ,Kyrgyzstan,1,2020-07-25,2020-07-19,17,7,106,2599476.97754068,0,0,10,11,12,13,11,249918.339966535,5,128442.931747503,330,4400.86139429677,4,6,,,,0.0890501319261214,0.0747129758644847,0.103387287987758,0.0804749340369393,0.0667815562118094,0.0941683118620692,0.118733509234829,0.102450346221172,0.135016672248485,0.12532981530343,0.108663183099883,0.141996447506977,0.0758575197889182,0.062529449424313,0.0891855901535234,0.0641465384495131,0.0640593572399326,0.0642337196590935,0.0395778364116095,0.0297636206451183,0.0493920521781007,0.0349344488610373,0.0348691150929298,0.0349997826291448,0.0710894105229002,0.0691135058884767,0.0730653151573238,0.533333333333333,0.42042650344869,0.646240163217977
KG,KGZ,Kyrgyzstan,1,2020-07-26,2020-07-19,13,8,119,2892898.24680052,0,0,11,12,13,14,11,249918.339966535,5,128442.931747503,338,4895.34020264473,5,7,,,,0.0912672357189757,0.076803726351481,0.10573074508647,0.082731451083388,0.0688963699084504,0.0965665322583257,0.116874589625739,0.100739574408193,0.133009604843284,0.124097176625082,0.107539208093046,0.140655145157118,0.0761654629021668,0.0628433141265993,0.0894876116777343,0.0654790524044033,0.065392360432465,0.0655657443763416,0.0380827314510834,0.028470348928137,0.0476951139740298,0.0346417364541962,0.0345776483751399,0.0347058245332524,0.0704190896214785,0.0684495636839828,0.0723886155589742,0.573333333333333,0.461398459810476,0.685268206856191
KG,KGZ,Kyrgyzstan,1,2020-07-27,2020-07-20,15,8,112,2884107.20772362,0,0,9,10,11,14,10,239208.602392153,4,105415.704329628,323,4697.54867930555,5,8,,,,0.091264667535854,0.0768532913024048,0.105676043769303,0.0834419817470665,0.0696028865505887,0.0972810769435442,0.112125162972621,0.0963358647052994,0.127914461239942,0.120599739243807,0.104302955947169,0.136896522540445,0.0769230769230769,0.0635883943502267,0.0902577594959272,0.0666664331762765,0.0665805348367613,0.0667523315157917,0.0371577574967405,0.0276923846209083,0.0466231303725728,0.0340988642343198,0.0340363686962877,0.0341613597723519,0.0701126133933665,0.0681500457756803,0.0720751810110527,0.58974358974359,0.480584453131267,0.698902726355913
KG,KGZ,Kyrgyzstan,1,2020-07-28,2020-07-20,9,9,121,3164390.79718621,0,0,9,10,11,15,10,239208.602392153,4,105415.704329628,328,5142.5796068187,5,8,,,,0.0914359304571797,0.0771009011063841,0.105770959807975,0.0849967804249839,0.0711268298976179,0.0988667309523499,0.108821635544108,0.0933333871592924,0.124309883928924,0.119124275595621,0.103013374916092,0.135235176275151,0.0779137153895686,0.064582949499534,0.0912444812796032,0.0680286255641179,0.0679436450477485,0.0681136060804873,0.0367031551835158,0.0273513784026853,0.0460549319643463,0.0340553953722624,0.0339941827048752,0.0341166080396497,0.0695937824259484,0.0676475409026997,0.0715400239491972,0.604938271604938,0.498476523781095,0.711400019428782
KG,KGZ,Kyrgyzstan,1,2020-07-29,2020-07-21,14,9,111,2967166.30016921,0,0,9,10,10,13,7,190917.840955696,3,93968.0392176068,355,4746.99656014034,5,8,,,,0.0927835051546392,0.0783492928404382,0.10721771746884,0.0882731958762887,0.0741592314282749,0.102387160324302,0.105025773195876,0.0897727672095442,0.120278779182208,0.117912371134021,0.101867442691201,0.133957299576841,0.0779639175257732,0.0646249253541097,0.0913029096974367,0.0683908518613426,0.0683069164888936,0.0684747872337917,0.0367268041237113,0.0273691165812542,0.0460844916661685,0.0342278626879028,0.0341674043269109,0.0342883210488948,0.0709960872202987,0.069025873849149,0.0729663005914485,0.630952380952381,0.527759926193326,0.734144835711436
KG,KGZ,Kyrgyzstan,1,2020-07-30,2020-07-23,15,8,105,2526462.42020537,0,0,7,8,8,14,7,164922.040834597,3,67972.2390965075,330.7,4549.20503680116,4,7,,,,0.090032154340836,0.0758057634059368,0.104258545275735,0.0881028938906752,0.0740148433827483,0.102190944398602,0.10032154340836,0.085389348248738,0.115253738567982,0.117041800643087,0.101063762131849,0.133019839154325,0.0784565916398714,0.0650920055930732,0.0918211776866696,0.0693660866203191,0.0692824838010474,0.0694496894395908,0.0366559485530547,0.0273159709352528,0.0459959261708566,0.0343409938028427,0.0342810731942081,0.0344009144114773,0.0712206361841796,0.0692490411096067,0.0731922312587524,0.635294117647059,0.532965424135802,0.737622811158315
