"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-03,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-04,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-04,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-05,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-05,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-06,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-06,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-06,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-07,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-07,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-08,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-09,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-09,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-10,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-10,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-10,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-11,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-11,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-11,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-12,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-12,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-12,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-13,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-13,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-13,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-14,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-14,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-14,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-15,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-15,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-15,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-16,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-16,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-16,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-17,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-17,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-17,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-18,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-18,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-18,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-18,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-19,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-19,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-19,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-19,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-20,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-20,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-20,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-20,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-21,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-21,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-21,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-21,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-21,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"SR","Suriname","SUR",592000,0,0,0,1,1,1,1,1,1
2020-10-22,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-22,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-22,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-22,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-22,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"SR","Suriname","SUR",592000,0,0,0,1,1,1,1,1,1
2020-10-23,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-23,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-23,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-23,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-23,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"SR","Suriname","SUR",592000,0,0,0,1,1,1,1,1,1
2020-10-24,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-24,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-24,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-24,5,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"SR","Suriname","SUR",592000,0,0,0,1,1,1,1,1,1
2020-10-25,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-25,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-25,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"SR","Suriname","SUR",592000,0,0,0,1,1,1,1,1,1
2020-10-26,1,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-26,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-26,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.817610062893082,0.75758631910688,0.877633806679283
2020-10-27,1,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-27,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-27,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.817610062893082,0.75758631910688,0.877633806679283
2020-10-28,1,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-28,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-28,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.817610062893082,0.75758631910688,0.877633806679283
2020-10-29,1,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-29,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-29,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-29,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.817610062893082,0.75758631910688,0.877633806679283
2020-10-30,1,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-30,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-30,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-30,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.817610062893082,0.75758631910688,0.877633806679283
2020-10-31,1,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-31,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-31,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-10-31,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.817610062893082,0.75758631910688,0.877633806679283
2020-11-01,1,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-01,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-01,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-01,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"SR","Suriname","SUR",592000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.490566037735849,0.43037693897028,0.550755136501419
2020-11-02,1,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-02,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-02,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-02,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"SR","Suriname","SUR",592000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.490566037735849,0.43037693897028,0.550755136501419
2020-11-03,1,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-03,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-03,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-03,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-03,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"SR","Suriname","SUR",592000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.408805031446541,0.354772164461005,0.462837898432077
2020-11-04,1,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-04,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-04,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-04,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"SR","Suriname","SUR",592000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-11-05,1,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-05,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-05,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-05,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"SR","Suriname","SUR",592000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-11-06,1,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-06,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-06,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-06,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"SR","Suriname","SUR",592000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-11-07,1,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-07,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-07,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-07,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"SR","Suriname","SUR",592000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-11-08,1,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-08,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-08,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-08,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"SR","Suriname","SUR",592000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-11-09,1,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-09,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-09,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-09,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-10,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-10,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-10,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-11,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-11,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-11,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-12,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-12,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-13,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-13,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-14,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-14,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-14,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-15,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-15,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-16,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-16,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-17,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-17,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-18,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-18,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-19,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-19,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-20,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-20,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-21,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-21,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-22,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-22,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-23,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-23,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-24,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-24,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-25,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-25,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-26,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-26,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-27,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-27,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-28,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-28,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-29,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-29,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-11-30,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-11-30,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-01,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-01,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-02,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-02,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-03,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-03,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-04,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-04,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-04,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"SR","Suriname","SUR",592000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-05,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-05,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-05,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-06,2,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-06,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-06,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-07,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-07,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-08,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-08,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-08,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"SR","Suriname","SUR",592000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-09,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-09,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-10,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-10,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-10,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-11,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-11,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-11,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-12,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-12,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-12-12,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-13,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-13,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-12-13,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-14,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-14,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-12-14,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-15,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-15,4,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-12-15,6,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
2020-12-16,3,"SR","Suriname","SUR",592000,0,0,0,0,0,0,0,0,0
