"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-07,4,"HR","Croatia","HRV",4076246,999,998,0.004004004004004,8.80156215087163e-05,0.00791999238649929,0.002002002002002,0,0.0047738054818787,0.00900900900900901,0.00314980377332743,0.0148682142446906,0.00140139433797172,0.00112595288355074,0.00167683579239269
2020-05-07,5,"HR","Croatia","HRV",4076246,651,650,0.00153609831029186,0,0.00454448242292211,0,0,0,0.00921658986175115,0.00187598088151002,0.0165571988419923,0.00125677139761647,0.000933537196851549,0.00158000559838139
2020-05-07,6,"HR","Croatia","HRV",4076246,346,345,0.00578034682080925,0,0.0137681648374512,0.00289017341040462,0,0.00854661739077505,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.000653194529495815,0.000333239638930556,0.000973149420061075
2020-05-08,-99,"HR","Croatia","HRV",4076246,448,436,0.00446428571428571,0,0.0106375304852357,0.00223214285714286,0,0.00660217701493508,0.0223214285714286,0.00864199466972381,0.0360008624731333,0.00138906835508464,0.000974175802921552,0.00180396090724772
2020-05-08,1,"HR","Croatia","HRV",4076246,685,685,0.0072992700729927,0.000924688363274994,0.0136738517827104,0.00437956204379562,0,0.00932454783984175,0.0116788321167883,0.0036333594890878,0.0197243047444888,0.00226174565642027,0.00183955965872614,0.0026839316541144
2020-05-08,2,"HR","Croatia","HRV",4076246,1338,1337,0.00523168908819133,0.00136622210044229,0.00909715607594037,0.00298953662182362,6.42270559029425e-05,0.00591484618774429,0.0119581464872945,0.00613390143023293,0.017782391544356,0.00166443688307858,0.00140512336961027,0.00192375039654688
2020-05-08,3,"HR","Croatia","HRV",4076246,1315,1315,0.00532319391634981,0.00139029889855766,0.00925608893414196,0.00380228136882129,0.000475838171590047,0.00712872456605254,0.00988593155893536,0.00453860594852713,0.0152332571693436,0.00144593798532641,0.00120220367712696,0.00168967229352585
2020-05-08,4,"HR","Croatia","HRV",4076246,1032,1031,0.00484496124031008,0.000608543587394626,0.00908137889322553,0.00290697674418605,0,0.00619168543697391,0.00872093023255814,0.00304825896737939,0.0143936014977369,0.00139752189177743,0.00112689857430227,0.0016681452092526
2020-05-08,5,"HR","Croatia","HRV",4076246,680,679,0.00147058823529412,0,0.00435076809459842,0,0,0,0.00882352941176471,0.00179458197835054,0.0158524768451789,0.00124458088738617,0.000929860289523728,0.00155930148524862
2020-05-08,6,"HR","Croatia","HRV",4076246,361,360,0.00554016620498615,0,0.0131970051165315,0.00277008310249307,0,0.00819182124774365,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.000782472613458529,0.000439679363839613,0.00112526586307745
2020-05-09,-99,"HR","Croatia","HRV",4076246,468,454,0.00427350427350427,0,0.0101835013709231,0.00213675213675214,0,0.00632023266271178,0.0213675213675214,0.00826629198891896,0.0344687507461238,0.0012719488738599,0.000882859435898894,0.00166103831182091
2020-05-09,1,"HR","Croatia","HRV",4076246,714,714,0.00560224089635854,0.000127545718425223,0.0110769360742919,0.00280112044817927,0,0.00667776308515083,0.0112044817927171,0.00348393397086976,0.0189250296145644,0.00220933443800055,0.00180061973590181,0.00261804914009929
2020-05-09,2,"HR","Croatia","HRV",4076246,1376,1376,0.00581395348837209,0.00179689197302866,0.00983101500371553,0.00363372093023256,0.000454474665338448,0.00681296719512667,0.0109011627906977,0.00541466596458622,0.0163876596168091,0.00161726170979365,0.00136529197221224,0.00186923144737505
2020-05-09,3,"HR","Croatia","HRV",4076246,1396,1396,0.00501432664756447,0.00130905454609902,0.00871959874902992,0.00358166189111748,0.000447881701909967,0.00671544208032499,0.0114613180515759,0.00587765120221354,0.0170449849009383,0.00135195124904153,0.001123200274958,0.00158070222312505
2020-05-09,4,"HR","Croatia","HRV",4076246,1081,1080,0.00277520814061055,0,0.00591123344178067,0.00185013876040703,0,0.00441188006218824,0.00925069380203515,0.00354374093864386,0.0149576466654264,0.00128195096504956,0.00102869236898889,0.00153520956111023
2020-05-09,5,"HR","Croatia","HRV",4076246,715,714,0.0041958041958042,0,0.00893374524163263,0.0013986013986014,0,0.00413789216893344,0.0111888111888112,0.00347900024345706,0.0188986221341653,0.00128220302205389,0.000970694735959964,0.00159371130814782
2020-05-09,6,"HR","Croatia","HRV",4076246,388,387,0.00515463917525773,0,0.0122800375896339,0.00257731958762887,0,0.00762225935117016,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.000727881500891655,0.000408995348751581,0.00104676765303173
2020-05-10,-99,"HR","Croatia","HRV",4076246,478,464,0.00418410041841004,0,0.00997071717480282,0.00209205020920502,0,0.00618810196573133,0.0209205020920502,0.0080904277559415,0.0337505764281589,0.00121418164157358,0.000838138267274959,0.0015902250158722
2020-05-10,1,"HR","Croatia","HRV",4076246,742,742,0.00404312668463612,0,0.00860901285006148,0.00134770889487871,0,0.0039873892301915,0.00943396226415094,0.00247835707750905,0.0163895674507928,0.00182225428039938,0.00145806647880743,0.00218644208199133
2020-05-10,2,"HR","Croatia","HRV",4076246,1433,1433,0.00488485694347523,0.00127501997552058,0.00849469391142987,0.00348918353105373,0.000436175748968534,0.00654219131313893,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00162173319048976,0.00137448502197015,0.00186898135900937
2020-05-10,3,"HR","Croatia","HRV",4076246,1472,1472,0.00543478260869565,0.00167898736279775,0.00919057785459356,0.00339673913043478,0.000424481606412576,0.00636899665445699,0.0135869565217391,0.00767291074172015,0.0195010023017581,0.0012630128597673,0.00104768785534783,0.00147833786418677
2020-05-10,4,"HR","Croatia","HRV",4076246,1117,1117,0.0026857654431513,0,0.00572085530562198,0.0017905102954342,0,0.00426976281276739,0.00984780662488809,0.00405695766717416,0.015638655582602,0.00115122246459959,0.00091521712488521,0.00138722780431398
2020-05-10,5,"HR","Croatia","HRV",4076246,759,757,0.00395256916996047,0,0.00841639203335041,0.00131752305665349,0,0.00389811911740467,0.0105401844532279,0.00327493736327134,0.0178054315431845,0.001302398273392,0.000997496544973233,0.00160730000181077
2020-05-10,6,"HR","Croatia","HRV",4076246,409,408,0.00244498777506112,0,0.00723121387330424,0.00244498777506112,0,0.00723121387330424,0.0122249388753056,0.00157520356925626,0.022874674181355,0.000517812758906379,0.000255836016213355,0.000779789501599404
2020-05-11,-99,"HR","Croatia","HRV",4076246,497,480,0.00402414486921529,0,0.00958998983677155,0.00201207243460765,0,0.00595169254917391,0.0140845070422535,0.00372448765945465,0.0244445264250524,0.000997652582159624,0.000662477891058089,0.00133282727326116
2020-05-11,1,"HR","Croatia","HRV",4076246,759,759,0.00395256916996047,0,0.00841639203335041,0.00131752305665349,0,0.00389811911740467,0.0131752305665349,0.00506326056356495,0.0212872005695049,0.00176288296312791,0.00140870084889689,0.00211706507735893
2020-05-11,2,"HR","Croatia","HRV",4076246,1493,1493,0.00468854655056932,0.00122343831947608,0.00815365478166257,0.00334896182183523,0.000418440758815677,0.00627948288485478,0.00803750837240455,0.00350825588282823,0.0125667608619809,0.00170749884437233,0.00145895779569617,0.00195603989304849
2020-05-11,3,"HR","Croatia","HRV",4076246,1536,1536,0.00455729166666667,0.00118896634468786,0.00792561698864547,0.00260416666666667,5.54553587853138e-05,0.00515287797454802,0.0123697916666667,0.00684226484845584,0.0178973184848775,0.00124706572769953,0.00103760769753659,0.00145652375786247
2020-05-11,4,"HR","Croatia","HRV",4076246,1151,1151,0.00347523892267593,7.54902711662922e-05,0.00687498757418557,0.00260642919200695,0,0.00555198107606924,0.0104257167680278,0.00455775074320875,0.0162936827928469,0.00110497913632971,0.00087719775726174,0.00133276051539767
2020-05-11,5,"HR","Croatia","HRV",4076246,797,795,0.00376411543287327,0,0.00801551072715632,0.00125470514429109,0,0.00371233878313444,0.00627352572145546,0.000791914859038456,0.0117551365838725,0.00116927982992293,0.000887350326130306,0.00145120933371556
2020-05-11,6,"HR","Croatia","HRV",4076246,411,410,0.0024330900243309,0,0.00719605388809744,0.0024330900243309,0,0.00719605388809744,0.0097323600973236,0.000241347310948624,0.0192233728836986,0.000790106492614222,0.000467332773521125,0.00111288021170732
2020-05-12,-99,"HR","Croatia","HRV",4076246,507,486,0.00394477317554241,0,0.00940105556255358,0.0019723865877712,0,0.00583437894901968,0.0118343195266272,0.00242126357534728,0.0212473754779072,0.00115921868660523,0.000800187973602631,0.00151824939960783
2020-05-12,1,"HR","Croatia","HRV",4076246,808,808,0.00371287128712871,0,0.00790649652636848,0.00123762376237624,0,0.00366182024758,0.0136138613861386,0.00562368156872149,0.0216040412035557,0.00196973922744387,0.00160692069859388,0.00233255775629386
2020-05-12,2,"HR","Croatia","HRV",4076246,1556,1556,0.0051413881748072,0.00158782391151147,0.00869495243810292,0.0038560411311054,0.000776576812636276,0.00693550544957452,0.0077120822622108,0.00336549930254257,0.012058665221879,0.00172888229117636,0.00148390767474359,0.00197385690760914
2020-05-12,3,"HR","Croatia","HRV",4076246,1578,1578,0.00443599493029151,0.00115712110212711,0.00771486875845591,0.00253485424588086,5.38931599334135e-05,0.00501581533182831,0.0120405576679341,0.00665925461053566,0.0174218607253325,0.00121387386422464,0.0010099873747944,0.00141776035365488
2020-05-12,4,"HR","Croatia","HRV",4076246,1191,1191,0.00335852225020991,7.27625103357299e-05,0.00664428199008409,0.00251889168765743,0,0.00536564147237166,0.0117548278757347,0.00563368244298307,0.0178759733084863,0.001170752474545,0.000940268251069251,0.00140123669802076
2020-05-12,5,"HR","Croatia","HRV",4076246,820,818,0.00365853658536585,0,0.00779090437841094,0.00121951219512195,0,0.00360825429264316,0.00609756097560976,0.000769230916923045,0.0114258910342965,0.00118805743999449,0.000907899556861339,0.00146821532312764
2020-05-12,6,"HR","Croatia","HRV",4076246,438,437,0.00228310502283105,0,0.00675279749820886,0.00228310502283105,0,0.00675279749820886,0.0091324200913242,0.000223772371805341,0.0180410678108431,0.000709059851097431,0.000412873104911079,0.00100524659728378
2020-05-13,-99,"HR","Croatia","HRV",4076246,526,506,0.00380228136882129,0,0.00906184987403302,0.00190114068441065,0,0.00562376428624678,0.0114068441064639,0.00233184122092783,0.0204818469919999,0.00119690474865,0.000839374004336702,0.0015544354929633
2020-05-13,1,"HR","Croatia","HRV",4076246,840,840,0.00357142857142857,0,0.00760558299232111,0.00119047619047619,0,0.00352237737129582,0.0142857142857143,0.00626090068716138,0.0223105278842672,0.00204560697518444,0.00168299201402626,0.00240822193634262
2020-05-13,2,"HR","Croatia","HRV",4076246,1603,1603,0.0049906425452277,0.00154100755208826,0.00844027753836713,0.00374298190892077,0.00075363793495721,0.00673232588288434,0.00748596381784155,0.00326634208623747,0.0117055855494456,0.00175726850184074,0.00151394206525564,0.00200059493842584
2020-05-13,3,"HR","Croatia","HRV",4076246,1648,1648,0.00364077669902913,0.000732910082830421,0.00654864331522783,0.00242718446601942,5.14757980658916e-05,0.00480289313397294,0.0109223300970874,0.00590419516616493,0.0159404650280098,0.00111958156707234,0.000927968583821654,0.00131119455032302
2020-05-13,4,"HR","Croatia","HRV",4076246,1215,1215,0.00329218106995885,7.12180302498292e-05,0.00651314410966787,0.00246913580246914,0,0.00525972308945045,0.0106995884773663,0.00491453225388247,0.01648464470085,0.00112444212600707,0.000900799272635927,0.00134808497937822
2020-05-13,5,"HR","Croatia","HRV",4076246,861,859,0.00464576074332172,0.000103586707103378,0.00918793477954006,0.00232288037166086,0,0.0055384279770367,0.00696864111498258,0.0014121318044016,0.0125251504255636,0.00116414435389988,0.000893516299800126,0.00143477240799964
2020-05-13,6,"HR","Croatia","HRV",4076246,447,446,0.00223713646532438,0,0.00661693602587891,0.00223713646532438,0,0.00661693602587891,0.00894854586129754,0.000218456983930223,0.0176786347386649,0.000694751468451967,0.000404539507174019,0.000984963429729916
2020-05-14,-99,"HR","Croatia","HRV",4076246,546,526,0.00366300366300366,0,0.00873026816942469,0.00183150183150183,0,0.00541789070175877,0.0128205128205128,0.00338419565574346,0.0222568299852822,0.00104428854495796,0.000716714548809591,0.00137186254110633
2020-05-14,1,"HR","Croatia","HRV",4076246,886,886,0.00338600451467269,0,0.00721106658831287,0.00112866817155756,0,0.00333956839478856,0.0158013544018059,0.00758990599548293,0.0240128028081288,0.0021619559342511,0.00179899866097724,0.00252491320752497
2020-05-14,2,"HR","Croatia","HRV",4076246,1676,1676,0.00477326968973747,0.00147352691773173,0.00807301246174321,0.0035799522673031,0.000720578487982308,0.0064393260466239,0.00715990453460621,0.0031234101413425,0.0111963989278699,0.00168072876399207,0.00144799175260412,0.00191346577538001
2020-05-14,3,"HR","Croatia","HRV",4076246,1746,1746,0.00343642611683849,0.000691491644755171,0.00618136058892181,0.00229095074455899,4.84334401577723e-05,0.00453346804896021,0.0126002290950745,0.00736830176517762,0.0178321564249713,0.00100027426875111,0.000824304108308148,0.00117624442919407
2020-05-14,4,"HR","Croatia","HRV",4076246,1269,1269,0.00315208825847124,6.79707537073731e-05,0.0062362057632351,0.00236406619385343,0,0.00503604579390924,0.0110323089046493,0.00528530438569838,0.0167793134236003,0.00145395620373145,0.00120515767048493,0.00170275473697797
2020-05-14,5,"HR","Croatia","HRV",4076246,912,910,0.0043859649122807,9.72344415755468e-05,0.00867469538298586,0.00219298245614035,0,0.00522891087481867,0.00657894736842105,0.00133213471109768,0.0118257600257444,0.00111437857916731,0.000857118452562399,0.00137163870577222
2020-05-14,6,"HR","Croatia","HRV",4076246,463,462,0.00215982721382289,0,0.00638843682216003,0.00215982721382289,0,0.00638843682216003,0.00863930885529158,0.000209592863376637,0.0170690248472065,0.000731662703493689,0.000439049141456597,0.00102427626553078
2020-05-15,-99,"HR","Croatia","HRV",4076246,567,548,0.00352733686067019,0,0.00840725710854366,0.0017636684303351,0,0.00521734542945377,0.0123456790123457,0.00325666995528844,0.0214346880694029,0.00100236455227717,0.000687934739236965,0.00131679436531737
2020-05-15,1,"HR","Croatia","HRV",4076246,907,907,0.00220507166482911,0,0.00525771769007922,0,0,0,0.0154355016538037,0.00741268425422114,0.0234583190533864,0.00208084227526127,0.00172889100702465,0.00243279354349789
2020-05-15,2,"HR","Croatia","HRV",4076246,1737,1737,0.00402993667242372,0.00105059415114045,0.00700927919370699,0.00345423143350604,0.000695099151662557,0.00621336371534953,0.00863557858376511,0.00428436334854361,0.0129867938189866,0.00164603047183504,0.00141978483250668,0.0018722761111634
2020-05-15,3,"HR","Croatia","HRV",4076246,1787,1787,0.00391717963066592,0.00102103475253043,0.00681332450880141,0.00279798545047566,0.00034892156418513,0.00524704933676618,0.0123111359820929,0.00719849899554483,0.017423772968641,0.000930034600439796,0.000762307150175868,0.00109776205070372
2020-05-15,4,"HR","Croatia","HRV",4076246,1333,1333,0.00300075018754689,6.44844800983656e-05,0.00593701589499541,0.00225056264066016,0,0.00479439984517665,0.0120030007501875,0.00615704201195477,0.0178489594884203,0.00143697896305062,0.00119564592136124,0.00167831200474001
2020-05-15,5,"HR","Croatia","HRV",4076246,938,936,0.00533049040511727,0.000670664863794107,0.00999031594644043,0.00213219616204691,0,0.00508406295632477,0.00639658848614072,0.00129474166859043,0.011498435303691,0.00108342361863489,0.000833305731234505,0.00133354150603527
2020-05-15,6,"HR","Croatia","HRV",4076246,491,490,0,0,0,0,0,0,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.000661109514228227,0.000391016112487656,0.000931202915968797
2020-05-16,-99,"HR","Croatia","HRV",4076246,591,572,0.00338409475465313,0,0.00806618213914126,0.00169204737732657,0,0.00500559239688339,0.0135363790186125,0.00422002162479756,0.0228527364124275,0.000935684034275584,0.000638324248307393,0.00123304382024377
2020-05-16,1,"HR","Croatia","HRV",4076246,932,932,0.00321888412017167,0,0.00685546044354804,0.00107296137339056,0,0.00317479851879206,0.0160944206008584,0.00801547805062953,0.0241733631510872,0.00176811944629148,0.00144802180148511,0.00208821709109786
2020-05-16,2,"HR","Croatia","HRV",4076246,1807,1807,0.00387382401770891,0.00100967153914712,0.0067379764962707,0.00332042058660764,0.000667994174879129,0.00597284699833615,0.00830105146651909,0.00411768901147209,0.0124844139215661,0.00155888290451063,0.00134300518762819,0.00177476062139307
2020-05-16,3,"HR","Croatia","HRV",4076246,1858,1857,0.00322927879440258,0.000649540545230465,0.0058090170435747,0.00215285252960172,4.536803971331e-05,0.00426033701949013,0.011302475780409,0.00649581192063794,0.0161091396401801,0.000887392204600787,0.000726669219807186,0.00104811518939439
2020-05-16,4,"HR","Croatia","HRV",4076246,1395,1395,0.003584229390681,0.000448206804409122,0.00672025197695288,0.0028673835125448,6.14308485819021e-05,0.0056733361765077,0.010752688172043,0.00534051165810476,0.0161648646859813,0.0015346559644606,0.0012908727347627,0.0017784391941585
2020-05-16,5,"HR","Croatia","HRV",4076246,972,970,0.0051440329218107,0.000646783932731898,0.0096412819108895,0.00205761316872428,0,0.00490633181721039,0.00617283950617284,0.0012488980348107,0.011096780977535,0.00100188761434587,0.000765608743240705,0.00123816648545103
2020-05-16,6,"HR","Croatia","HRV",4076246,515,514,0,0,0,0,0,0,0.00776699029126214,0.00018509655684881,0.0153488840256755,0.000630240587493835,0.000372754574119676,0.000887726600867994
2020-05-17,-99,"HR","Croatia","HRV",4076246,583,565,0.00343053173241852,0,0.00817675673606153,0.00171526586620926,0,0.00507424070917674,0.0137221269296741,0.00427881849498204,0.0231654353643662,0.000872491586688271,0.000583566152351573,0.00116141702102497
2020-05-17,1,"HR","Croatia","HRV",4076246,932,932,0.00321888412017167,0,0.00685546044354804,0.00107296137339056,0,0.00317479851879206,0.0171673819742489,0.00882803678967043,0.0255067271588274,0.0017530073142719,0.0014342781310456,0.00207173649749819
2020-05-17,2,"HR","Croatia","HRV",4076246,1761,1761,0.00454287336740488,0.0014020391864037,0.00768370754840607,0.00397501419647927,0.00103619497576369,0.00691383341719486,0.00738216922203294,0.00338408952175996,0.0113802489223059,0.0014396429685438,0.00122948115901461,0.001649804778073
2020-05-17,3,"HR","Croatia","HRV",4076246,1863,1862,0.00322061191626409,0.000647786094982286,0.00579343773754589,0.00214707461084273,4.52401938171479e-05,0.00424890902786831,0.0107353730542136,0.00605579738648266,0.0154149487219446,0.00098334367104885,0.000814389815691381,0.00115229752640632
2020-05-17,4,"HR","Croatia","HRV",4076246,1401,1401,0.00285510349750178,6.11505573716734e-05,0.0056490564376319,0.00285510349750178,6.11505573716734e-05,0.0056490564376319,0.00999286224125625,0.00478459648391031,0.0152011279986022,0.0013973922047632,0.00116524933170745,0.00162953507781894
2020-05-17,5,"HR","Croatia","HRV",4076246,962,960,0.0051975051975052,0.000653629377206741,0.00974138101780365,0.00207900207900208,0,0.00495730234163505,0.00727650727650728,0.00190574179788943,0.0126472727551251,0.00105633802816901,0.000812469781781094,0.00130020627455693
2020-05-17,6,"HR","Croatia","HRV",4076246,508,506,0,0,0,0,0,0,0.00590551181102362,0,0.012568343444769,0.000612369871402327,0.000356559851958641,0.000868179890846013
2020-05-18,-99,"HR","Croatia","HRV",4076246,587,569,0.00511073253833049,0,0.0108791673629662,0.00170357751277683,0,0.00503968278982738,0.0136286201022147,0.00424921671045442,0.0230080234939749,0.0010396296938043,0.000725378995833823,0.00135388039177478
2020-05-18,1,"HR","Croatia","HRV",4076246,929,929,0.00430570505920344,9.5285426655981e-05,0.00851612469175091,0.00215285252960172,0,0.00513328567769286,0.0172228202368138,0.0088567809416389,0.0255888595319887,0.00133416213102079,0.00105559782870958,0.00161272643333199
2020-05-18,2,"HR","Croatia","HRV",4076246,1744,1744,0.00458715596330275,0.00141577639404773,0.00775853553255778,0.00401376146788991,0.00104635322078738,0.00698116971499243,0.00688073394495413,0.00300108046804097,0.0107603874218673,0.00143752422793643,0.00122649583877583,0.00164855261709703
2020-05-18,3,"HR","Croatia","HRV",4076246,1824,1823,0.00274122807017544,0.000341775378180043,0.00514068076217083,0.00164473684210526,0,0.00350436639925625,0.0109649122807018,0.00618583443798621,0.0157439901234173,0.000903942580331137,0.000740223375326266,0.00106766178533601
2020-05-18,4,"HR","Croatia","HRV",4076246,1401,1401,0.00285510349750178,6.11505573716734e-05,0.0056490564376319,0.00285510349750178,6.11505573716734e-05,0.0056490564376319,0.0114204139900071,0.00585655946620211,0.0169842685138122,0.00165877491932322,0.00140588408941354,0.0019116657492329
2020-05-18,5,"HR","Croatia","HRV",4076246,960,959,0.00625,0.00126470280013371,0.0112352971998663,0.003125,0,0.00665567577460588,0.00729166666666667,0.00190975318604367,0.0126735801472897,0.00107212618778364,0.000826316140095836,0.00131793623547144
2020-05-18,6,"HR","Croatia","HRV",4076246,497,495,0,0,0,0,0,0,0.00603621730382294,0,0.0128460683056679,0.000597524541186513,0.00034204013289308,0.000853008949479946
2020-05-19,-99,"HR","Croatia","HRV",4076246,582,565,0.00515463917525773,0,0.0109725026183437,0.00171821305841924,0,0.00508295436902476,0.0120274914089347,0.00317130893144271,0.0208836738864267,0.00107191823507416,0.000751702526213346,0.00139213394393498
2020-05-19,1,"HR","Croatia","HRV",4076246,919,919,0.00326441784548422,0,0.00695235225227432,0.00217627856365615,0,0.00518910760952306,0.0163220892274211,0.00812981146691004,0.0245143669879322,0.0013486796732517,0.00106708625011712,0.00163027309638628
2020-05-19,2,"HR","Croatia","HRV",4076246,1757,1757,0.00398406374501992,0.00103856736637075,0.00692956012366909,0.00398406374501992,0.00103856736637075,0.00692956012366909,0.00626067159931702,0.0025725187527245,0.00994882444590953,0.00142688802135522,0.00121741991051361,0.00163635613219684
2020-05-19,3,"HR","Croatia","HRV",4076246,1802,1801,0.00277469478357381,0.000345988749700544,0.00520340081744707,0.00166481687014428,0,0.00354713107691356,0.01165371809101,0.00669855996307391,0.0166088762189461,0.00083678081816831,0.000678296557713924,0.000995265078622697
2020-05-19,4,"HR","Croatia","HRV",4076246,1401,1401,0.00285510349750178,6.11505573716734e-05,0.0056490564376319,0.00285510349750178,6.11505573716734e-05,0.0056490564376319,0.0114204139900071,0.00585655946620211,0.0169842685138122,0.00170904082596938,0.00145235337530931,0.00196572827662945
2020-05-19,5,"HR","Croatia","HRV",4076246,991,990,0.00605449041372351,0.00122466591891291,0.0108843149085341,0.00302724520686176,0,0.00644764371978987,0.0100908173562059,0.00386821408458477,0.0163134206278269,0.000882060036989614,0.00066259832081608,0.00110152175316315
2020-05-19,6,"HR","Croatia","HRV",4076246,476,474,0,0,0,0,0,0,0.00630252100840336,0,0.0134118540522853,0.000475426398050752,0.000242527126660516,0.000708325669440988
2020-05-20,-99,"HR","Croatia","HRV",4076246,567,548,0.00529100529100529,0,0.0112623711677618,0.0017636684303351,0,0.00521734542945377,0.0123456790123457,0.00325666995528844,0.0214346880694029,0.00136218772488948,0.000995707013610315,0.00172866843616865
2020-05-20,1,"HR","Croatia","HRV",4076246,914,914,0.00328227571115974,0,0.00699035159578642,0.00218818380743982,0,0.0052174763409151,0.0164113785557987,0.00817465912409921,0.0246480979874982,0.00149474527691312,0.00119750709854032,0.00179198345528592
2020-05-20,2,"HR","Croatia","HRV",4076246,1779,1779,0.00393479482855537,0.00102565197592834,0.00684393768118239,0.00393479482855537,0.00102565197592834,0.00684393768118239,0.00562113546936481,0.00214698931135729,0.00909528162737233,0.00129048603029079,0.00109250335431652,0.00148846870626507
2020-05-20,3,"HR","Croatia","HRV",4076246,1806,1805,0.00332225913621262,0.000668366497625225,0.00597615177480002,0.00221483942414175,4.67416626499617e-05,0.00438293718563354,0.0132890365448505,0.0080078568752021,0.0185702162144989,0.000788108150286762,0.000634468956356532,0.000941747344216992
2020-05-20,4,"HR","Croatia","HRV",4076246,1393,1393,0.00287150035893754,6.15248487034923e-05,0.0056814758691716,0.00287150035893754,6.15248487034923e-05,0.0056814758691716,0.012921751615219,0.00699100980208322,0.0188524934283547,0.00158741393082111,0.00133930438390949,0.00183552347773272
2020-05-20,5,"HR","Croatia","HRV",4076246,980,979,0.00612244897959184,0.0012385791388458,0.0110063188203379,0.00306122448979592,0,0.0065199562883815,0.0122448979591837,0.00535936947607392,0.0191304264422934,0.00096390395488354,0.000733210622860929,0.00119459728690615
2020-05-20,6,"HR","Croatia","HRV",4076246,477,476,0.00209643605870021,0,0.00620106590578278,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008,0.00044383950763404,0.000219279704346003,0.000668399310922076
2020-05-21,-99,"HR","Croatia","HRV",4076246,554,536,0.0036101083032491,0,0.0086043318809495,0,0,0,0.00902527075812274,0.00115019721346726,0.0169003443027782,0.00128757620348959,0.00092729366101713,0.00164785874596206
