"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-30,2,"NU","Niue","NIU",1549,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-30,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-01,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-01,2,"NU","Niue","NIU",1549,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-07-01,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-02,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-02,2,"NU","Niue","NIU",1549,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-07-03,-99,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-03,2,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-04,-99,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-04,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-05,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"NU","Niue","NIU",1549,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-07-06,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-07,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-08,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-09,2,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-10,2,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-11,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-12,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-13,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-14,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-15,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-16,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-17,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-18,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"NU","Niue","NIU",1549,2,1,0,0,0,0,0,0,0,0,0,1,1,1
2020-07-19,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-07-20,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,-99,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-07-21,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,-99,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-07-22,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,-99,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-07-23,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,-99,"NU","Niue","NIU",1549,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-07-24,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-29,-99,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,6,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-30,-99,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-31,-99,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-01,-99,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,7,"NU","Niue","NIU",1549,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-08-02,-99,"NU","Niue","NIU",1549,5,5,0,0,0,0,0,0,0,0,0,0.143396226415094,0.101198990196552,0.185593462633636
2020-08-02,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-03,-99,"NU","Niue","NIU",1549,5,5,0,0,0,0,0,0,0,0,0,0.143396226415094,0.101198990196552,0.185593462633636
2020-08-03,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-04,-99,"NU","Niue","NIU",1549,5,5,0,0,0,0,0,0,0,0,0,0.143396226415094,0.101198990196552,0.185593462633636
2020-08-04,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-05,-99,"NU","Niue","NIU",1549,5,5,0,0,0,0,0,0,0,0,0,0.143396226415094,0.101198990196552,0.185593462633636
2020-08-05,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-06,-99,"NU","Niue","NIU",1549,5,5,0,0,0,0,0,0,0,0,0,0.143396226415094,0.101198990196552,0.185593462633636
2020-08-06,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-07,-99,"NU","Niue","NIU",1549,5,5,0,0,0,0,0,0,0,0,0,0.143396226415094,0.101198990196552,0.185593462633636
2020-08-07,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-08,-99,"NU","Niue","NIU",1549,5,5,0,0,0,0,0,0,0,0,0,0.143396226415094,0.101198990196552,0.185593462633636
2020-08-08,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-09,-99,"NU","Niue","NIU",1549,5,5,0,0,0,0,0,0,0,0,0,0.143396226415094,0.101198990196552,0.185593462633636
2020-08-09,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-10,-99,"NU","Niue","NIU",1549,4,4,0,0,0,0,0,0,0,0,0,0.179245283018868,0.127614260972666,0.23087630506507
2020-08-10,2,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,7,"NU","Niue","NIU",1549,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-11,-99,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0.238993710691824,0.172705409689447,0.3052820116942
2020-08-11,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0.245283018867925,0.178406242461736,0.312159795274113
2020-08-12,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0.245283018867925,0.178406242461736,0.312159795274113
2020-08-13,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,4,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"NU","Niue","NIU",1549,4,4,0,0,0,0,0,0,0,0,0,0.183962264150943,0.131806819214802,0.236117709087085
2020-08-14,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,4,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"NU","Niue","NIU",1549,4,4,0,0,0,0,0,0,0,0,0,0.183962264150943,0.131806819214802,0.236117709087085
2020-08-15,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,4,"NU","Niue","NIU",1549,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-16,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-17,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-18,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-19,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-20,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-21,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-22,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-23,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-24,1,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,4,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"NU","Niue","NIU",1549,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-25,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,4,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,5,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,2,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,7,"NU","Niue","NIU",1549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
