"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-08,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,1,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,1,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-05-16,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,1,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-05-17,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,3,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-18,1,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-05-18,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,3,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,6,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-19,1,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-05-19,2,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,3,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,6,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-20,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-05-20,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,3,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,6,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-21,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-05-21,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,3,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,6,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,-99,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-22,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-05-22,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,3,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,6,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,-99,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-05-23,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-05-23,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,3,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,6,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-24,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-05-24,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,3,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,6,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-25,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-05-25,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,3,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,6,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-26,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-05-26,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,3,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,6,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-27,1,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-05-27,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,3,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,6,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-28,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-05-28,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,3,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,4,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,6,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-29,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-05-29,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,3,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,6,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-30,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,3,"JE","Jersey","JEY",107800,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-05-30,4,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,6,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-31,1,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,3,"JE","Jersey","JEY",107800,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-05-31,4,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,6,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,3,"JE","Jersey","JEY",107800,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-01,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,3,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-02,4,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,1,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,3,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-03,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-03,6,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,1,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,3,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-04,4,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-04,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,1,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,3,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-05,4,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-05,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,-99,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-06,1,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,3,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-06,4,"JE","Jersey","JEY",107800,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-06,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-07,1,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,3,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-07,4,"JE","Jersey","JEY",107800,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-07,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-08,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
