"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-27,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-27,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-27,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-27,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-27,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-10-28,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.729559748427673,0.660517388592168,0.798602108263177
2020-10-28,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-28,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-28,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-28,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-28,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-28,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-28,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-10-29,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.729559748427673,0.660517388592168,0.798602108263177
2020-10-29,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-29,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-29,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-29,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-29,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-29,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-29,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-10-30,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.729559748427673,0.660517388592168,0.798602108263177
2020-10-30,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-30,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-30,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-30,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-30,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-30,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-30,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-10-31,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.729559748427673,0.660517388592168,0.798602108263177
2020-10-31,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-31,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-31,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-31,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-31,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-31,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-10-31,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-01,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.729559748427673,0.660517388592168,0.798602108263177
2020-11-01,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-01,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-01,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-01,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-01,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-01,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-02,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-02,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-02,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-02,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-02,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-02,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-02,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-03,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-03,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-03,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-03,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-03,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-03,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-03,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-03,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-04,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-04,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-04,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-04,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-04,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-04,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-04,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-04,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-05,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-05,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-05,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-05,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-05,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-05,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-05,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-05,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-06,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-06,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-06,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-06,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-06,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-06,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-06,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-06,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-07,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-07,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-07,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-07,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-07,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-07,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-07,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-07,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-08,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.666666666666667,0.133232035960521,1,0.150943396226415,0.0827926619882999,0.21909413046453
2020-11-08,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-08,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-08,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-08,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-09,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-09,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-09,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-09,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-10,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-10,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-10,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-11,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-11,3,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2020-11-11,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-12,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-12,3,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2020-11-12,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-13,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-13,3,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2020-11-13,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-14,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-14,3,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2020-11-14,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-15,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-15,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-15,4,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-15,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-15,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-16,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-16,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-16,4,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-16,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-16,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-17,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-17,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-17,4,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-17,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-17,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-18,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-18,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-18,4,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-18,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-18,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-18,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-19,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-19,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-19,4,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-19,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-19,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-19,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-20,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-20,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-20,4,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-20,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-20,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-20,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-21,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-11-21,3,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2020-11-21,4,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-21,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-21,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-22,-99,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-22,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-22,4,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-22,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-22,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-23,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-23,4,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-23,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-23,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-24,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-24,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-24,4,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-24,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-24,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-25,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-25,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-25,4,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-11-25,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-25,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-26,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-26,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-26,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-26,4,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-11-26,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-26,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-27,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-27,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-27,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-27,4,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-11-27,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-27,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-28,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-28,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-28,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-28,4,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-11-28,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-28,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-29,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-29,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-29,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-29,4,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-29,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-11-30,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-30,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-30,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-30,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-11-30,4,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-30,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-12-01,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-01,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-01,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-01,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-01,4,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-01,7,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,1,1,1
2020-12-02,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-02,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-02,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-02,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-02,4,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-03,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-03,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-03,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-03,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-03,4,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-04,-99,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-04,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-04,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-04,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-04,4,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-05,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-05,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-05,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-05,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-05,4,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-06,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00471698113207547,0,0.0139402639808974
2020-12-06,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-06,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-06,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-06,4,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-07,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00471698113207547,0,0.0139402639808974
2020-12-07,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-07,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-07,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-07,4,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-08,-99,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-08,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-08,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-08,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-08,4,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-09,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-12-09,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-09,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-09,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-09,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
