"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-25,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,6,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,6,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,6,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,1,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,1,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,1,"SB","Solomon Islands","SLB",728041,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-15,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,1,"SB","Solomon Islands","SLB",728041,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-16,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,1,"SB","Solomon Islands","SLB",728041,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-07-17,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-18,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-19,2,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-20,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-21,-99,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-21,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-21,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-22,-99,"SB","Solomon Islands","SLB",728041,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-22,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-22,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-23,-99,"SB","Solomon Islands","SLB",728041,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-07-23,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-23,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-24,-99,"SB","Solomon Islands","SLB",728041,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-24,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-24,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-25,-99,"SB","Solomon Islands","SLB",728041,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-25,1,"SB","Solomon Islands","SLB",728041,2,2,0.5,0,1,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-07-25,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-26,-99,"SB","Solomon Islands","SLB",728041,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-26,1,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-07-26,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-27,-99,"SB","Solomon Islands","SLB",728041,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-27,1,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-07-27,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-28,-99,"SB","Solomon Islands","SLB",728041,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-28,1,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2020-07-28,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-29,-99,"SB","Solomon Islands","SLB",728041,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-29,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-30,-99,"SB","Solomon Islands","SLB",728041,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-30,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-31,-99,"SB","Solomon Islands","SLB",728041,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-31,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-01,-99,"SB","Solomon Islands","SLB",728041,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-08-01,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-02,-99,"SB","Solomon Islands","SLB",728041,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-08-02,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-03,-99,"SB","Solomon Islands","SLB",728041,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-08-03,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"SB","Solomon Islands","SLB",728041,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-08-04,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-05,-99,"SB","Solomon Islands","SLB",728041,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-08-05,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-06,-99,"SB","Solomon Islands","SLB",728041,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-08-06,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,3,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-06,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-07,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,3,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-07,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-08,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,3,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-08,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-09,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,3,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-09,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-10,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,3,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-10,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-11,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-11,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-12,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,3,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-12,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-13,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-13,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,3,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-13,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-14,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-14,3,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-14,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-15,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-15,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-15,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-08-16,-99,"SB","Solomon Islands","SLB",728041,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-16,3,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-16,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,5,"SB","Solomon Islands","SLB",728041,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0,0,0
