ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GN,GIN,Guinea,1,2020-07-02,2020-06-12,2,21,105,9269809.65515263,0,0,0,0,0,0,2,65055.9573329496,2,65055.9573329496,10,1045.25406518599,0,1,,,,0,0,0,0,0,0,0.0310344827586207,0.0221088193226263,0.0399601461946151,0.0310344827586207,0.0221088193226263,0.0399601461946151,0.0186206896551724,0.0116627538144799,0.0255786254958649,0.00708330277815644,0.00706900609924789,0.007097599457065,0.0179310344827586,0.0111007662967707,0.0247613026687465,0.00671539043349537,0.00670146741691652,0.00672931345007422,0.0231283842086423,0.0211166468017266,0.0251401216155579,0,0,0
GN,GIN,Guinea,1,2020-07-03,2020-06-13,7,21,104,9393925.64792546,0,0,0,0,0,0,2,65055.9573329496,2,65055.9573329496,10,1035.20354532843,0,1,,,,0,0,0,0,0,0,0.0277008310249307,0.0192361450586982,0.0361655169911633,0.0277008310249307,0.0192361450586982,0.0361655169911633,0.018005540166205,0.0111471515386828,0.0248639287937272,0.00653398924288913,0.00652024846453766,0.0065477300212406,0.018005540166205,0.0111471515386828,0.0248639287937272,0.00653398924288913,0.00652024846453766,0.0065477300212406,0.0221054250206534,0.0201056246885968,0.0241052253527101,0,0,0
GN,GIN,Guinea,1,2020-07-04,2020-06-13,2,22,106,9571061.1205521,0,0,0,0,0,0,2,65055.9573329496,2,65055.9573329496,10,1055.30458504355,0,1,,,,0,0,0,0,0,0,0.0241545893719807,0.0162495463160827,0.0320596324278786,0.0241545893719807,0.0162495463160827,0.0320596324278786,0.0186335403726708,0.011670848230987,0.0255962325143547,0.00667556283858707,0.0066617159270253,0.00668940975014884,0.0186335403726708,0.011670848230987,0.0255962325143547,0.00667556283858707,0.0066617159270253,0.00668940975014884,0.0208437196909981,0.0188758646821864,0.0228115746998098,0,0,0
GN,GIN,Guinea,1,2020-07-05,2020-06-14,4,22,102,9042953.17597056,0,0,0,0,0,0,3,79818.3570697862,3,79818.3570697862,11,1005.05198575576,0,1,,,,0,0,0,0,0,0,0.0207900207900208,0.0134282837127009,0.0281517578673407,0.0207900207900208,0.0134282837127009,0.0281517578673407,0.0200970200970201,0.012856457740876,0.0273375824531642,0.00700071067498036,0.00698649833029698,0.00701492301966373,0.0200970200970201,0.012856457740876,0.0273375824531642,0.00700071067498036,0.00698649833029698,0.00701492301966373,0.0193190624273129,0.0173904182796836,0.0212477065749421,0,0,0
GN,GIN,Guinea,1,2020-07-06,2020-06-15,4,22,102,8732470.3263172,0,0,0,0,0,0,3,79818.3570697862,3,79818.3570697862,11,1005.05198575576,0,1,,,,0,0,0,0,0,0,0.0179930795847751,0.0111393937639771,0.024846765405573,0.0179930795847751,0.0111393937639771,0.024846765405573,0.0207612456747405,0.0134095898372015,0.0281129015122794,0.00715106590610367,0.0071366638218785,0.00716546799032884,0.0207612456747405,0.0134095898372015,0.0281129015122794,0.00715106590610367,0.0071366638218785,0.00716546799032884,0.0175663907270693,0.0156991126353433,0.0194336688187954,0,0,0
GN,GIN,Guinea,1,2020-07-07,2020-06-15,2,23,104,8890835.28863208,0,0,0,0,0,0,3,79818.3570697862,3,79818.3570697862,11,1025.15302547088,0,1,,,,0,0,0,0,0,0,0.0152249134948097,0.00891155994213832,0.0215382670474811,0.0152249134948097,0.00891155994213832,0.0215382670474811,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.00731282550268646,0.00729821309541068,0.00732743790996223,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.00731282550268646,0.00729821309541068,0.00732743790996223,0.0157458768464256,0.0139479601570681,0.0175437935357831,0,0,0
GN,GIN,Guinea,1,2020-07-08,2020-06-16,2,23,100,8673277.62175249,0,0,0,0,0,0,3,79818.3570697862,3,79818.3570697862,11,984.950946040645,0,1,,,,0,0,0,0,0,0,0.0131670131670132,0.0072856176049925,0.0190484087290338,0.0131670131670132,0.0072856176049925,0.0190484087290338,0.0221760221760222,0.014578235591567,0.0297738087604774,0.0074608284571493,0.00744603531282529,0.0074756216014733,0.0221760221760222,0.014578235591567,0.0297738087604774,0.0074608284571493,0.00744603531282529,0.0074756216014733,0.0138662425484739,0.0121490210380502,0.0155834640588975,0,0,0
GN,GIN,Guinea,1,2020-07-09,2020-06-17,7,23,102,8182241.8273716,0,0,0,0,0,0,3,79818.3570697862,3,79818.3570697862,11,995.001465898202,0,1,,,,0,0,0,0,0,0,0.0111111111111111,0.00569709755508922,0.016525124667133,0.0111111111111111,0.00569709755508922,0.016525124667133,0.0229166666666667,0.0151879324691171,0.0306454008642162,0.00765274132587672,0.00763768329926117,0.00766779935249227,0.0229166666666667,0.0151879324691171,0.0306454008642162,0.00765274132587672,0.00763768329926117,0.00766779935249227,0.0125211567586836,0.0108579845721738,0.0141843289451934,0,0,0
GN,GIN,Guinea,1,2020-07-10,2020-06-18,2,23,101,8029528.43411442,0,0,0,0,0,0,3,79818.3570697862,3,79818.3570697862,10,984.950946040645,0,1,,,,0,0,0,0,0,0,0.0090403337969402,0.00414830651585906,0.0139323610780213,0.0090403337969402,0.00414830651585906,0.0139323610780213,0.023643949930459,0.015791000977873,0.031496898883045,0.00787317710891262,0.0078578018936714,0.00788855232415385,0.023643949930459,0.015791000977873,0.031496898883045,0.00787317710891262,0.0078578018936714,0.00788855232415385,0.0109361804534233,0.00935170093743992,0.0125206599694068,0,0,0
GN,GIN,Guinea,1,2020-07-11,2020-06-18,3,24,104,8195790.67779902,0,0,0,0,0,0,3,79818.3570697862,3,79818.3570697862,10,1015.10250561332,0,1,,,,0,0,0,0,0,0,0.0069589422407794,0.00266085797887696,0.0112570265026818,0.0069589422407794,0.00266085797887696,0.0112570265026818,0.0243562978427279,0.016386065757393,0.0323265299280628,0.0081001086366767,0.00808440760683378,0.00811580966651961,0.0243562978427279,0.016386065757393,0.0323265299280628,0.0081001086366767,0.00808440760683378,0.00811580966651961,0.00922870509025132,0.00774373775903201,0.0107136724214706,0,0,0
GN,GIN,Guinea,1,2020-07-12,2020-06-18,5,25,109,8644643.96151613,0,0,0,0,0,0,3,79818.3570697862,3,79818.3570697862,10,1065.35510490111,0,2,,,,0,0,0,0,0,0,0.00484094052558783,0.00126347820266825,0.00841840284850741,0.00484094052558783,0.00126347820266825,0.00841840284850741,0.024896265560166,0.016865509052774,0.032927022067558,0.00826049028315658,0.00824459494352131,0.00827638562279185,0.024896265560166,0.016865509052774,0.032927022067558,0.00826049028315658,0.00824459494352131,0.00827638562279185,0.00945823766699616,0.00793131064378598,0.0109851646902063,0,0,0
GN,GIN,Guinea,1,2020-07-13,2020-06-19,2,25,100,7931981.01458489,0,0,0,0,0,0,2,38681.3621416631,2,38681.3621416631,10,974.900426183087,0,2,,,,0,0,0,0,0,0,0.0027681660899654,5.9170447502119e-05,0.00547716173242868,0.0027681660899654,5.9170447502119e-05,0.00547716173242868,0.0249134948096886,0.0168772516830508,0.0329497379363263,0.00814239901101263,0.00812652519983144,0.00815827282219382,0.0249134948096886,0.0168772516830508,0.0329497379363263,0.00814239901101263,0.00812652519983144,0.00815827282219382,0.00977243822913199,0.00818960729627829,0.0113552691619857,0,0,0
GN,GIN,Guinea,1,2020-07-14,2020-06-19,1,26,101,7973538.97189379,0,0,0,0,0,0,2,38681.3621416631,2,38681.3621416631,10,984.950946040645,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.024948024948025,0.016900786067019,0.0329952638290309,0.00802147992965741,0.00800563102920843,0.00803732883010638,0.024948024948025,0.016900786067019,0.0329952638290309,0.00802147992965741,0.00800563102920843,0.00803732883010638,0.0102102720618797,0.00855689131725486,0.0118636528065046,0,0,0
GN,GIN,Guinea,1,2020-07-15,2020-06-19,2,27,103,8124153.82367063,0,0,0,0,0,0,2,38681.3621416631,2,38681.3621416631,10,1005.05198575576,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.024948024948025,0.016900786067019,0.0329952638290309,0.00787161143883728,0.00785584298863317,0.0078873798890414,0.024948024948025,0.016900786067019,0.0329952638290309,0.00787161143883728,0.00785584298863317,0.0078873798890414,0.0102247444531794,0.00856903225452049,0.0118804566518382,0,0,0
GN,GIN,Guinea,1,2020-07-16,2020-06-20,3,27,101,7863642.25731535,0,0,0,0,0,0,2,38681.3621416631,2,38681.3621416631,10,995.001465898202,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0250173731758165,0.0169480522902965,0.0330866940613366,0.00774326103086282,0.00772752871000166,0.00775899335172398,0.0250173731758165,0.0169480522902965,0.0330866940613366,0.00774326103086282,0.00772752871000166,0.00775899335172398,0.0102611055643215,0.00859953586336032,0.0119226752652827,0,0,0
GN,GIN,Guinea,1,2020-07-17,2020-06-20,1,28,102,7896093.71685133,0,0,0,0,0,0,2,38681.3621416631,2,38681.3621416631,12,1005.05198575576,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0250521920668058,0.0169717846826023,0.0331325994510094,0.00761777301420272,0.00760206876940878,0.00763347725899667,0.0250521920668058,0.0169717846826023,0.0331325994510094,0.00761777301420272,0.00760206876940878,0.00763347725899667,0.0104248817570482,0.00874845360667226,0.0121013099074242,0,0,0
GN,GIN,Guinea,1,2020-07-18,2020-06-21,1,28,100,7902162.56685632,0,0,0,0,0,0,2,38681.3621416631,2,38681.3621416631,12,984.950946040645,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0170433823328269,0.0332710830759782,0.00750008766913266,0.00748439265897441,0.0075157826792909,0.0251572327044025,0.0170433823328269,0.0332710830759782,0.00750008766913266,0.00748439265897441,0.0075157826792909,0.0106197018530381,0.00892361178939047,0.0123157919166858,0,0,0
GN,GIN,Guinea,1,2020-07-19,2020-06-21,4,29,104,8234054.36579855,0,0,0,0,0,0,2,38681.3621416631,2,38681.3621416631,12,1025.15302547088,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0244242847173761,0.0164320834293352,0.0324164860054171,0.00719585552030198,0.00718042592141923,0.00721128511918472,0.0244242847173761,0.0164320834293352,0.0324164860054171,0.00719585552030198,0.00718042592141923,0.00721128511918472,0.0106756803488501,0.00897639088091667,0.0123749698167836,0,0,0
GN,GIN,Guinea,1,2020-07-20,2020-06-22,3,29,100,7653819.25027146,0,0,0,0,0,0,2,38681.3621416631,2,38681.3621416631,4,984.950946040645,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.023759608665269,0.0158687129845144,0.0316505043460237,0.00690359268564169,0.00688840623162094,0.00691877913966244,0.023759608665269,0.0158687129845144,0.0316505043460237,0.00690359268564169,0.00688840623162094,0.00691877913966244,0.0101920628522446,0.0085301140857125,0.0118540116187768,0,0,0
GN,GIN,Guinea,1,2020-07-21,2020-06-22,2,30,102,7683411.44500908,0,0,0,0,0,0,2,38681.3621416631,2,38681.3621416631,14,1005.05198575576,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0230930720783765,0.0153055475616751,0.0308805965950778,0.00661328456595655,0.00659833945800802,0.00662822967390509,0.0230930720783765,0.0153055475616751,0.0308805965950778,0.00661328456595655,0.00659833945800802,0.00662822967390509,0.0104208118825591,0.00873930559456759,0.0121023181705506,0,0,0
GN,GIN,Guinea,1,2020-07-22,2020-06-23,2,30,101,7607589.07801307,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,14,995.001465898202,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0216783216783217,0.0141302895689923,0.029226353787651,0.00609499577442466,0.00608057633957391,0.00610941520927541,0.0216783216783217,0.0141302895689923,0.029226353787651,0.00609499577442466,0.00608057633957391,0.00610941520927541,0.0106273145425385,0.00893001517360909,0.0123246139114679,0,0,0
GN,GIN,Guinea,1,2020-07-23,2020-06-23,2,31,103,7862176.72055087,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,14,1015.10250561332,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0055295504387887,0.00551579254935825,0.00554330832821915,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0055295504387887,0.00551579254935825,0.00554330832821915,0.0108257665063672,0.00911409133742222,0.0125374416753123,0,0,0
GN,GIN,Guinea,1,2020-07-24,2020-06-24,3,31,102,7716712.6169381,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,14,1005.05198575576,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.018854748603352,0.0118101928887794,0.0258993043179245,0.00496052934881744,0.00494747652026539,0.0049735821773695,0.018854748603352,0.0118101928887794,0.0258993043179245,0.00496052934881744,0.00494747652026539,0.0049735821773695,0.0110947713887064,0.00936343488320292,0.0128261078942098,0,0,0
GN,GIN,Guinea,1,2020-07-25,2020-06-24,1,32,103,7769085.15595649,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,14,1015.10250561332,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0174703004891684,0.010682152449869,0.0242584485284679,0.0043928085114074,0.00438049817846057,0.00440511884435424,0.0174703004891684,0.010682152449869,0.0242584485284679,0.0043928085114074,0.00438049817846057,0.00440511884435424,0.0113792527063655,0.00962611228955929,0.0131323931231717,0,0,0
GN,GIN,Guinea,1,2020-07-26,2020-06-24,1,33,104,7931012.92888987,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,14,1025.15302547088,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.00383065298632357,0.00381911686143401,0.00384218911121313,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.00383065298632357,0.00381911686143401,0.00384218911121313,0.0116971784226598,0.00991745588954909,0.0134769009557705,0,0,0
GN,GIN,Guinea,1,2020-07-27,2020-06-25,3,33,102,7868174.81053036,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,14,1005.05198575576,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.015406162464986,0.00901823787498646,0.0217940870549855,0.00361559727495134,0.00360438519296175,0.00362680935694094,0.015406162464986,0.00901823787498646,0.0217940870549855,0.00361559727495134,0.00360438519296175,0.00362680935694094,0.0119567619907121,0.0101595677853872,0.0137539561960371,0,0,0
GN,GIN,Guinea,1,2020-07-28,2020-06-25,5,34,107,8191066.5723471,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,14,1055.30458504355,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0146443514644351,0.0084270046705125,0.0208616982583578,0.00339161950627335,0.00338076975074322,0.00340246926180347,0.0146443514644351,0.0084270046705125,0.0208616982583578,0.00339161950627335,0.00338076975074322,0.00340246926180347,0.0121804573853528,0.0103712586680663,0.0139896561026393,0,0,0
GN,GIN,Guinea,1,2020-07-29,2020-06-27,6,33,101,7477395.14259279,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,13,995.001465898202,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0139664804469274,0.00788840746885999,0.0200445534249948,0.00319349697339504,0.00318293683058394,0.00320405711620615,0.0139664804469274,0.00788840746885999,0.0200445534249948,0.00319349697339504,0.00318293683058394,0.00320405711620615,0.0124017340804662,0.010575730432016,0.0142277377289165,0,0,0
GN,GIN,Guinea,1,2020-07-30,2020-06-30,6,31,100,7437384.59898584,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,13,984.950946040645,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.013277428371768,0.00734704472935524,0.0192078120141807,0.00298698153657641,0.00297674758090356,0.00299721549224927,0.013277428371768,0.00734704472935524,0.0192078120141807,0.00298698153657641,0.00297674758090356,0.00299721549224927,0.0126233262092148,0.0107806317639052,0.0144660206545244,0,0,0
GN,GIN,Guinea,1,2020-07-31,2020-06-30,4,32,104,7908373.64142118,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,13,1025.15302547088,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0125610607117934,0.00679481323063118,0.0183273081929557,0.00276769270577895,0.00275784104290915,0.00277754436864876,0.0125610607117934,0.00679481323063118,0.0183273081929557,0.00276769270577895,0.00275784104290915,0.00277754436864876,0.0126761736742916,0.0108309901628091,0.0145213571857741,0,0,0
GN,GIN,Guinea,1,2020-08-01,2020-07-01,2,32,100,7863225.59621425,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,13,984.950946040645,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0118632240055827,0.00625745893976037,0.017468989071405,0.00254964840521469,0.0025401900495743,0.00255910676085509,0.0118632240055827,0.00625745893976037,0.017468989071405,0.00254964840521469,0.0025401900495743,0.00255910676085509,0.0127469902869971,0.010896726169542,0.0145972544044523,0,0,0
GN,GIN,Guinea,1,2020-08-02,2020-07-01,3,33,103,8070567.68157867,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,13,1015.10250561332,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0111731843575419,0.00572909578839803,0.0166172729266858,0.00233411163093702,0.00232505412656982,0.00234316913530422,0.0111731843575419,0.00572909578839803,0.0166172729266858,0.00233411163093702,0.00232505412656982,0.00234316913530422,0.0128269363917965,0.0109702934413254,0.0146835793422676,0,0,0
GN,GIN,Guinea,1,2020-08-03,2020-07-02,3,33,100,7781372.51341356,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,13,984.950946040645,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0104748603351955,0.00520178326768986,0.0157479374027012,0.00211228118505732,0.00210366890753095,0.00212089346258369,0.0104748603351955,0.00520178326768986,0.0157479374027012,0.00211228118505732,0.00210366890753095,0.00212089346258369,0.0134647398587919,0.0115631118571097,0.015366367860474,0,0,0
GN,GIN,Guinea,1,2020-08-04,2020-07-03,4,33,102,8015593.58145101,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,13,1005.05198575576,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.0018874347462762,0.00187930518142262,0.00189556431112977,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.0018874347462762,0.00187930518142262,0.00189556431112977,0.0133938728069035,0.011497187571565,0.015290558042242,0,0,0
GN,GIN,Guinea,1,2020-08-05,2020-07-03,3,34,105,8188512.1113146,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,13,1035.20354532843,0,6,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.00187747428291239,0.00186938757944832,0.00188556098637647,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.00187747428291239,0.00186938757944832,0.00188556098637647,0.0132851563068475,0.0113987655243389,0.015171547089356,0,0,0
GN,GIN,Guinea,1,2020-08-06,2020-07-05,4,33,100,7579185.75378217,0,0,0,0,0,0,1,14762.3997368366,1,14762.3997368366,13,984.950946040645,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00188231325898268,0.00187420573261475,0.00189042078535061,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00188231325898268,0.00187420573261475,0.00189042078535061,0.0132427065759359,0.0113572817702065,0.0151281313816653,0,0,0
GN,GIN,Guinea,1,2020-08-08,2020-07-06,6,33,102,8305255.01274285,0,0,0,0,1,0,0,0,0,0,12,1005.05198575576,0,5,,,,0,0,0,0,0,0,0.000697836706210747,0,0.00206509420641021,0,0,0,0.00907187718073971,0.00416285885034574,0.0139808955111337,0.00173854329354741,0.0017307717802224,0.00174631480687241,0.00907187718073971,0.00416285885034574,0.0139808955111337,0.00173854329354741,0.0017307717802224,0.00174631480687241,0.0131010733505248,0.0112256235531174,0.0149765231479323,0,0,0
GN,GIN,Guinea,1,2020-08-09,2020-07-06,1,34,103,8441212.22771002,0,0,0,0,1,0,0,0,0,0,12,1015.10250561332,0,5,,,,0,0,0,0,0,0,0.00139567341242149,0,0.00332859225694777,0,0,0,0.00837404047452896,0.00365594779777546,0.0130921331512825,0.00159509685924446,0.00158767488573411,0.00160251883275481,0.00837404047452896,0.00365594779777546,0.0130921331512825,0.00159509685924446,0.00158767488573411,0.00160251883275481,0.0129594401251138,0.0110940216002409,0.0148248586499866,0,0,0
GN,GIN,Guinea,1,2020-08-10,2020-07-09,5,32,100,8356895.54817585,0,0,0,0,1,0,0,0,0,0,12,984.950946040645,0,6,,,,0,0,0,0,0,0,0.00209937018894332,0,0.00447249258501795,0,0,0,0.00769769069279216,0.00316627185413597,0.0122291095314484,0.00145658645403561,0.00144950711012836,0.00146366579794286,0.00769769069279216,0.00316627185413597,0.0122291095314484,0.00145658645403561,0.00144950711012836,0.00146366579794286,0.0128544030650123,0.0109938103184062,0.0147149958116185,0,0,0
GN,GIN,Guinea,1,2020-08-11,2020-07-09,5,33,105,8776784.79663858,0,0,0,0,1,0,0,0,0,0,13,1035.20354532843,0,6,,,,0,0,0,0,0,0,0.00279329608938548,5.97420524849355e-05,0.00552685012628601,0,0,0,0.00698324022346369,0.00267020145134693,0.0112962789955804,0.00131346460647707,0.00130676880479219,0.00132016040816195,0.00698324022346369,0.00267020145134693,0.0112962789955804,0.00131346460647707,0.00130676880479219,0.00132016040816195,0.0127560693399081,0.0109044958843681,0.0146076427954482,0,0,0
GN,GIN,Guinea,1,2020-08-12,2020-07-10,3,33,101,8779953.42095015,0,0,0,0,1,0,0,0,0,0,13,1005.05198575576,0,7,,,,0,0,0,0,0,0,0.00350631136044881,0.000438343230298201,0.00657427949059941,0,0,0,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.00117595667226387,0.00116963715113244,0.00118227619339529,0.00631136044880785,0.0022010466162764,0.0104216742813393,0.00117595667226387,0.00116963715113244,0.00118227619339529,0.0127305389652464,0.0108774928913774,0.0145835850391154,0,0,0
GN,GIN,Guinea,1,2020-08-13,2020-07-11,2,33,101,8725684.46832304,0,0,0,0,1,0,0,0,0,0,13,1005.05198575576,0,7,,,,0,0,0,0,0,0,0.00420757363253857,0.000847965683708667,0.00756718158136847,0,0,0,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00103387198555302,0.00102797857405577,0.00103976539705026,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00103387198555302,0.00102797857405577,0.00103976539705026,0.0127214457231284,0.0108697147259756,0.0145731767202811,0,0,0
