"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-18,-77,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,1,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-18,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"CX","Christmas Island","CXR",1966,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.471698113207547,0.416831559575661,0.526564666839434
2021-02-19,-77,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,1,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-19,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"CX","Christmas Island","CXR",1966,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.471698113207547,0.416831559575661,0.526564666839434
2021-02-20,-77,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,1,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-20,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"CX","Christmas Island","CXR",1966,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.404312668463612,0.354374915919526,0.454250421007697
2021-02-21,-77,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,1,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-21,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"CX","Christmas Island","CXR",1966,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.377358490566038,0.331220225378156,0.42349675575392
2021-02-22,-77,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,1,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-22,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"CX","Christmas Island","CXR",1966,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.345911949685535,0.293631968681906,0.398191930689163
2021-02-23,1,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-23,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"CX","Christmas Island","CXR",1966,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.299191374663073,0.2525967958876,0.345785953438546
2021-02-24,1,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-24,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"CX","Christmas Island","CXR",1966,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.299191374663073,0.2525967958876,0.345785953438546
2021-02-25,1,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-25,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.2,0,0.447918012921825,0.299191374663073,0.2525967958876,0.345785953438546
2021-02-26,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-26,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"CX","Christmas Island","CXR",1966,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.234800838574423,0.196762112312982,0.272839564835865
2021-02-27,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-27,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"CX","Christmas Island","CXR",1966,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.264150943396226,0.22218609925434,0.306115787538113
2021-02-28,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-28,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"CX","Christmas Island","CXR",1966,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-03-01,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-01,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"CX","Christmas Island","CXR",1966,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-03-02,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-02,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,5,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"CX","Christmas Island","CXR",1966,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-03-03,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-03,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"CX","Christmas Island","CXR",1966,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.4,0.0963636851484017,0.703636314851598,0.0306603773584906,0.0142510079030873,0.0470697468138938
2021-03-04,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,7,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"CX","Christmas Island","CXR",1966,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.4,0.0963636851484017,0.703636314851598,0.0306603773584906,0.0142510079030873,0.0470697468138938
2021-03-05,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,7,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-06,-99,"CX","Christmas Island","CXR",1966,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.0350404312668464,0.016329284036351,0.0537515784973417
2021-03-06,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,7,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-07,-99,"CX","Christmas Island","CXR",1966,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.5,0.153524043912581,0.846475956087419,0.0408805031446541,0.0191169897591493,0.0626440165301589
2021-03-07,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,7,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-08,-99,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0113207547169811,0,0.024058441138122
2021-03-08,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,3,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,7,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-09,-99,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0113207547169811,0,0.024058441138122
2021-03-09,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,3,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-09,4,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-09,7,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-10,-99,"CX","Christmas Island","CXR",1966,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00943396226415094,0,0.0224467080271918
2021-03-10,2,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,3,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-10,4,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-10,7,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-11,-99,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0224467080271918
2021-03-11,3,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-11,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-11,7,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-12,-99,"CX","Christmas Island","CXR",1966,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-03-12,3,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-12,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-12,7,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-13,-99,"CX","Christmas Island","CXR",1966,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-13,3,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-13,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-13,7,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-14,-99,"CX","Christmas Island","CXR",1966,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-14,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,3,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-14,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-14,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,1,1,1
2021-03-15,-99,"CX","Christmas Island","CXR",1966,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-15,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,"CX","Christmas Island","CXR",1966,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-15,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-15,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,1,1,1
2021-03-16,-99,"CX","Christmas Island","CXR",1966,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-03-16,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-16,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-16,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,1,1,1
2021-03-17,-99,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-03-17,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-17,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-17,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,1,1,1
2021-03-18,-99,"CX","Christmas Island","CXR",1966,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-03-18,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-18,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-18,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,7,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,0,0,0,1,1,1
2021-03-19,-99,"CX","Christmas Island","CXR",1966,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-03-19,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-19,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-19,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"CX","Christmas Island","CXR",1966,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-03-20,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-20,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-20,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"CX","Christmas Island","CXR",1966,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-03-21,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-21,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-21,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"CX","Christmas Island","CXR",1966,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.224318658280922,0.186884913647989,0.261752402913856
2021-03-22,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-22,4,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-22,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"CX","Christmas Island","CXR",1966,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.20188679245283,0.167712749642014,0.236060835263646
2021-03-23,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-23,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-23,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"CX","Christmas Island","CXR",1966,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.224318658280922,0.186884913647989,0.261752402913856
2021-03-24,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-24,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-24,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"CX","Christmas Island","CXR",1966,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.224318658280922,0.186884913647989,0.261752402913856
2021-03-25,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-25,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-25,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"CX","Christmas Island","CXR",1966,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.240566037735849,0.199881692790043,0.281250382681655
2021-03-26,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-26,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-26,6,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"CX","Christmas Island","CXR",1966,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.444444444444444,0.119806466453118,0.769082422435771,0.240566037735849,0.199881692790043,0.281250382681655
2021-03-27,1,"CX","Christmas Island","CXR",1966,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-27,3,"CX","Christmas Island","CXR",1966,1,1,1,1,1,1,1,1,1,1,1,1
