"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-16,2,"MD","Moldova","MDA",4043258,1327,1327,0.00376789751318764,0.000471478302244722,0.00706431672413056,0.00150715900527506,0,0.00359436178119553,0.00301431801055011,6.47961149169755e-05,0.00596383990618325,0.0016769797382638,0.00141571373256847,0.00193824574395912
2020-05-16,3,"MD","Moldova","MDA",4043258,804,803,0.00497512437810945,0.000111735390513881,0.00983851336570503,0.00248756218905473,0,0.00593079350758225,0.0186567164179104,0.00930377640248915,0.0280096564333317,0.0020521635416484,0.00168069584885592,0.00242363123444087
2020-05-16,4,"MD","Moldova","MDA",4043258,395,394,0.00506329113924051,0,0.0120627379974971,0.00506329113924051,0,0.0120627379974971,0.0126582278481013,0.00163345238189783,0.0236830033143047,0.00210910130835776,0.00157149908381248,0.00264670353290304
2020-05-16,5,"MD","Moldova","MDA",4043258,238,238,0,0,0,0,0,0,0.0126050420168067,0,0.0267785454724672,0.00230796543969701,0.00158445743366564,0.00303147344572837
2020-05-17,-99,"MD","Moldova","MDA",4043258,373,368,0.0107238605898123,0.000271171756513557,0.0211765494231111,0.00536193029490617,0,0.0127731006458863,0.0214477211796247,0.0067457262366029,0.0361497161226464,0.00233466013472137,0.00174946691792125,0.0029198533515215
2020-05-17,1,"MD","Moldova","MDA",4043258,699,699,0.00858369098712446,0.00174497496685046,0.0154224070073985,0.00715307582260372,0.000905708166905996,0.0134004434783014,0.0143061516452074,0.00550292388228216,0.0231093794081327,0.00245824014185255,0.0020225697717198,0.00289391051198529
2020-05-17,2,"MD","Moldova","MDA",4043258,1344,1344,0.0037202380952381,0.000465436811483861,0.00697503937899233,0.00148809523809524,0,0.00354891705654808,0.0037202380952381,0.000465436811483861,0.00697503937899233,0.00179200201207243,0.00152365358660525,0.00206035043753962
2020-05-17,3,"MD","Moldova","MDA",4043258,837,836,0.004778972520908,0.000106869608676096,0.00945107543313991,0.002389486260454,0,0.00569712553157844,0.019115890083632,0.00983923362070612,0.0283925465465579,0.00183637711436081,0.00149194980181466,0.00218080442690695
2020-05-17,4,"MD","Moldova","MDA",4043258,402,401,0.00497512437810945,0,0.0118529950434631,0.00497512437810945,0,0.0118529950434631,0.0124378109452736,0.00160380007641004,0.0232718218141372,0.00207228407853605,0.0015440566872595,0.00260051146981261
2020-05-17,5,"MD","Moldova","MDA",4043258,242,242,0,0,0,0,0,0,0.012396694214876,0,0.0263373954501083,0.0022698172506111,0.00155825445117365,0.00298138005004856
2020-05-18,-99,"MD","Moldova","MDA",4043258,380,376,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.00526315789473684,0,0.0125381678816646,0.0236842105263158,0.00839514627975754,0.038973274772874,0.00243482169613425,0.00184362878733564,0.00302601460493286
2020-05-18,1,"MD","Moldova","MDA",4043258,720,720,0.00972222222222222,0.00255512771374619,0.0168893167306983,0.00833333333333333,0.00169324162698679,0.0149734250396799,0.0125,0.00438468463353745,0.0206153153664625,0.00232785602503912,0.00191009814578832,0.00274561390428992
2020-05-18,2,"MD","Moldova","MDA",4043258,1350,1350,0.0037037037037037,0.000463341315024755,0.00694406609238265,0.00148148148148148,0,0.00353315088655081,0.00444444444444444,0.000896125108724128,0.00799276378016476,0.00186750130412102,0.00159417804702703,0.00214082456121502
2020-05-18,3,"MD","Moldova","MDA",4043258,830,829,0.00481927710843374,0.000107866323182652,0.00953068789368482,0.00240963855421687,0,0.00574513988821792,0.0192771084337349,0.00992298392693298,0.0286312329405369,0.00180091404882856,0.00145838553651762,0.00214344256113949
2020-05-18,4,"MD","Moldova","MDA",4043258,410,409,0.00731707317073171,0,0.0155666208684848,0.00731707317073171,0,0.0155666208684848,0.0121951219512195,0.00157120126641633,0.0228190426360227,0.00227280553738076,0.00172510356247912,0.0028205075122824
2020-05-18,5,"MD","Moldova","MDA",4043258,245,245,0,0,0,0,0,0,0.0122448979591837,0,0.0260159549254032,0.00224202356999138,0.0015391639948809,0.00294488314510185
2020-05-19,-99,"MD","Moldova","MDA",4043258,374,369,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.0053475935828877,0,0.0127390012396575,0.0213903743315508,0.00672725989746084,0.0360534887656408,0.00259551891293561,0.00197941567671836,0.00321162214915286
2020-05-19,1,"MD","Moldova","MDA",4043258,744,744,0.00940860215053763,0.00247160602977221,0.0163455982713031,0.00672043010752688,0.000849648714952926,0.0125912115001008,0.0147849462365591,0.00611259182881455,0.0234573006443037,0.00229062547326973,0.00188295287777245,0.002698298068767
2020-05-19,2,"MD","Moldova","MDA",4043258,1366,1366,0.00292825768667643,6.28224877075303e-05,0.00579369288564532,0.00146412884333821,0,0.00349178460004433,0.00439238653001464,0.000885537084235801,0.00789923597579348,0.0017528303054049,0.00148957171752669,0.00201608889328312
2020-05-19,3,"MD","Moldova","MDA",4043258,851,850,0.00470035252643948,0.000104929969010703,0.00929577508386826,0.00235017626321974,0,0.00560346488187506,0.0188014101057579,0.00967590358085529,0.0279269166306606,0.00169014084507042,0.00136242036487054,0.00201786132527031
2020-05-19,4,"MD","Moldova","MDA",4043258,421,420,0.00712589073634204,0,0.0151606656606998,0.00712589073634204,0,0.0151606656606998,0.0118764845605701,0.00152847992133922,0.0222244891998009,0.00217974513749162,0.00165041906276471,0.00270907121221852
2020-05-19,5,"MD","Moldova","MDA",4043258,236,236,0,0,0,0,0,0,0.0211864406779661,0.00281382126845919,0.039559060087473,0.00214848412508952,0.00144741320959358,0.00284955504058546
2020-05-20,-99,"MD","Moldova","MDA",4043258,383,377,0.010443864229765,0.00026265105748857,0.0206250774020415,0.00522193211488251,0,0.0124401072594159,0.0182767624020888,0.00486169458379185,0.0316918302203857,0.00231628497777114,0.00174039346447849,0.00289217649106378
2020-05-20,1,"MD","Moldova","MDA",4043258,739,739,0.0094722598105548,0.00248855307394292,0.0164559665471667,0.006765899864682,0.000855532638348455,0.0126762670910156,0.013531799729364,0.00520179596652416,0.0218618034922038,0.00242047685299891,0.00200002049183966,0.00284093321415817
2020-05-20,2,"MD","Moldova","MDA",4043258,1383,1383,0.00289226319595083,6.19991810715962e-05,0.00572252721083007,0.00144613159797542,0,0.00344888121784441,0.00506146059291396,0.00132144805764044,0.00880147312818747,0.00190441273817889,0.00163171945975454,0.00217710601660325
2020-05-20,3,"MD","Moldova","MDA",4043258,852,851,0.00469483568075117,0.000104794090753876,0.00928487727074847,0.00234741784037559,0,0.00559689253742017,0.0211267605633803,0.0114705222222664,0.0307829989044942,0.00155575048410321,0.00124149271798065,0.00187000825022577
2020-05-20,4,"MD","Moldova","MDA",4043258,427,426,0.00702576112412178,0,0.0149480346733533,0.00702576112412178,0,0.0149480346733533,0.00936768149882904,0.000230621897574917,0.0185047411000832,0.00238048006347947,0.00183128217286947,0.00292967795408947
2020-05-20,5,"MD","Moldova","MDA",4043258,238,238,0,0,0,0,0,0,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.00207125103562552,0.00138576821588323,0.00275673385536781
2020-05-21,-99,"MD","Moldova","MDA",4043258,378,371,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.00529100529100529,0,0.0126044050237656,0.0158730158730159,0.00327339473439069,0.0284726370116411,0.00227781785049922,0.0017021177943271,0.00285351790667134
2020-05-21,1,"MD","Moldova","MDA",4043258,731,731,0.00957592339261286,0.00251615702947983,0.0166356897557459,0.00683994528043776,0.000865118236210022,0.0128147723246655,0.0150478796169631,0.00622247518635149,0.0238732840475746,0.00265890830619834,0.00221587766424408,0.00310193894815259
2020-05-21,2,"MD","Moldova","MDA",4043258,1383,1383,0.00216919739696312,0,0.00462116648886338,0.00144613159797542,0,0.00344888121784441,0.00506146059291396,0.00132144805764044,0.00880147312818747,0.00207754116892243,0.00179274703193835,0.00236233530590651
2020-05-21,3,"MD","Moldova","MDA",4043258,851,850,0.00470035252643948,0.000104929969010703,0.00929577508386826,0.00235017626321974,0,0.00560346488187506,0.0199764982373678,0.0105757756514065,0.0293772208233291,0.00155758077879039,0.00124295358602815,0.00187220797155263
2020-05-21,4,"MD","Moldova","MDA",4043258,419,418,0.00715990453460621,0,0.0152328933211336,0.00715990453460621,0,0.0152328933211336,0.00954653937947494,0.000235865810831994,0.0188572129481179,0.00178583462497473,0.00130547858088809,0.00226619066906136
2020-05-21,5,"MD","Moldova","MDA",4043258,234,234,0,0,0,0,0,0,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.0021066570362345,0.00140946892972136,0.00280384514274764
2020-05-22,-99,"MD","Moldova","MDA",4043258,395,388,0.010126582278481,0.000253089293533251,0.0200000752634288,0.00506329113924051,0,0.0120627379974971,0.0126582278481013,0.00163345238189783,0.0236830033143047,0.0021780165529258,0.00162751293714921,0.0027285201687024
2020-05-22,1,"MD","Moldova","MDA",4043258,722,722,0.00969529085872576,0.00254795261095186,0.0168426291064997,0.00692520775623269,0.000876161929597796,0.0129742535828676,0.0166204986149584,0.00729521407816409,0.0259457831517528,0.00261402208263431,0.00217200752491913,0.00305603664034949
2020-05-22,2,"MD","Moldova","MDA",4043258,1394,1394,0.00430416068866571,0.00086759785715889,0.00774072352017253,0.00215208034433285,0,0.00458472190793084,0.00573888091822095,0.00177353993152731,0.00970422190491459,0.00193990340897609,0.00166577381104221,0.00221403300690998
2020-05-22,3,"MD","Moldova","MDA",4043258,837,836,0.00597371565113501,0.000753282133954149,0.0111941491683159,0.002389486260454,0,0.00569712553157844,0.020310633213859,0.0107542998586378,0.0298669665690803,0.00156681717096839,0.00124862869806569,0.0018850056438711
2020-05-22,4,"MD","Moldova","MDA",4043258,420,419,0.00476190476190476,0,0.0113457148364737,0.00476190476190476,0,0.0113457148364737,0.00952380952380952,0.000235197645510637,0.0188124214021084,0.00174795791455175,0.00127328167322126,0.00222263415588224
2020-05-22,5,"MD","Moldova","MDA",4043258,235,235,0,0,0,0,0,0,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00233742882828888,0.0016046953694558,0.00307016228712197
2020-05-23,-99,"MD","Moldova","MDA",4043258,393,386,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.00508905852417303,0,0.0121240348776325,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.00240823177406407,0.00182793409467936,0.00298852945344879
2020-05-23,1,"MD","Moldova","MDA",4043258,726,726,0.00964187327823691,0.00253372260353299,0.0167500239529408,0.0068870523415978,0.000871219025828705,0.0129028856573669,0.0165289256198347,0.00725458827493187,0.0258032629647375,0.00320102432778489,0.00271338481888317,0.00368866383668661
2020-05-23,2,"MD","Moldova","MDA",4043258,1371,1371,0.00437636761487965,0.000882279445509831,0.00787045578424947,0.00218818380743982,0,0.00466159080365227,0.00656455142231947,0.00228989004400512,0.0108392128006338,0.00193135472205956,0.00165554382659727,0.00220716561752185
2020-05-23,3,"MD","Moldova","MDA",4043258,823,822,0.00729040097205346,0.00147827536092995,0.013102526583177,0.00364520048602673,0,0.00776253252509448,0.0170109356014581,0.00817634117721874,0.0258455300256974,0.00179911586306158,0.00145530345243875,0.00214292827368441
2020-05-23,4,"MD","Moldova","MDA",4043258,429,429,0.00466200466200466,0,0.0111080163417166,0.00466200466200466,0,0.0111080163417166,0.00932400932400932,0.000229346274046818,0.0184186723739718,0.00177287501231163,0.00130043789221923,0.00224531213240403
2020-05-23,5,"MD","Moldova","MDA",4043258,243,243,0,0,0,0,0,0,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.00226047643888019,0.0015518385642832,0.00296911431347719
2020-05-24,-99,"MD","Moldova","MDA",4043258,402,395,0.00995024875621891,0.000247818198375672,0.0196526793140621,0.00497512437810945,0,0.0118529950434631,0.00995024875621891,0.000247818198375672,0.0196526793140621,0.00217507577108219,0.00162983950110929,0.00272031204105509
2020-05-24,1,"MD","Moldova","MDA",4043258,733,733,0.00954979536152797,0.00250919879649431,0.0165903919265616,0.00682128240109141,0.000862701765608673,0.0127798630365741,0.0177353342428377,0.00818034827879103,0.0272903202068843,0.00292066176046731,0.00245703081032121,0.00338429271061341
2020-05-24,2,"MD","Moldova","MDA",4043258,1390,1390,0.00359712230215827,0.000449839421099999,0.00674440518321655,0.00215827338129496,0,0.00459790778156928,0.00647482014388489,0.00225839897915735,0.0106912413086124,0.00187455669267403,0.00160468746297032,0.00214442592237774
