"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,2,"GT","Guatemala","GTM",17581476,4524,4520,0.00419982316534041,0.00231535678104097,0.00608428954963984,0.0015473032714412,0.000401953161293386,0.00269265338158902,0.0179045092838196,0.0140404403748666,0.0217685781927726,0.00148011965598903,0.00134711205193908,0.00161312726003899
2020-05-08,3,"GT","Guatemala","GTM",17581476,2097,2096,0.00238435860753457,0.000296907618255383,0.00447180959681376,0.000476871721506915,0,0.00141130023992058,0.00858369098712446,0.00463535645190786,0.0125320255223411,0.000887001397699172,0.000735752320291852,0.00103825047510649
2020-05-08,4,"GT","Guatemala","GTM",17581476,836,832,0,0,0,0,0,0,0.00478468899521531,0.000107010877308765,0.00946236711312186,0.00142199349945829,0.00111811704025305,0.00172586995866353
2020-05-08,5,"GT","Guatemala","GTM",17581476,405,403,0,0,0,0,0,0,0.00246913580246914,0,0.00730257476647656,0.000698982979764443,0.000392752892091662,0.00100521306743722
2020-05-08,6,"GT","Guatemala","GTM",17581476,128,128,0,0,0,0,0,0,0.0078125,0,0.0230647879936616,0.000550176056338028,6.80670188460654e-05,0.00103228509382999
2020-05-09,-99,"GT","Guatemala","GTM",17581476,1320,1283,0.0053030303030303,0.00138499290316299,0.00922106770289762,0.00151515151515152,0,0.00361341439274056,0.0174242424242424,0.0103656013288443,0.0244828835196405,0.00161373541325898,0.00135307741720804,0.00187439340930991
2020-05-09,1,"GT","Guatemala","GTM",17581476,4525,4523,0.00795580110497238,0.0053673124325362,0.0105442897774086,0.0030939226519337,0.00147576568619259,0.00471207961767482,0.0316022099447514,0.0265050950750705,0.0366993248144322,0.00150093574936241,0.00136704193781344,0.00163482956091138
2020-05-09,2,"GT","Guatemala","GTM",17581476,4659,4656,0.00407812835372397,0.00224815478891531,0.00590810191853264,0.00128783000643915,0.000258034062810969,0.00231762595006733,0.0173857050869285,0.0136326111986965,0.0211387989751605,0.00147318619621509,0.00134244239208251,0.00160393000034768
2020-05-09,3,"GT","Guatemala","GTM",17581476,2143,2142,0.00326644890340644,0.000850629424758209,0.00568226838205467,0.000933271115258983,0,0.00222609142453189,0.00699953336444237,0.00346976443615991,0.0105293022927248,0.000900829815494273,0.000750052898614988,0.00105160673237356
2020-05-09,4,"GT","Guatemala","GTM",17581476,866,862,0,0,0,0,0,0,0.0046189376443418,0.000102927783275656,0.00913494750540795,0.00155223685500474,0.00124034290303851,0.00186413080697097
2020-05-09,5,"GT","Guatemala","GTM",17581476,427,425,0,0,0,0,0,0,0.00234192037470726,0,0.00692662201280953,0.000695940347970174,0.000398390806406626,0.000993489889533722
2020-05-09,6,"GT","Guatemala","GTM",17581476,124,124,0,0,0,0,0,0,0.00806451612903226,0,0.0238068137560713,0.000681508405270332,0.000136383976975813,0.00122663283356485
2020-05-10,-99,"GT","Guatemala","GTM",17581476,1325,1284,0.00528301886792453,0.00137972725199289,0.00918631048385617,0.00150943396226415,0,0.00359978485161845,0.0173584905660377,0.0103262505727457,0.0243907305593298,0.00164538633671186,0.00138229123485734,0.00190848143856638
2020-05-10,1,"GT","Guatemala","GTM",17581476,4681,4679,0.00726340525528733,0.00483083201977456,0.0096959784908001,0.0021362956633198,0.000813645277436125,0.00345894604920348,0.0307626575518052,0.0258160692623742,0.0357092458412362,0.00145089386500667,0.00132146089109158,0.00158032683892175
2020-05-10,2,"GT","Guatemala","GTM",17581476,4806,4802,0.00436953807740325,0.0025047775838128,0.00623429857099369,0.00124843945068664,0.000250121948259524,0.00224675695311376,0.0172700790678319,0.0135869201291049,0.0209532380065589,0.00149292254987652,0.00136332343020703,0.001622521669546
2020-05-10,3,"GT","Guatemala","GTM",17581476,2205,2204,0.0036281179138322,0.00111857155812328,0.00613766426954112,0.00136054421768707,0,0.00289906896034313,0.00634920634920635,0.00303392487397583,0.00966448782443687,0.000996907032028834,0.00084054767794254,0.00115326638611513
2020-05-10,4,"GT","Guatemala","GTM",17581476,898,895,0,0,0,0,0,0,0.00334075723830735,0,0.00711479056624429,0.00122747659139193,0.000955239496623626,0.00149971368616023
2020-05-10,5,"GT","Guatemala","GTM",17581476,425,423,0,0,0,0,0,0,0.00235294117647059,0,0.00695919243902046,0.000699230846069324,0.000400274943082034,0.000998186749056613
2020-05-10,6,"GT","Guatemala","GTM",17581476,135,135,0,0,0,0,0,0,0.00740740740740741,0,0.0218717878950056,0.000625978090766823,0.000125257296988489,0.00112669888454516
2020-05-11,-99,"GT","Guatemala","GTM",17581476,1352,1312,0.00517751479289941,0.00135197066637248,0.00900305891942634,0.0014792899408284,0,0.00352792658014707,0.018491124260355,0.0113100648560859,0.0256721836646242,0.00162100652696668,0.00136266626346707,0.00187934679046629
2020-05-11,1,"GT","Guatemala","GTM",17581476,4900,4897,0.00755102040816327,0.00512716355570477,0.00997487726062176,0.0026530612244898,0.00121278160053482,0.00409334084844477,0.0273469387755102,0.0227804395411834,0.031913438009837,0.00145820810096437,0.00133137087327285,0.00158504532865589
2020-05-11,2,"GT","Guatemala","GTM",17581476,4999,4995,0.00420084016803361,0.00240792195314036,0.00599375838292685,0.001000200040008,0.000123940706168735,0.00187645937384727,0.0172034406881376,0.0135989326895656,0.0208079486867097,0.00134218725768022,0.00122169307558519,0.00146268143977524
2020-05-11,3,"GT","Guatemala","GTM",17581476,2247,2246,0.00400534045393859,0.0013938119028983,0.00661686900497887,0.00178015131286159,3.71885258189442e-05,0.00352311409990424,0.00756564307966177,0.00398286115419956,0.011148425005124,0.000896742879359864,0.000749832257692102,0.00104365350102762
2020-05-11,4,"GT","Guatemala","GTM",17581476,929,925,0.00107642626480086,0,0.00318504717132073,0,0,0,0.00430570505920344,9.5285426655981e-05,0.00851612469175091,0.00118766653977922,0.00092425350666243,0.001451079572896
2020-05-11,5,"GT","Guatemala","GTM",17581476,438,437,0,0,0,0,0,0,0.00228310502283105,0,0.00675279749820886,0.00067682985786573,0.000387448246097468,0.000966211469633991
2020-05-11,6,"GT","Guatemala","GTM",17581476,144,144,0,0,0,0,0,0,0.00694444444444444,0,0.0205079631795243,0.000586854460093897,0.00011741952744507,0.00105628939274272
2020-05-12,-99,"GT","Guatemala","GTM",17581476,1355,1316,0.0044280442804428,0.000892789255567369,0.00796329930531824,0.0014760147601476,0,0.00352011902494581,0.0191881918819188,0.0118837285604436,0.026492655203394,0.0016588895072563,0.00139795039549335,0.00191982861901926
2020-05-12,1,"GT","Guatemala","GTM",17581476,5035,5032,0.00714995034756703,0.0048227075364022,0.00947719315873187,0.00297914597815293,0.00147376519842378,0.00448452675788208,0.027408142999007,0.0228983825457723,0.0319179034522416,0.00141068989453414,0.00128761829802209,0.00153376149104618
2020-05-12,2,"GT","Guatemala","GTM",17581476,5155,5152,0.00446168768186227,0.00264235413137552,0.00628102123234902,0.000969932104752667,0.000120177154437765,0.00181968705506757,0.0170708050436469,0.0135347267297638,0.0206068833575301,0.00129855218266118,0.00118185011989035,0.00141525424543202
2020-05-12,3,"GT","Guatemala","GTM",17581476,2326,2325,0.00343938091143594,0.00106015744463021,0.00581860437824168,0.00171969045571797,3.58744680105862e-05,0.00340350644342536,0.00730868443680138,0.00384713966971965,0.0107702292038831,0.000908677873693776,0.000763327883098236,0.00105402786428931
2020-05-12,4,"GT","Guatemala","GTM",17581476,960,956,0.00104166666666667,0,0.00308223219165531,0,0,0,0.00520833333333333,0.000655015886046286,0.00976165078062038,0.000854499381224586,0.000634682918318434,0.00107431584413074
2020-05-12,5,"GT","Guatemala","GTM",17581476,442,441,0,0,0,0,0,0,0.00226244343891403,0,0.00669173207068889,0.000638753153843697,0.000358901806045661,0.000918604501641734
2020-05-12,6,"GT","Guatemala","GTM",17581476,153,153,0,0,0,0,0,0,0.0065359477124183,0,0.0193042377337855,0.000368222406333425,7.43752186537915e-06,0.000729007290801472
2020-05-13,-99,"GT","Guatemala","GTM",17581476,1367,1329,0.00438917337234821,0.000884883633528837,0.00789346311116758,0.00146305779078274,0,0.00348923134537224,0.0190197512801756,0.0117787873838561,0.0262607151764951,0.0016744560667239,0.00141358290813041,0.00193532922531738
2020-05-13,1,"GT","Guatemala","GTM",17581476,5184,5181,0.00733024691358025,0.00500816630910321,0.00965232751805728,0.00289351851851852,0.00143134303641683,0.0043556940006202,0.0281635802469136,0.0236600186078002,0.0326671418860269,0.0014598302029898,0.0013364498344503,0.0015832105715293
2020-05-13,2,"GT","Guatemala","GTM",17581476,5304,5301,0.00490196078431373,0.00302236620071471,0.00678155536791275,0.00131975867269985,0.000342731090367734,0.00229678625503196,0.016025641025641,0.0126461917734166,0.0194050902778655,0.00125939564950541,0.00114609107029023,0.00137270022872058
2020-05-13,3,"GT","Guatemala","GTM",17581476,2407,2407,0.00332363938512671,0.00102434767726036,0.00562293109299307,0.00166181969256336,3.46200631378022e-05,0.00328901932198891,0.00706273369339427,0.00371726194469561,0.0104082054420929,0.000942087924305283,0.000796635179267591,0.00108754066934298
2020-05-13,4,"GT","Guatemala","GTM",17581476,981,977,0.00101936799184506,0,0.00301627397304503,0,0,0,0.00509683995922528,0.000640744447087245,0.00955293547136331,0.000691971686825147,0.00049628310516311,0.000887660268487185
2020-05-13,5,"GT","Guatemala","GTM",17581476,444,444,0,0,0,0,0,0,0.00225225225225225,0,0.00666161165251191,0.000602715391447786,0.000331788162388241,0.000873642620507331
2020-05-13,6,"GT","Guatemala","GTM",17581476,155,155,0,0,0,0,0,0,0,0,0,0.00036347114947751,7.34070749908145e-06,0.000719601591455939
2020-05-14,-99,"GT","Guatemala","GTM",17581476,1408,1367,0.00497159090909091,0.00129781893746804,0.00864536288071377,0.00142045454545455,0,0.00338766927253841,0.0177556818181818,0.0108576498424569,0.0246537137939068,0.00165881904447902,0.00140279918275587,0.00191483890620217
2020-05-14,1,"GT","Guatemala","GTM",17581476,5492,5487,0.00728332119446468,0.00503447259884622,0.00953216979008313,0.00254916241806264,0.0012155570653096,0.00388276777081567,0.0287691187181355,0.0243482527584819,0.033189984677789,0.00153499821601378,0.00141206427699902,0.00165793215502854
2020-05-14,2,"GT","Guatemala","GTM",17581476,5535,5531,0.00542005420054201,0.00348581160857185,0.00735429679251216,0.001806684733514,0.000687922507534596,0.00292544695949341,0.017163504968383,0.0137418760663422,0.0205851338704238,0.00122739692539617,0.00111788966518077,0.00133690418561156
2020-05-14,3,"GT","Guatemala","GTM",17581476,2508,2508,0.00239234449760766,0.00048039652301237,0.00430429247220294,0.00159489633173844,3.31735317669077e-05,0.00315661913170997,0.00558213716108453,0.00266626126931392,0.00849801305285514,0.000881685648179347,0.000743831291370535,0.00101954000498816
2020-05-14,4,"GT","Guatemala","GTM",17581476,1000,994,0.001,0,0.00295898375742971,0,0,0,0.005,0.000628357558885532,0.00937164244111447,0.000637628588432001,0.000451389382470618,0.000823867794393383
2020-05-14,5,"GT","Guatemala","GTM",17581476,449,449,0,0,0,0,0,0,0.0022271714922049,0,0.00658748369705881,0.00065874086389159,0.000377090732762042,0.000940390995021138
2020-05-14,6,"GT","Guatemala","GTM",17581476,161,161,0,0,0,0,0,0,0,0,0,0.000437407051001662,5.40937708688593e-05,0.000820720331134465
2020-05-15,-99,"GT","Guatemala","GTM",17581476,1476,1435,0.00474254742547425,0.00123762449534118,0.00824747035560733,0.000677506775067751,0,0.00200494575041058,0.016260162601626,0.00980796760837549,0.0227123575948765,0.00147224812288364,0.00123681718074106,0.00170767906502622
2020-05-15,1,"GT","Guatemala","GTM",17581476,5843,5838,0.00718808831079925,0.00502202902378384,0.00935414759781465,0.00256717439671402,0.00126969741268052,0.00386465138074751,0.0268697586856067,0.0227235847665649,0.0310159326046485,0.00150784804751772,0.00138972409015466,0.00162597200488078
2020-05-15,2,"GT","Guatemala","GTM",17581476,5830,5826,0.00548885077186964,0.00359232235867668,0.00738537918506259,0.00188679245283019,0.000772842241917786,0.00300074266374259,0.0164665523156089,0.0131998488015465,0.0197332558296714,0.00119909294420833,0.00109363007942372,0.00130455580899295
2020-05-15,3,"GT","Guatemala","GTM",17581476,2625,2625,0.00266666666666667,0.000693844356900666,0.00463948897643267,0.0019047619047619,0.000236785982267287,0.00357273782725652,0.0060952380952381,0.00311774227646868,0.00907273391400751,0.000890677397719651,0.000755245493681826,0.00102610930175748
2020-05-15,4,"GT","Guatemala","GTM",17581476,1043,1037,0.000958772770853308,0,0.00283703181128568,0,0,0,0.00767018216682646,0.00237553777261185,0.0129648265610411,0.000638352778192783,0.000455912278080663,0.000820793278304902
2020-05-15,5,"GT","Guatemala","GTM",17581476,476,476,0,0,0,0,0,0,0,0,0,0.000710143212214463,0.000426132873346633,0.000994153551082294
2020-05-15,6,"GT","Guatemala","GTM",17581476,167,167,0,0,0,0,0,0,0,0,0,0.000421691827612381,5.21473771219154e-05,0.000791236278102846
2020-05-16,-99,"GT","Guatemala","GTM",17581476,1560,1517,0.00641025641025641,0.00244996592313636,0.0103705468973765,0.00128205128205128,0,0.00305771171735391,0.016025641025641,0.00979424450123136,0.0222570375500507,0.0014019515908901,0.00117849766376226,0.00162540551801794
2020-05-16,1,"GT","Guatemala","GTM",17581476,6218,6212,0.00707623029913155,0.00499278709768669,0.00915967350057642,0.00257317465422966,0.00131396545805435,0.00383238385040496,0.0266966870376327,0.0226900913601107,0.0307032827151547,0.00149188757788197,0.00137798146254894,0.001605793693215
2020-05-16,2,"GT","Guatemala","GTM",17581476,6184,6179,0.00517464424320828,0.00338639923169202,0.00696288925472454,0.00177878395860285,0.00072854445270202,0.00282902346450367,0.0163324708926261,0.0131733702289148,0.0194915715563374,0.00117389887146149,0.00107257305707847,0.00127522468584451
2020-05-16,3,"GT","Guatemala","GTM",17581476,2765,2763,0.00289330922242315,0.000891287598013261,0.00489533084683303,0.00180831826401447,0.000224720314443808,0.00339191621358512,0.00687160940325497,0.00379244799879532,0.00995077080771463,0.000902264837668792,0.000769403237782091,0.00103512643755549
2020-05-16,4,"GT","Guatemala","GTM",17581476,1101,1095,0.000908265213442325,0,0.00268762370462022,0,0,0,0.00635785649409628,0.00166297328032064,0.0110527397078719,0.000565952794391922,0.000398774830515508,0.000733130758268337
2020-05-16,5,"GT","Guatemala","GTM",17581476,499,498,0,0,0,0,0,0,0,0,0,0.000650489281067934,0.000384733317037054,0.000916245245098814
2020-05-16,6,"GT","Guatemala","GTM",17581476,176,176,0,0,0,0,0,0,0,0,0,0.000320102432778489,6.45802419772286e-06,0.000633746841359255
2020-05-17,-99,"GT","Guatemala","GTM",17581476,1557,1512,0.00770712909441233,0.00336332693305024,0.0120509312557744,0.00192678227360308,0,0.00410500009398428,0.014771997430957,0.0087797219616994,0.0207642729002145,0.00137864222371265,0.00115668502555505,0.00160059942187024
2020-05-17,1,"GT","Guatemala","GTM",17581476,6365,6358,0.00659858601728201,0.00460957716893136,0.00858759486563266,0.00251374705420267,0.00128358271318964,0.0037439113952157,0.025923016496465,0.0220192098792439,0.0298268231136862,0.0013734498845859,0.0012654143519021,0.00148148541726971
2020-05-17,2,"GT","Guatemala","GTM",17581476,6345,6339,0.00520094562647754,0.00343107665117234,0.00697081460178274,0.00189125295508274,0.000822207876852854,0.00296029803331263,0.0167060677698976,0.0135524353119539,0.0198597002278412,0.00105539372851718,0.000960532990643784,0.00115025446639058
2020-05-17,3,"GT","Guatemala","GTM",17581476,2774,2772,0.00252343186733958,0.000656441808396507,0.00439042192628266,0.00144196106705119,2.98843699452962e-05,0.00285403776415708,0.00720980533525595,0.00406143818975922,0.0103581724807527,0.00089933540637766,0.000766904981174098,0.00103176583158122
2020-05-17,4,"GT","Guatemala","GTM",17581476,1123,1117,0.00178094390026714,0,0.0042469620051811,0,0,0,0.00712377560106857,0.00220495612659439,0.0120425950755427,0.00060524291676649,0.000434073677210811,0.000776412156322169
2020-05-17,5,"GT","Guatemala","GTM",17581476,493,492,0,0,0,0,0,0,0,0,0,0.00062979503034467,0.000366708157606037,0.000892881903083302
2020-05-17,6,"GT","Guatemala","GTM",17581476,177,177,0,0,0,0,0,0,0,0,0,0.000318293944457707,6.42125608633118e-06,0.000630166632829082
2020-05-18,-99,"GT","Guatemala","GTM",17581476,1559,1520,0.00705580500320718,0.00290090344063489,0.0112107065657795,0.00192431045542014,0,0.00409973659139838,0.0141116100064144,0.00825660605643577,0.019966613956393,0.00164010378057821,0.00139868205422013,0.00188152550693629
2020-05-18,1,"GT","Guatemala","GTM",17581476,6475,6467,0.00602316602316602,0.00413852451005942,0.00790780753627263,0.00262548262548263,0.00137906978933829,0.00387189546162696,0.0257915057915058,0.021930570617394,0.0296524409656176,0.0012893193395723,0.00118552645498324,0.00139311222416137
2020-05-18,2,"GT","Guatemala","GTM",17581476,6442,6436,0.00496740142812791,0.00325059625120022,0.0066842066050556,0.00186277553554797,0.000809812513792176,0.00291573855730376,0.0173859049984477,0.0141941622772805,0.0205776477196149,0.00101979183991457,0.000927248513213628,0.0011123351666155
2020-05-18,3,"GT","Guatemala","GTM",17581476,2782,2780,0.00323508267433501,0.00112495568631658,0.00534520966235344,0.00179726815240834,0.000223338401653935,0.00337119790316274,0.00647016534867002,0.00349084176475796,0.00944948893258208,0.0008764819130611,0.000745931698820933,0.00100703212730127
2020-05-18,4,"GT","Guatemala","GTM",17581476,1147,1142,0.001743679163034,0,0.00415814300150658,0,0,0,0.00697471665213601,0.00215845780596598,0.011790975498306,0.000653659258528403,0.000477737488310063,0.000829581028746744
2020-05-18,5,"GT","Guatemala","GTM",17581476,506,504,0,0,0,0,0,0,0,0,0,0.00064274536105522,0.00038015214109455,0.000905338581015891
2020-05-18,6,"GT","Guatemala","GTM",17581476,178,178,0,0,0,0,0,0,0,0,0,0.000316505776230416,6.38490425188047e-06,0.000626626648208952
2020-05-19,-99,"GT","Guatemala","GTM",17581476,1600,1562,0.00625,0.00238840539380468,0.0101115946061953,0.001875,0,0.00399473320257158,0.014375,0.00854259220519422,0.0202074077948058,0.00156895276911147,0.00133601367853941,0.00180189185968353
2020-05-19,1,"GT","Guatemala","GTM",17581476,6556,6549,0.00564368517388652,0.00383033772259186,0.00745703262518118,0.0024405125076266,0.0012461434623372,0.003634881552916,0.0254728492983527,0.0216589927540898,0.0292867058426155,0.00132479101206721,0.00122024264776277,0.00142933937637165
2020-05-19,2,"GT","Guatemala","GTM",17581476,6592,6584,0.0056128640776699,0.00380939166650615,0.00741633648883366,0.0022754854368932,0.00112526297747608,0.00342570789631032,0.0172936893203883,0.0141467005695787,0.020440678071198,0.00104179145345952,0.000949313531852534,0.0011342693750665
2020-05-19,3,"GT","Guatemala","GTM",17581476,2886,2884,0.0045045045045045,0.00206139411807241,0.0069476148909366,0.00207900207900208,0.000417214647562361,0.0037407895104418,0.00658350658350658,0.00363301589872148,0.00953399726829169,0.000937664823894825,0.000805096002939732,0.00107023364484992
2020-05-19,4,"GT","Guatemala","GTM",17581476,1186,1181,0.00168634064080944,0,0.00402147517422873,0,0,0,0.00674536256323777,0.00208694197823756,0.011403783148238,0.000620147642842661,0.000451644963324944,0.000788650322360379
2020-05-19,5,"GT","Guatemala","GTM",17581476,517,515,0,0,0,0,0,0,0.00193423597678917,0,0.00572160067820591,0.00057431970463558,0.000328754170128209,0.000819885239142952
2020-05-19,6,"GT","Guatemala","GTM",17581476,173,173,0,0,0,0,0,0,0,0,0,0.000325653342017422,6.57089894274599e-06,0.000644735785092099
2020-05-20,-99,"GT","Guatemala","GTM",17581476,1604,1568,0.00623441396508728,0.0023824190635233,0.0100864088666513,0.00187032418952618,0,0.00398477622704297,0.0149625935162095,0.00902137248912108,0.0209038145432979,0.00132042253521127,0.00110711046246652,0.00153373460795601
2020-05-20,1,"GT","Guatemala","GTM",17581476,6587,6578,0.00592075299833004,0.00406806096196503,0.00777344503469506,0.00273265522999848,0.0014719821494391,0.00399332831055786,0.0259602246849856,0.0221200867102128,0.0298003626597583,0.00137033817376745,0.0012642448413491,0.00147643150618579
2020-05-20,2,"GT","Guatemala","GTM",17581476,6583,6575,0.00577244417438858,0.00394241112831416,0.00760247722046299,0.00227859638462707,0.00112680318524186,0.00343038958401227,0.0164058939693149,0.0133372671774469,0.0194745207611829,0.000942537353397954,0.000854510423057159,0.00103056428373875
2020-05-20,3,"GT","Guatemala","GTM",17581476,2905,2903,0.00481927710843374,0.00230092211318214,0.00733763210368533,0.00240963855421687,0.00062673809636553,0.00419253901206821,0.00757314974182444,0.00442059564593104,0.0107257038377178,0.000984896634370467,0.000849478523030409,0.00112031474571052
2020-05-20,4,"GT","Guatemala","GTM",17581476,1199,1194,0.00166805671392827,0,0.00397789400973823,0,0,0,0.00750625521267723,0.00262069858159486,0.0123918118437596,0.000578007407931677,0.000416215086456953,0.000739799729406402
2020-05-20,5,"GT","Guatemala","GTM",17581476,515,513,0,0,0,0,0,0,0.00388349514563107,0,0.00925518497546602,0.000576558767811548,0.000330036138948206,0.00082308139667489
2020-05-20,6,"GT","Guatemala","GTM",17581476,174,174,0,0,0,0,0,0,0,0,0,0.000323781771086288,6.5328381824848e-06,0.000641030703990091
2020-05-21,-99,"GT","Guatemala","GTM",17581476,1595,1559,0.00626959247648903,0.00239593074458879,0.0101432542083893,0.00188087774294671,0,0.00400724961628736,0.0163009404388715,0.0100864545571648,0.0225154263205781,0.00130094227972066,0.00108859720446077,0.00151328735498055
2020-05-21,1,"GT","Guatemala","GTM",17581476,6554,6544,0.00595056454073848,0.00408857194790433,0.00781255713357263,0.0022886786695148,0.00113179488542323,0.00344556245360637,0.0254806225205981,0.0216656173658212,0.029295627675375,0.00135808739970385,0.0012521946987237,0.001463980100684
2020-05-21,2,"GT","Guatemala","GTM",17581476,6549,6540,0.00564971751412429,0.0038344373446381,0.00746499768361048,0.00229042601923958,0.00113265999674064,0.00344819204173852,0.0163383722705757,0.0132680224868665,0.0194087220542849,0.000923891975707456,0.00083650636479304,0.00101127758662187
2020-05-21,3,"GT","Guatemala","GTM",17581476,2900,2898,0.00517241379310345,0.00256163766849267,0.00778318991771423,0.00275862068965517,0.000849667706610589,0.00466757367269976,0.00758620689655172,0.00442823813713773,0.0107441756559657,0.00113239825425986,0.000987078958281193,0.00127771755023852
2020-05-21,4,"GT","Guatemala","GTM",17581476,1194,1190,0.0016750418760469,0,0.00399454374272375,0,0,0,0.00753768844221105,0.00263175072099019,0.0124436261634319,0.000615457450585868,0.000448228768672004,0.000782686132499732
2020-05-21,5,"GT","Guatemala","GTM",17581476,509,507,0,0,0,0,0,0,0.00392927308447937,0,0.0093641585348964,0.000472261577353668,0.000247819815548402,0.000696703339158935
2020-05-21,6,"GT","Guatemala","GTM",17581476,170,170,0,0,0,0,0,0,0,0,0,0.000331400165700083,6.68778932326762e-06,0.000656112542076898
2020-05-22,-99,"GT","Guatemala","GTM",17581476,1597,1560,0.00563556668753914,0.00196412004814246,0.00930701332693581,0.00187852222917971,0,0.00400223365055731,0.0150281778334377,0.00906111379130155,0.0209952418755738,0.00127302275189599,0.00106303300465985,0.00148301249913213
2020-05-22,1,"GT","Guatemala","GTM",17581476,6508,6498,0.006299938537185,0.00437764310723358,0.00822223396713643,0.00215119852489244,0.00102556521943366,0.00327683183035122,0.02519975414874,0.0213919001714952,0.0290076081259848,0.00135252883877596,0.00124647938561702,0.00145857829193491
