"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-07,3,"DE","Germany","DEU",83019213,12921,12917,0.0030957356241777,0.00213786095829946,0.00405361029005593,0.00232180171813327,0.00149193598344241,0.00315166745282413,0.0109898614658308,0.00919224718931809,0.0127874757423436,0.00169587627179817,0.00161166570291017,0.00178008684068616
2020-05-07,4,"DE","Germany","DEU",83019213,10539,10530,0.00246702723218522,0.0015199203543495,0.00341413411002094,0.0020874845810798,0.00121610724184005,0.00295886192031955,0.0125249074864788,0.0104016692474373,0.0146481457255203,0.00136564878348916,0.00128193875444359,0.00144935881253473
2020-05-07,5,"DE","Germany","DEU",83019213,7596,7589,0.00223802001053186,0.00117534352414534,0.00330069649691838,0.00144813059505003,0.00059297568814271,0.00230328550195734,0.0114533965244866,0.00906051423475992,0.0138462788142132,0.00103188640341191,0.00094615925095427,0.00111761355586954
2020-05-07,6,"DE","Germany","DEU",83019213,3146,3144,0.00190718372536554,0.000382602866770851,0.00343176458396024,0.00127145581691036,2.62443837102152e-05,0.00251666725011051,0.0108073744437381,0.00719436358959973,0.0144203852978764,0.000537576604666165,0.000441419569690826,0.000633733639641504
2020-05-07,7,"DE","Germany","DEU",83019213,616,615,0.00162337662337662,0,0.00480255269238406,0,0,0,0.0146103896103896,0.00513509716236871,0.0240856820584105,0.000366426199473262,0.000186913559092,0.000545938839854524
2020-05-08,-99,"DE","Germany","DEU",83019213,3742,3634,0.00694815606627472,0.0042867144538423,0.00960959767870713,0.00534473543559594,0.00300861300967772,0.00768085786151415,0.0149652592196686,0.0110751293948902,0.018855389044447,0.00197276116799864,0.00180154888916944,0.00214397344682783
2020-05-08,1,"DE","Germany","DEU",83019213,4560,4560,0.00394736842105263,0.00212741344319975,0.00576732339890551,0.00350877192982456,0.00179252418449715,0.00522501967515197,0.0138157894736842,0.0104278741629708,0.0172037047843976,0.00227328885594267,0.00210924135967748,0.00243733635220786
2020-05-08,2,"DE","Germany","DEU",83019213,13424,13422,0.00283075089392133,0.00193199369005085,0.00372950809779181,0.00230929678188319,0.00149731748313936,0.00312127608062703,0.0116954707985697,0.0098767695432255,0.0135141720539139,0.00182693538672056,0.00174119709690581,0.00191267367653531
2020-05-08,3,"DE","Germany","DEU",83019213,12874,12870,0.00295168556781109,0.00201458869984459,0.0038887824357776,0.00233027807985086,0.00149738623525219,0.00316316992444953,0.0110299829112941,0.00922584255596317,0.012834123266625,0.00169440887750747,0.00161008112921569,0.00177873662579925
2020-05-08,4,"DE","Germany","DEU",83019213,10499,10488,0.00247642632631679,0.00152571555761689,0.00342713709501669,0.00200019049433279,0.00114556659838568,0.0028548143902799,0.0119058957996,0.00983120053460244,0.0139805910645975,0.00141677678581021,0.00133134579836796,0.00150220777325245
2020-05-08,5,"DE","Germany","DEU",83019213,7565,7557,0.00251156642432254,0.00138366825076449,0.00363946459788058,0.0015862524785195,0.00068947424649488,0.00248303071054412,0.0112359550561798,0.00886078366113637,0.0136111264512232,0.00104371098897208,0.000957312215689706,0.00113010976225444
2020-05-08,6,"DE","Germany","DEU",83019213,3140,3138,0.00159235668789809,0.000197731856247481,0.0029869815195487,0.000955414012738854,0,0.00203603029152687,0.0111464968152866,0.00747436346918723,0.014818630161386,0.000516162622644727,0.000421849177139986,0.000610476068149468
2020-05-08,7,"DE","Germany","DEU",83019213,639,638,0.00312989045383412,0,0.00746082397820785,0.00156494522691706,0,0.00462978054134858,0.0140845070422535,0.00494782875402195,0.0232211853304851,0.000684356925250563,0.000443532100230617,0.000925181750270508
2020-05-09,-99,"DE","Germany","DEU",83019213,3796,3684,0.00711275026343519,0.00443941309747007,0.00978608742940032,0.00500526870389884,0.00276030626923337,0.00725023113856431,0.0155426765015806,0.0116076619733269,0.0194776910298343,0.00196127907510208,0.0017917272383655,0.00213083091183866
2020-05-09,1,"DE","Germany","DEU",83019213,4606,4606,0.00434216239687364,0.00244329685478501,0.00624102793896228,0.00412505427702996,0.00227406730887449,0.00597604124518543,0.0130264871906209,0.00975193036481031,0.0163010440164315,0.00248298300440944,0.00231241248187599,0.00265355352694288
2020-05-09,2,"DE","Germany","DEU",83019213,13816,13815,0.00282281412854661,0.00193813814635591,0.00370749011073731,0.00217139548349739,0.00139522992297378,0.00294756104402101,0.0110017371163868,0.00926239375146792,0.0127410804813057,0.00179025655926147,0.0017065976859871,0.00187391543253584
2020-05-09,3,"DE","Germany","DEU",83019213,13216,13212,0.00287530266343826,0.00196242076406555,0.00378818456281097,0.0023456416464891,0.00152089803523383,0.00317038525774438,0.0111228813559322,0.00933483862916541,0.012910924082699,0.00168466140469825,0.00160167158534013,0.00176765122405636
2020-05-09,4,"DE","Germany","DEU",83019213,10669,10657,0.00262442590683288,0.00165361922773305,0.00359523258593271,0.00206204892679726,0.00120127820645867,0.00292281964713586,0.011809916580748,0.00976002970862347,0.0138598034528725,0.00137184182320157,0.00128844387671703,0.00145523976968611
2020-05-09,5,"DE","Germany","DEU",83019213,7769,7761,0.00231690050199511,0.00124780739398275,0.00338599361000747,0.00154460033466341,0.000671351675249518,0.00241784899407729,0.0110696357317544,0.00874307147839641,0.0133961999851124,0.00103442456050567,0.000949548591018011,0.00111930052999333
2020-05-09,6,"DE","Germany","DEU",83019213,3172,3170,0.00157629255989912,0.00019572597707218,0.00295685914272605,0.00094577553593947,0,0.0020154954234931,0.0100882723833544,0.00661060424660029,0.0135659405201084,0.000533167459012752,0.000437798883365549,0.000628536034659955
2020-05-09,7,"DE","Germany","DEU",83019213,649,648,0.00308166409861325,0,0.00734596835623714,0.00154083204930663,0,0.00455847983785936,0.0138674884437596,0.00487060099395187,0.0228643758935674,0.000673795861589289,0.000436686216141673,0.000910905507036904
2020-05-10,-99,"DE","Germany","DEU",83019213,3856,3741,0.00622406639004149,0.00374172834055739,0.0087064044395256,0.00440871369294606,0.00231760758808925,0.00649981979780286,0.0153008298755187,0.0114265690291188,0.0191750907219185,0.0020669324689113,0.0018942139468353,0.00223965099098731
2020-05-10,1,"DE","Germany","DEU",83019213,4695,4695,0.00425985090521832,0.0023969038967983,0.00612279791363833,0.0040468583599574,0.00223088803305033,0.00586282868686447,0.0129925452609159,0.00975334627088361,0.0162317442509481,0.00246891358802442,0.00230044564134625,0.00263738153470258
2020-05-10,2,"DE","Germany","DEU",83019213,14338,14337,0.00285953410517506,0.00198549751536478,0.00373357069498534,0.00216208676244943,0.00140181237068961,0.00292236115420926,0.0105314548751569,0.00886056054643698,0.0122023492038769,0.00177419402373648,0.00169244083020504,0.00185594721726791
2020-05-10,3,"DE","Germany","DEU",83019213,13634,13629,0.00293384186592343,0.002025986248845,0.00384169748300185,0.00234707349273874,0.00153482384636181,0.00315932313911567,0.0107085228106205,0.00898084258280139,0.0124362030384396,0.00164551768753249,0.00156476061181517,0.0017262747632498
2020-05-10,4,"DE","Germany","DEU",83019213,11014,11002,0.00245142545850735,0.00152789350320802,0.00337495741380669,0.00190666424550572,0.00109196325531539,0.00272136523569605,0.0114399854730343,0.00945393714888421,0.0134260337971844,0.00142483696946266,0.00134118887272745,0.00150848506619787
2020-05-10,5,"DE","Germany","DEU",83019213,8053,8043,0.00260772382962871,0.00149385759355775,0.00372159006569967,0.00161430522786539,0.00073748362172733,0.00249112683400345,0.0108034272941761,0.00854559687580464,0.0130612577125475,0.00103142790599121,0.000948173882028012,0.00111468192995441
2020-05-10,6,"DE","Germany","DEU",83019213,3294,3292,0.00182149362477231,0.000365349948860787,0.00327763730068384,0.000910746812386157,0,0.00194086550332148,0.00941105039465695,0.00611379883330957,0.0127083019560043,0.000530522136463984,0.000437169728159453,0.000623874544768516
2020-05-10,7,"DE","Germany","DEU",83019213,664,662,0.00150602409638554,0,0.00445555354209406,0.00150602409638554,0,0.00445555354209406,0.0135542168674699,0.00475917569883487,0.0223492580361049,0.000659546402280754,0.000427449505486279,0.000891643299075229
2020-05-11,-99,"DE","Germany","DEU",83019213,3950,3828,0.00582278481012658,0.00345006303333728,0.00819550658691588,0.00405063291139241,0.00206988312985031,0.0060313826929345,0.0154430379746835,0.0115976838869983,0.0192883920623688,0.00208618482052188,0.00191464859083993,0.00225772105020383
2020-05-11,1,"DE","Germany","DEU",83019213,4821,4821,0.00414851690520639,0.00233415781637376,0.00596287599403901,0.00394109105994607,0.0021724884069964,0.00570969371289574,0.0126529765608795,0.00949789356776896,0.01580805955399,0.00252416803246361,0.0023560707575466,0.00269226530738061
2020-05-11,2,"DE","Germany","DEU",83019213,14787,14786,0.00277270575505512,0.00192517195937356,0.00362023955073667,0.00209643605870021,0.00135922277530683,0.00283364934209359,0.010617434232772,0.00896547254494465,0.0122693959205994,0.00183938746777976,0.00175742210005349,0.00192135283550603
2020-05-11,3,"DE","Germany","DEU",83019213,14004,14000,0.00285632676378178,0.00197242326371302,0.00374023026385054,0.00221365324193088,0.00143526616980023,0.00299204031406152,0.0111396743787489,0.00940137023877974,0.0128779785187181,0.00161700201207243,0.00153801443952499,0.00169598958461988
2020-05-11,4,"DE","Germany","DEU",83019213,11310,11297,0.00238726790450928,0.00148787727227566,0.00328665853674291,0.0017683465959328,0.000994034306072786,0.00254265888579282,0.0108753315649867,0.00896387885278782,0.0127867842771857,0.00140508448584755,0.00132310914203935,0.00148705982965574
2020-05-11,5,"DE","Germany","DEU",83019213,8247,8236,0.00254638050200073,0.00145868308016182,0.00363407792383964,0.00157633078695283,0.000720118991228484,0.00243254258267718,0.0106705468655269,0.00845304547000279,0.0128880482610509,0.00105856117765359,0.000975214413501568,0.0011419079418056
2020-05-11,6,"DE","Germany","DEU",83019213,3383,3381,0.00177357375110848,0.000355704285688028,0.00319144321652894,0.000886786875554242,0,0.00188981722001577,0.00975465563109666,0.00644277658223455,0.0130665346799588,0.000512391116887661,0.00042186251058304,0.000602919723192283
2020-05-11,7,"DE","Germany","DEU",83019213,709,707,0.00141043723554302,0,0.00417289322105262,0.00141043723554302,0,0.00417289322105262,0.0126939351198872,0.00445352146734432,0.02093434877243,0.000617566786859772,0.000400238112436073,0.000834895461283472
2020-05-12,-99,"DE","Germany","DEU",83019213,3977,3854,0.00502891626854413,0.0028304858349296,0.00722734670215865,0.00352024138798089,0.0016795085563079,0.00536097421965388,0.0148353029922052,0.0110780284821461,0.0185925775022643,0.00211596512129341,0.00194379517220123,0.00228813507038558
2020-05-12,1,"DE","Germany","DEU",83019213,4927,4927,0.00426222853663487,0.00244316584419235,0.00608129122907739,0.00385630200933631,0.0021256756065592,0.00558692841211342,0.0131926121372032,0.0100066661907293,0.016378558083677,0.00260707741476258,0.00243809646751706,0.00277605836200809
2020-05-12,2,"DE","Germany","DEU",83019213,15165,15164,0.00270359380151665,0.00187715684104817,0.00353003076198513,0.0019782393669634,0.00127104904432472,0.00268542968960209,0.0103527860204418,0.00874178540707057,0.011963786633813,0.00184183444109659,0.00176084339552735,0.00192282548666584
2020-05-12,3,"DE","Germany","DEU",83019213,14411,14406,0.00291444035805982,0.00203431439743572,0.00379456631868391,0.00222052598709319,0.00145202178808937,0.00298903018609702,0.0107556727499827,0.00907155828451439,0.0124397872154509,0.00163889068130845,0.00156049971249106,0.00171728165012584
2020-05-12,4,"DE","Germany","DEU",83019213,11570,11557,0.00259291270527226,0.00166627155090081,0.0035195538596437,0.00198789974070873,0.00117629130285697,0.00279950817856049,0.011495246326707,0.00955288539738329,0.0134376072560307,0.00140394151706118,0.00132292645065168,0.00148495658347068
2020-05-12,5,"DE","Germany","DEU",83019213,8404,8392,0.00237981913374584,0.00133807837130767,0.003421559896184,0.0014278914802475,0.000620577662070044,0.00223520529842496,0.00975725844835792,0.00765570806047867,0.0118588088362372,0.0010657366505995,0.000982889116859512,0.00114858418433948
2020-05-12,6,"DE","Germany","DEU",83019213,3504,3502,0.00199771689497717,0.000519293654508077,0.00347614013544626,0.00114155251141553,2.34903172435384e-05,0.00225961470558751,0.00998858447488584,0.0066959909720536,0.0132811779777181,0.000546971147271981,0.000455069298314782,0.000638872996229181
2020-05-12,7,"DE","Germany","DEU",83019213,727,725,0.00137551581843191,0,0.00406962247585505,0.00137551581843191,0,0.00406962247585505,0.0165061898211829,0.00724450242041824,0.0257678772219476,0.000582807187955318,0.000374316927814408,0.000791297448096228
2020-05-13,-99,"DE","Germany","DEU",83019213,3990,3869,0.0050125313283208,0.00282124565807519,0.00720381699856641,0.00350877192982456,0.00167402591444216,0.00534351794520697,0.0150375939849624,0.0112613447711052,0.0188138431988196,0.00212596332713261,0.0019537228191579,0.00229820383510732
2020-05-13,1,"DE","Germany","DEU",83019213,5051,5051,0.00395961195802811,0.0022277064447083,0.00569151747134793,0.0033656701643239,0.00176845617792118,0.00496288415072661,0.0138586418530984,0.0106346841967205,0.0170825995094763,0.0026406707917272,0.0024727079590051,0.0028086336244493
2020-05-13,2,"DE","Germany","DEU",83019213,15601,15599,0.00301262739567976,0.00215264529517465,0.00387260949618488,0.00217934747772579,0.0014475997930257,0.00291109516242587,0.0103198512915839,0.00873402351030397,0.0119056790728638,0.00182929747212037,0.00174971542360863,0.00190887952063211
2020-05-13,3,"DE","Germany","DEU",83019213,14796,14791,0.00283860502838605,0.00198134782754542,0.00369586222922668,0.00216274668829413,0.00141421771630007,0.0029112756602882,0.0104758042714247,0.0088352793716777,0.0121163291711717,0.00160670601936275,0.0015301041820998,0.00168330785662569
2020-05-13,4,"DE","Germany","DEU",83019213,11819,11808,0.00262289533801506,0.00170079559167449,0.00354499508435564,0.00203062864878585,0.00121904818260377,0.00284220911496793,0.0115068956764532,0.00958414207018933,0.013429649282717,0.00139914691400435,0.00131913431635198,0.00147915951165673
2020-05-13,5,"DE","Germany","DEU",83019213,8566,8552,0.00221807144524866,0.00122182992369655,0.00321431296680076,0.0014008872285781,0.000608830601711345,0.00219294385544485,0.0100396918048097,0.00792849783043858,0.0121508857791808,0.0010457977048446,0.000964499360381657,0.00112709604930753
2020-05-13,6,"DE","Germany","DEU",83019213,3570,3568,0.00224089635854342,0.000689803787089896,0.00379198892999694,0.00112044817927171,2.30444494340003e-05,0.00221785190910942,0.0100840336134454,0.0068066272710199,0.0133614399558709,0.000560538116591928,0.000468368598803955,0.000652707634379902
2020-05-13,7,"DE","Germany","DEU",83019213,740,738,0.00135135135135135,0,0.00399816113087744,0.00135135135135135,0,0.00399816113087744,0.0189189189189189,0.00910295757096086,0.028734880266877,0.000877896102904691,0.000624312259498795,0.00113147994631059
2020-05-14,-99,"DE","Germany","DEU",83019213,4073,3951,0.00540142401178492,0.00315045799779185,0.007652390025778,0.00392830837220722,0.00200725703416947,0.00584935971024497,0.0159587527620918,0.0121102038485529,0.0198073016756307,0.00213174771229248,0.00196107271392054,0.00230242271066443
2020-05-14,1,"DE","Germany","DEU",83019213,5148,5148,0.00427350427350427,0.00249157310221085,0.0060554354447977,0.00369075369075369,0.00203428422926376,0.00534722315224362,0.0134032634032634,0.0102620030321875,0.0165445237743393,0.00261006599034768,0.00244465746804119,0.00277547451265417
2020-05-14,2,"DE","Germany","DEU",83019213,16131,16129,0.00303762940921208,0.00218840156912066,0.00388685724930349,0.00216973529229434,0.00145169443281567,0.00288777615177301,0.0101667596553221,0.00861869269820091,0.0117148266124432,0.00184690510226091,0.00176826644940142,0.0019255437551204
2020-05-14,3,"DE","Germany","DEU",83019213,15214,15207,0.00295780202445116,0.00209488764571298,0.00382071640318935,0.00216905481793085,0.00142980686052431,0.00290830277533739,0.0109767319574077,0.00932109097056775,0.0126323729442476,0.00158961264132437,0.00151446811642723,0.00166475716622151
2020-05-14,4,"DE","Germany","DEU",83019213,12142,12131,0.00288255641574699,0.00192895905239478,0.00383615377909921,0.00222368637786197,0.00138585554342097,0.00306151721230296,0.0121067369461374,0.0101615043350446,0.0140519695572302,0.00139208012065468,0.0013133392460841,0.00147082099522527
2020-05-14,5,"DE","Germany","DEU",83019213,8858,8843,0.00214495371415669,0.00118151754937251,0.00310838987894088,0.00135470760894107,0.000588743063620863,0.00212067215426128,0.0100474147663129,0.00797051940925477,0.0121243101233711,0.00104005236894623,0.000960322555872154,0.00111978218202031
2020-05-14,6,"DE","Germany","DEU",83019213,3668,3666,0.00218102508178844,0.000671328621724914,0.00369072154185197,0.00109051254089422,2.24127533393109e-05,0.00215861232844913,0.0100872410032715,0.00685340429147076,0.0133210777150723,0.00055323759249441,0.000462902111677693,0.000643573073311127
2020-05-14,7,"DE","Germany","DEU",83019213,753,751,0.00132802124833997,0,0.00392916615572406,0.00132802124833997,0,0.00392916615572406,0.0159362549800797,0.0069917696990103,0.0248807402611491,0.000862699499259204,0.000613503361228783,0.00111189563728962
2020-05-15,-99,"DE","Germany","DEU",83019213,4148,4026,0.00506268081002893,0.00290286432698058,0.00722249729307728,0.00361620057859209,0.00178949606608327,0.00544290509110091,0.0156702025072324,0.0118906852059478,0.019449719808517,0.00221447912512332,0.0020421588316843,0.00238679941856233
2020-05-15,1,"DE","Germany","DEU",83019213,5339,5339,0.00430792283199101,0.00255115401558384,0.00606469164839818,0.00374601985390523,0.00210736230609287,0.00538467740171758,0.0132983704813636,0.0102257404763298,0.0163710004863973,0.00258528130762473,0.0024236294328839,0.00274693318236557
2020-05-15,2,"DE","Germany","DEU",83019213,16696,16693,0.00293483469094394,0.00211430279692307,0.00375536658496481,0.00209631049353138,0.0014025429294209,0.00279007805764187,0.0102419741255391,0.00871476599948876,0.0117691822515893,0.00183681614035739,0.00175972839617246,0.00191390388454232
2020-05-15,3,"DE","Germany","DEU",83019213,15650,15642,0.00293929712460064,0.00209114556530355,0.00378744868389773,0.00217252396166134,0.00144306487778773,0.00290198304553495,0.0106709265175719,0.0090611619250427,0.0122806911101011,0.00160033207813561,0.00152599079630778,0.00167467335996344
2020-05-15,4,"DE","Germany","DEU",83019213,12470,12459,0.00296712109061748,0.00201248633966315,0.00392175584157181,0.00224538893344026,0.00141463477288226,0.00307614309399826,0.0117882919005613,0.00989391974148057,0.0136826640596421,0.00137464969607354,0.00129743950322523,0.00145185988892186
2020-05-15,5,"DE","Germany","DEU",83019213,9149,9134,0.00218603126024702,0.00122902616287775,0.00314303635761629,0.00131161875614821,0.000570001058449843,0.00205323645384658,0.00929063285604984,0.00732475260013428,0.0112565131119654,0.00103313112746988,0.000954942843996343,0.00111131941094341
2020-05-15,6,"DE","Germany","DEU",83019213,3748,3746,0.00186766275346852,0.000485396861304141,0.00324992864563289,0.00106723585912487,2.19221806725739e-05,0.00211254953757716,0.0109391675560299,0.00760910847225223,0.0142692266398075,0.000560221983261018,0.000470294297191207,0.00065014966933083
2020-05-15,7,"DE","Germany","DEU",83019213,776,774,0.00128865979381443,0,0.00381275865210731,0.00128865979381443,0,0.00381275865210731,0.0206185567010309,0.0106203457278582,0.0306167676742036,0.000855260763547694,0.000610854735255479,0.00109966679183991
2020-05-16,-99,"DE","Germany","DEU",83019213,4291,4164,0.00512701002097413,0.00299010737394822,0.00726391266800005,0.00372873456070846,0.00190509766565766,0.00555237145575926,0.0163132137030995,0.0125229710437827,0.0201034563624163,0.00221888487505243,0.00204927599710512,0.00238849375299974
2020-05-16,1,"DE","Germany","DEU",83019213,5508,5508,0.00381263616557734,0.00218508623418741,0.00544018609696727,0.00326797385620915,0.00176074354851165,0.00477520416390665,0.0130718954248366,0.0100722966614313,0.0160714941882419,0.00259545654464185,0.00243599186565224,0.00275492122363147
2020-05-16,2,"DE","Germany","DEU",83019213,17325,17322,0.003001443001443,0.00218688167965592,0.00381600432323008,0.00207792207792208,0.00139985225995149,0.00275599189589267,0.0106204906204906,0.00909410166459568,0.0121468795763856,0.00183516524618209,0.00175952400954293,0.00191080648282125
2020-05-16,3,"DE","Germany","DEU",83019213,16179,16170,0.0030904258606836,0.00223514392068175,0.00394570780068546,0.00241053217133321,0.00165491007866815,0.00316615426399827,0.0103838308918969,0.00882181859641208,0.0119458431873817,0.00160208001254279,0.0015289226834172,0.00167523734166838
2020-05-16,4,"DE","Germany","DEU",83019213,12970,12959,0.0030840400925212,0.00212977863081052,0.00403830155423188,0.00239013107170393,0.00154976341323087,0.00323049873017699,0.0118735543562066,0.0100094306189357,0.0137376780934775,0.00137378014518161,0.00129809802818464,0.00144946226217858
2020-05-16,5,"DE","Germany","DEU",83019213,9455,9439,0.00232681121099947,0.00135564838795674,0.00329797403404221,0.00137493389740878,0.000628039046455969,0.00212182874836159,0.0100475938656795,0.00803731865040845,0.0120578690809506,0.00102959104345322,0.000952808125301558,0.00110637396160488
2020-05-16,6,"DE","Germany","DEU",83019213,3864,3863,0.0015527950310559,0.00031128809204069,0.00279430197007111,0.00077639751552795,0,0.00165461674580961,0.011128364389234,0.00782074780314348,0.0144359809753244,0.000565130362813693,0.000476188108652582,0.000654072616974804
2020-05-16,7,"DE","Germany","DEU",83019213,807,804,0.00123915737298637,0,0.00366635595564113,0.00123915737298637,0,0.00366635595564113,0.0210656753407683,0.0111579081012518,0.0309734425802847,0.000823348048489945,0.000588057890621492,0.0010586382063584
2020-05-17,-99,"DE","Germany","DEU",83019213,4257,4132,0.00493305144467935,0.00282839972354802,0.00703770316581068,0.00352360817477097,0.00174359352194954,0.00530362282759239,0.0169133192389006,0.0130397921709475,0.0207868463068538,0.0022292515986529,0.00205859083390615,0.00239991236339966
2020-05-17,1,"DE","Germany","DEU",83019213,5577,5577,0.00376546530392684,0.00215801375982773,0.00537291684802596,0.00322754168908015,0.00173892900955131,0.00471615436860899,0.0125515510130895,0.00962972949928152,0.0154733725268974,0.0025103102026179,0.00235444954736112,0.00266617085787467
2020-05-17,2,"DE","Germany","DEU",83019213,17337,17334,0.00282632520043837,0.00203608779267361,0.00361656260820312,0.00190344350233604,0.001254633718311,0.00255225328636109,0.0109015400588337,0.00935584148311081,0.0124472386345566,0.00182414435847809,0.00174875628362278,0.00189953243333339
2020-05-17,3,"DE","Germany","DEU",83019213,16175,16168,0.00327666151468315,0.00239595937754226,0.00415736365182405,0.00253477588871716,0.0017598777608111,0.00330967401662321,0.0103245749613601,0.00876678668749368,0.0118823632352266,0.0016327679087887,0.00155890980498891,0.0017066260125885
2020-05-17,4,"DE","Germany","DEU",83019213,12849,12838,0.00342439100319091,0.00241430064170216,0.00443448136467966,0.0028017744571562,0.00188782798499802,0.00371572092931438,0.0121410226476769,0.0102474213761296,0.0140346239192241,0.00142293235969799,0.00134554800718804,0.00150031671220795
2020-05-17,5,"DE","Germany","DEU",83019213,9465,9448,0.002324352879028,0.00135421491761113,0.00329449084044487,0.00147913365029054,0.000704903529840984,0.0022533637707401,0.010459587955626,0.00841002228791208,0.0125091536233399,0.00104500840777093,0.000967690191317318,0.00112232662422454
2020-05-17,6,"DE","Germany","DEU",83019213,3856,3855,0.00155601659751037,0.000311935925023478,0.00280009726999727,0.000778008298755187,0,0.00165804885130608,0.0106327800829876,0.00739548898755359,0.0138700711784215,0.000595531685573884,0.000504135134929692,0.000686928236218076
2020-05-17,7,"DE","Germany","DEU",83019213,810,807,0.00123456790123457,0,0.0036527824155384,0.00123456790123457,0,0.0036527824155384,0.0209876543209877,0.011116189161549,0.0308591194804263,0.00078538143358291,0.000556003384809998,0.00101475948235582
2020-05-18,-99,"DE","Germany","DEU",83019213,4270,4146,0.0063231850117096,0.00394566228828104,0.00870070773513816,0.00468384074941452,0.00263590776287984,0.0067317737359492,0.0194379391100703,0.0152970194453887,0.0235788587747518,0.00221153258188785,0.00204183713932133,0.00238122802445438
2020-05-18,1,"DE","Germany","DEU",83019213,5584,5584,0.0034025787965616,0.0018752260106318,0.00492993158249141,0.00286532951289398,0.00146335673432104,0.00426730229146693,0.0136103151862464,0.0105712939244451,0.0166493364480477,0.0025147302151015,0.0023588305589375,0.00267062987126549
2020-05-18,2,"DE","Germany","DEU",83019213,17198,17194,0.00290731480404698,0.00210263534796254,0.00371199426013143,0.00191882777067101,0.00126477912920219,0.00257287641213983,0.0105244795906501,0.00899933169107695,0.0120496274902232,0.00186930586660594,0.00179268195027634,0.00194592978293554
2020-05-18,3,"DE","Germany","DEU",83019213,16147,16139,0.00334427447823125,0.00245379132282119,0.00423475763364131,0.00260110237195764,0.00181547730348209,0.00338672744043319,0.0106521335232551,0.00906871770220263,0.0122355493443076,0.00159616849744604,0.0015230759509049,0.00166926104398718
