ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ML,MLI,Mali,2,2021-10-26,2021-10-06,8,21,106,15306028.3319833,12,91,2,2,7,3,2,1758421.98030702,1,1683034.55480594,26,1096.38476476724,2,23,0.0973702914001422,0.0818796611091159,0.112860921691168,0.011142061281337,0.00571305186796925,0.0165710706947048,0.011142061281337,0.00571305186796925,0.0165710706947048,0.0633704735376045,0.0507696691565598,0.0759712779186491,0.0174094707520891,0.0106447489289431,0.0241741925752352,0.0257660167130919,0.0175714470714942,0.0339605863546896,0.077334222548914,0.0772987735522827,0.0773696715455453,0.016016713091922,0.00952362298021356,0.0225098032036305,0.0724955913219784,0.0724611793414422,0.0725300033025147,0.0270626696246532,0.0244467092291437,0.0296786300201627,0.055363321799308,0.0289974192998307,0.0817292242987852
ML,MLI,Mali,2,2021-10-27,2021-10-07,4,21,101,13703148.9836448,12,86,2,2,7,3,3,1837614.58896105,2,1762227.16345997,25,1044.66850227822,2,21,0.099214846538187,0.0835607515173541,0.11486894155902,0.0118632240055827,0.00625745893976037,0.017468989071405,0.0118632240055827,0.00625745893976037,0.017468989071405,0.0628053035589672,0.0502439029471125,0.0753667041708219,0.0188415910676902,0.0118019041006923,0.025881278034688,0.0258199581297976,0.0176084604104051,0.0340314558491902,0.084311489257215,0.0842745146182339,0.0843484638961961,0.0160502442428472,0.00954367164620214,0.0225568168394922,0.0794462508696837,0.0794102636778775,0.0794822380614899,0.0262875811119976,0.0237065204693692,0.0288686417546259,0.0590277777777778,0.0318090096764229,0.0862465458791326
ML,MLI,Mali,2,2021-10-28,2021-10-08,6,21,101,14526310.6062718,12,86,2,2,7,3,2,1762227.16345997,2,1762227.16345997,28,1044.66850227822,2,22,0.102362204724409,0.0864668483656533,0.118257561083166,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0628491620111732,0.0502792836018421,0.0754190404205043,0.0202513966480447,0.0129557901996292,0.0275470030964602,0.0251396648044693,0.0170314074699818,0.0332479221389567,0.0911227181011145,0.0910842940344678,0.0911611421677612,0.0160614525139665,0.00955037330587157,0.0225725317220614,0.08657471426286,0.0865371677664054,0.0866122607593147,0.0256778176325956,0.0231260689967778,0.0282295662684133,0.0620689655172414,0.0342992264671601,0.0898387045673226
ML,MLI,Mali,2,2021-10-29,2021-10-08,1,22,102,14552471.6976586,12,87,2,2,7,3,2,1762227.16345997,2,1762227.16345997,29,1055.01175477602,2,22,0.104241552839684,0.0881832213661048,0.120299884313263,0.0133146461107218,0.00736775126569532,0.0192615409557483,0.0133146461107218,0.00736775126569532,0.0192615409557483,0.0630693763139453,0.0504569369970497,0.075681815630841,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.0245269796776454,0.0165015966129306,0.0325523627423602,0.098231599607443,0.0981916855226116,0.0982715136922743,0.0161177295024527,0.0095840232796184,0.022651435725287,0.0939962418630549,0.0939571061450381,0.0940353775810717,0.0251385195197521,0.0226094638946931,0.0276675751448111,0.0650684931506849,0.0367785589169126,0.0933584273844572
ML,MLI,Mali,2,2021-10-30,2021-10-09,4,22,101,14668175.7083978,11,87,2,2,7,3,2,1762227.16345997,2,1762227.16345997,29,1044.66850227822,2,23,0.105907780979827,0.089719212379308,0.122096349580346,0.0140350877192982,0.007927370036313,0.0201428054022835,0.0140350877192982,0.007927370036313,0.0201428054022835,0.0631578947368421,0.0505283503939285,0.0757874390797557,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.023859649122807,0.0159359346415667,0.0317833636040474,0.104971074918534,0.104929882767873,0.105012267069195,0.016140350877193,0.00959754975754608,0.0226831519968399,0.101072394519359,0.101031886617814,0.101112902420904,0.0245442902893815,0.0220436642662224,0.0270449163125407,0.0680272108843538,0.0392454490821612,0.0968089726865463
ML,MLI,Mali,2,2021-10-31,2021-10-11,3,21,100,14433941.250873,11,86,2,2,7,3,2,1762227.16345997,2,1762227.16345997,30,1034.32524978041,2,21,0.108303249097473,0.0919368725382739,0.124669625656672,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0639494026704146,0.0512374124680518,0.0766613928727775,0.0245959241040056,0.0165482663974252,0.032643581810586,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.112777151562659,0.112734540236983,0.112819762888336,0.016865776528461,0.0101753282295677,0.0235562248273543,0.109215930094472,0.109173912871874,0.109257947317069,0.0240172622756003,0.0215420907103348,0.0264924338408658,0.0711864406779661,0.0418437459201455,0.100529135435787
ML,MLI,Mali,2,2021-11-01,2021-10-11,4,22,104,16191432.0200814,11,90,2,2,7,3,2,1762227.16345997,2,1762227.16345997,30,1075.69825977163,2,23,0.109510086455331,0.0930816995950559,0.125938473315607,0.01541695865452,0.00902459264000727,0.0218093246690327,0.01541695865452,0.00902459264000727,0.0218093246690327,0.0644709180098108,0.051728651688356,0.0772131843312656,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.0238262088297127,0.0159134642320933,0.0317389534273321,0.119737636930572,0.119693965418966,0.119781308442177,0.0175192711983182,0.0107122650558735,0.0243262773407628,0.116541695054164,0.116498532164669,0.116584857943659,0.023390658201792,0.0209514918326257,0.0258298245709583,0.0738255033557047,0.0441369130680113,0.103514093643398
ML,MLI,Mali,2,2021-11-02,2021-10-14,7,20,100,15167896.4857613,11,86,1,1,6,2,2,1762227.16345997,2,1762227.16345997,29,1034.32524978041,1,17,0.110310021629416,0.0938232092883501,0.126796833970482,0.01541695865452,0.00902459264000727,0.0218093246690327,0.01541695865452,0.00902459264000727,0.0218093246690327,0.0637701471618781,0.0510925760126897,0.0764477183110665,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.02312543798178,0.015327128110873,0.0309237478526869,0.120261668618343,0.12021770044322,0.120305636793465,0.0175192711983182,0.0107122650558735,0.0243262773407628,0.117392944013385,0.11734943264264,0.11743645538413,0.0239840301898122,0.0215157350728163,0.0264523253068081,0.0745762711864407,0.0445979208232761,0.104554621549605
ML,MLI,Mali,2,2021-11-03,2021-10-15,3,20,100,14705015.8207444,12,85,1,1,8,2,2,1762227.16345997,2,1762227.16345997,29,1034.32524978041,1,17,0.112075198843095,0.0954495021479772,0.128700895538212,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.065308988764045,0.0524764197354671,0.0781415577926228,0.0252808988764045,0.0171276802023168,0.0334341175504922,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.120464536822829,0.120420379808169,0.120508693837489,0.0175561797752809,0.0107349611590179,0.024377398391544,0.117936475475974,0.11789272151016,0.117980229441789,0.0245777122041676,0.0220771849202588,0.0270782394880764,0.0753424657534247,0.0450686588628859,0.105616272643963
ML,MLI,Mali,2,2021-11-04,2021-10-16,10,20,102,14720593.356706,11,89,1,1,7,2,4,1863050.539972,3,1796106.19309542,32,1055.01175477602,1,16,0.112635379061372,0.0959854774480916,0.129285280674652,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0659186535764376,0.0530395735443527,0.0787977336085225,0.0252454417952314,0.0171035101261151,0.0333873734643478,0.0231416549789621,0.0153379412227,0.0309453687352242,0.120827847780172,0.120783534903671,0.120872160656672,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.118329142397494,0.118285227834795,0.118373056960193,0.0254246284802087,0.0228842712710211,0.0279649856893963,0.0763888888888889,0.0457119855353494,0.107065792242428
ML,MLI,Mali,2,2021-11-05,2021-10-17,5,20,102,15061102.5559381,11,88,1,1,7,2,7,2336514.36601653,4,1923968.64483659,32,1055.01175477602,1,14,0.113193943763518,0.0965200979436522,0.129867789583385,0.015406162464986,0.00901823787498646,0.0217940870549855,0.015406162464986,0.00901823787498646,0.0217940870549855,0.0665266106442577,0.0536015479841335,0.0794516733043819,0.0252100840336134,0.0170794081701073,0.0333407598971195,0.0259103641456583,0.0176704970489124,0.0341502312424041,0.122917325006678,0.122872686489537,0.122961963523819,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.118796727899466,0.118752741011943,0.11884071478699,0.0262014683890662,0.0236254272343105,0.0287775095438218,0.0780141843971631,0.0467121587504064,0.10931621004392
ML,MLI,Mali,2,2021-11-06,2021-10-18,6,20,104,15928985.5761039,11,90,1,1,7,2,8,3151681.79775596,5,2739136.07657602,36,1075.69825977163,1,15,0.113275613275613,0.0965905056161355,0.129960720935091,0.01541695865452,0.00902459264000727,0.0218093246690327,0.01541695865452,0.00902459264000727,0.0218093246690327,0.066573230553609,0.0536394333709542,0.0795070277362638,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.0294323756131745,0.0206631415280754,0.0382016096982736,0.128667228971126,0.128621757086324,0.128712700855928,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.122936745491287,0.122892151815512,0.122981339167063,0.0273038535776676,0.0246747474832456,0.0299329596720896,0.08,0.0479357820954665,0.112064217904534
ML,MLI,Mali,2,2021-11-07,2021-10-19,2,20,101,15532249.5523695,9,89,1,1,6,1,8,3151681.79775596,5,2739136.07657602,36,1044.66850227822,1,14,0.112472963229993,0.0958455486637077,0.129100377796278,0.015406162464986,0.00901823787498646,0.0217940870549855,0.015406162464986,0.00901823787498646,0.0217940870549855,0.0672268907563025,0.0542388540065063,0.0802149275060987,0.0245098039215686,0.0164899702688552,0.0325296375742821,0.0336134453781513,0.0242655048282066,0.0429613859280959,0.134616324437916,0.134570099142145,0.134662549733686,0.0245098039215686,0.0164899702688552,0.0325296375742821,0.127307302023437,0.127262159709835,0.127352444337039,0.0280971818642441,0.0254321756509053,0.0307621880775828,0.0814814814814815,0.0488497870438179,0.114113175919145
ML,MLI,Mali,2,2021-11-08,2021-10-19,4,21,105,15810081.7365152,9,93,1,1,6,1,8,3151681.79775596,5,2739136.07657602,36,1086.04151226943,1,16,0.111671469740634,0.0951018981719271,0.128241041309341,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.0671798460461861,0.0542005709008787,0.0801591211914936,0.0230930720783765,0.0153055475616751,0.0308805965950778,0.0377886634009797,0.0279020403322709,0.0476752864696886,0.140680890326175,0.140633899230862,0.140727881421487,0.0272918124562631,0.018844093608716,0.0357395313038102,0.131799121147185,0.131753403155235,0.131844839139135,0.0288893998243173,0.0261891308880577,0.0315896687605769,0.0795454545454545,0.0469050911774022,0.112185817913507
ML,MLI,Mali,2,2021-11-09,2021-10-20,8,21,107,14567816.5627093,9,95,1,1,6,2,8,1588298.96835812,5,1175753.24717817,36,1086.04151226943,1,16,0.10943124550036,0.0930139594152819,0.125848531585438,0.013986013986014,0.00789950049505432,0.0200725274769737,0.013986013986014,0.00789950049505432,0.0200725274769737,0.0664335664335664,0.0535259375465542,0.0793411953205787,0.0223776223776224,0.0147115553935196,0.0300436893617251,0.041958041958042,0.0315665012421398,0.0523495826739441,0.140364666777731,0.140317637276926,0.140411696278536,0.0300699300699301,0.0212184378259549,0.0389214223139052,0.129842795492716,0.129797287033764,0.129888303951669,0.0295866710233125,0.0268540346055275,0.0323193074410974,0.0778210116731518,0.0450690304104389,0.110572992935865
ML,MLI,Mali,2,2021-11-10,2021-10-21,3,21,101,14725994.6024964,8,90,1,1,6,2,8,1588298.96835812,5,1175753.24717817,34,1023.98199728261,1,15,0.106551475881929,0.0903254759111193,0.12277747585274,0.0132867132867133,0.0073522104444708,0.0192212161289558,0.0132867132867133,0.0073522104444708,0.0192212161289558,0.0657342657342657,0.0528899435526626,0.0785785879158689,0.0216783216783217,0.0141302895689923,0.029226353787651,0.0454545454545455,0.0346584419685409,0.05625064894055,0.138499036178909,0.138452383311024,0.138545689046794,0.0321678321678322,0.0230226787460868,0.0413129855895775,0.126427267741751,0.126382383179108,0.126472152304393,0.0302383581391282,0.0274747824149485,0.033001933863308,0.0756972111553785,0.0429738201470065,0.10842060216375
ML,MLI,Mali,2,2021-11-11,2021-10-22,4,21,103,15079982.6995003,8,92,1,1,6,2,8,1588298.96835812,5,1175753.24717817,35,1044.66850227822,1,15,0.10352264557872,0.0875133630579128,0.119531928099528,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0649441340782123,0.0521807650312188,0.0777075031252058,0.0209497206703911,0.0135320388875972,0.0283674024531849,0.0495810055865922,0.038337757308966,0.0608242538642184,0.137312124963853,0.137265701427443,0.137358548500263,0.0342178770949721,0.0248023921316612,0.0436333620582829,0.123318167991896,0.123273818212395,0.123362517771397,0.0307129512040921,0.0279284542655836,0.0334974481426007,0.0737704918032787,0.040972003780356,0.106568979826201
ML,MLI,Mali,2,2021-11-12,2021-10-23,7,21,105,15544360.0825805,10,93,1,1,6,2,8,1588298.96835812,5,1175753.24717817,42,1065.35500727383,1,17,0.10179211469534,0.0859246884871673,0.117659540903514,0.0118466898954704,0.00624869090864464,0.0174446888822961,0.0118466898954704,0.00624869090864464,0.0174446888822961,0.0641114982578397,0.0514378351230193,0.0767851613926602,0.0202090592334495,0.0129285476243902,0.0274895708425087,0.0536585365853659,0.0419994242437665,0.0653176489269652,0.135850213185775,0.135804106499265,0.135896319872286,0.0362369337979094,0.0265679017146429,0.045905965881176,0.119976979625602,0.119933254082192,0.120020705169013,0.0315721979334816,0.0287512597202362,0.034393136146727,0.0711297071129707,0.0385421213220788,0.103717292903863
ML,MLI,Mali,2,2021-11-13,2021-10-24,6,21,104,16072996.2047668,10,92,1,1,6,2,9,1706658.93102644,6,1294113.20984649,42,1055.01175477602,1,15,0.100786275911365,0.085011202238554,0.116561349584177,0.0111265646731572,0.00570506355756976,0.0165480657887446,0.0111265646731572,0.00570506355756976,0.0165480657887446,0.0632823365785814,0.0506984656254905,0.0758662075316722,0.019471488178025,0.0123298419339423,0.0266131344221078,0.0584144645340751,0.0462928983481059,0.0705360307200443,0.134696281505795,0.134650491777108,0.134742071234481,0.0389429763560501,0.0289439480694665,0.0489420046426337,0.116995558001308,0.116952448587974,0.117038667414642,0.0324302412360793,0.0295734950476876,0.0352869874244711,0.0692640692640693,0.0365217572709422,0.102006381257196
ML,MLI,Mali,2,2021-11-14,2021-10-25,3,21,102,15788355.3399707,10,90,1,1,8,2,9,1706658.93102644,6,1294113.20984649,39,1034.32524978041,1,15,0.0998573466476462,0.0841638483049421,0.11555084499035,0.0104166666666667,0.00517273028141772,0.0156606030519156,0.0104166666666667,0.00517273028141772,0.0156606030519156,0.0638888888888889,0.0512577295802202,0.0765200481975576,0.01875,0.0117442067612778,0.0257557932387222,0.0631944444444445,0.050627461551949,0.0757614273369399,0.133588760572363,0.133543274330896,0.13363424681383,0.0416666666666667,0.0313457202988929,0.0519876130344404,0.114079859846563,0.114037355354521,0.114122364338605,0.0330395777102437,0.0301570265949962,0.0359221288254911,0.0666666666666667,0.0340732723530437,0.0992600609802897
ML,MLI,Mali,2,2021-11-15,2021-10-26,3,21,101,15882044.7239427,10,89,0,0,7,1,9,1706658.93102644,6,1294113.20984649,40,1023.98199728261,0,12,0.0992857142857143,0.0836210540001181,0.114950374571311,0.00904662491301322,0.00415120883777294,0.0139420409882535,0.00904662491301322,0.00415120883777294,0.0139420409882535,0.0640222686151705,0.0513656412262636,0.0766788960040774,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.0681976339596381,0.0551639776359682,0.0812312902833081,0.133522412026226,0.133476902568837,0.133567921483614,0.0445372303409882,0.0338715590611046,0.0552029016208718,0.112062877757434,0.112020672369361,0.112105083145508,0.0338350884346934,0.030914123347476,0.0367560535219107,0.0607476635514019,0.0287441886667825,0.0927511384360212
ML,MLI,Mali,2,2021-11-16,2021-10-26,1,22,102,15998145.6198446,10,90,0,0,7,1,9,1706658.93102644,6,1294113.20984649,40,1034.32524978041,0,12,0.0983606557377049,0.0827778236691295,0.11394348780628,0.00833912439193885,0.00364062137887697,0.0130376274050007,0.00833912439193885,0.00364062137887697,0.0130376274050007,0.0646282140375261,0.051924786801424,0.0773316412736281,0.0166782487838777,0.0100615594998338,0.0232949380679216,0.0729673384294649,0.0595294984709448,0.086405178387985,0.132749842824522,0.132704532562311,0.132795153086733,0.0472550382209868,0.0362920213141989,0.0582180551277747,0.109457920053474,0.109416227528985,0.109499612577963,0.0345824498258211,0.0316305436466748,0.0375343560049675,0.0574162679425837,0.0258769426831405,0.0889555932020269
ML,MLI,Mali,2,2021-11-17,2021-10-26,2,23,104,16240718.4705448,10,92,0,0,7,1,9,1706658.93102644,6,1294113.20984649,40,1055.01175477602,0,12,0.0965909090909091,0.0811612220052495,0.112020596176569,0.00762300762300762,0.00313538378871253,0.0121106314573027,0.00762300762300762,0.00313538378871253,0.0121106314573027,0.0637560637560638,0.0511502704288072,0.0763618570833204,0.0159390159390159,0.00947716873430004,0.0224008631437318,0.0776160776160776,0.0638107526684619,0.0914214025636934,0.131554044623467,0.131509067846102,0.131599021400832,0.0498960498960499,0.0386620718715388,0.0611300279205611,0.106525453025724,0.106484401186343,0.106566504865104,0.0352802255169953,0.0323018574830302,0.0382585935509603,0.053921568627451,0.0229275537645465,0.0849155834903554
ML,MLI,Mali,2,2021-11-18,2021-10-27,7,23,103,16880453.2214251,9,92,0,0,7,1,9,1706658.93102644,6,1294113.20984649,36,1044.66850227822,0,11,0.0951029098651526,0.079785367403037,0.110420452327268,0.00692520775623269,0.00264788643251097,0.0112025290799544,0.00692520775623269,0.00264788643251097,0.0112025290799544,0.0637119113573407,0.0511145507744211,0.0763092719402604,0.0152354570637119,0.00891776520323576,0.0215531489241881,0.0810249307479224,0.0669506667360296,0.0950991947598152,0.129543532544971,0.129499069916793,0.129587995173149,0.0519390581717452,0.0404936929141953,0.063384423429295,0.103184382093856,0.103144103685611,0.103224660502102,0.0355765778866956,0.0325851365329665,0.0385680192404248,0.050251256281407,0.0198984130738791,0.080604099488935
ML,MLI,Mali,2,2021-11-19,2021-10-28,3,23,102,16642166.0609691,9,91,0,0,7,1,8,1627466.3223724,5,1214920.60119246,37,1034.32524978041,0,13,0.0936170212765957,0.0784125327733859,0.108821509779806,0.00623268698060942,0.00217344906529613,0.0102919248959227,0.00623268698060942,0.00217344906529613,0.0102919248959227,0.0637119113573407,0.0511145507744211,0.0763092719402604,0.0145429362880886,0.00836832818416419,0.0207175443920131,0.0817174515235457,0.0675884957124331,0.0958464073346584,0.12540267169654,0.12535897888909,0.12544636450399,0.0526315789473684,0.0411143726508337,0.0641487852439031,0.0992323592954988,0.0991929148795659,0.0992718037114317,0.0359665638866561,0.0329572654991111,0.038975862274201,0.0454545454545455,0.0164408891273878,0.0744682017817031
ML,MLI,Mali,2,2021-11-20,2021-10-29,4,23,100,15749237.5993015,10,88,0,0,7,1,9,1644324.4849267,6,1231778.76374675,32,1013.6387447848,0,13,0.0931058990760483,0.0779225376586153,0.108289260493481,0.00555555555555556,0.00171653130625291,0.0093945798048582,0.00555555555555556,0.00171653130625291,0.0093945798048582,0.0638888888888889,0.0512577295802202,0.0765200481975576,0.0138888888888889,0.00784434517260542,0.0199334326051724,0.0826388888888889,0.0684179181643179,0.0968598596134599,0.118669256223696,0.118626571941315,0.118711940506078,0.0534722222222222,0.0418524492362571,0.0650919952081873,0.0924776116267209,0.0924393752800494,0.0925158479733924,0.035845853317718,0.032835062385708,0.038856644249728,0.0408163265306122,0.013115807786833,0.0685168452743914
