"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-07,6,"TN","Tunisia","TUN",11694721,202,202,0,0,0,0,0,0,0.0099009900990099,0,0.0235547113592295,0.000418351694324362,8.3676799851105e-05,0.000753026588797619
2020-05-08,-99,"TN","Tunisia","TUN",11694721,924,900,0.00865800865800866,0.00268445368805333,0.014631563627964,0.00432900432900433,9.5850569254337e-05,0.00856215808875432,0.0248917748917749,0.0148463930955617,0.0349371566879881,0.00256651017214398,0.00217421665622821,0.00295880368805974
2020-05-08,1,"TN","Tunisia","TUN",11694721,887,884,0.0157835400225479,0.00758127493688908,0.0239858051082067,0.00676437429537768,0.00137018428179339,0.012158564308962,0.0394588500563698,0.0266468633069285,0.052270836805811,0.00138614492384169,0.00109507596175948,0.00167721388592391
2020-05-08,2,"TN","Tunisia","TUN",11694721,1546,1543,0.00711513583441138,0.00292542172689479,0.011304849941928,0.00517464424320828,0.00159815422017577,0.00875113426624079,0.0310478654592497,0.0224019619969456,0.0396937689215537,0.00148786432137869,0.00125962298987936,0.00171610565287803
2020-05-08,3,"TN","Tunisia","TUN",11694721,1287,1287,0.00233100233100233,0,0.00496565524503057,0.00155400155400155,0,0.00370602417609935,0.020979020979021,0.0131492794555897,0.0288087625024523,0.00101776158114186,0.000811018229306059,0.00122450493297767
2020-05-08,4,"TN","Tunisia","TUN",11694721,805,804,0.00372670807453416,0,0.0079359325009126,0.00372670807453416,0,0.0079359325009126,0.0173913043478261,0.00836091386452276,0.0264216948311294,0.000805830004905052,0.000573054351126994,0.00103860565868311
2020-05-08,5,"TN","Tunisia","TUN",11694721,550,547,0.00545454545454545,0,0.011609974752391,0.00363636363636364,0,0.00866684256105412,0.00727272727272727,0.000171549683630406,0.0143739048618241,0.00100419702860674,0.000689192678491916,0.00131920137872157
2020-05-08,6,"TN","Tunisia","TUN",11694721,224,224,0,0,0,0,0,0,0.00892857142857143,0,0.0212473471542841,0.000440140845070423,0.00011415769844355,0.000766123991697295
2020-05-09,-99,"TN","Tunisia","TUN",11694721,979,956,0.0102145045965271,0.00391602188174465,0.0165129873113095,0.00612870275791624,0.00123985966718918,0.0110175458486433,0.0286006128702758,0.0181595832587473,0.0390416424818043,0.00269609287524309,0.00230599718243868,0.0030861885680475
2020-05-09,1,"TN","Tunisia","TUN",11694721,938,935,0.0170575692963753,0.00877110458329591,0.0253440340094546,0.00639658848614072,0.00129474166859043,0.011498435303691,0.0415778251599147,0.0288029700592418,0.0543526802605877,0.00134066430669579,0.00106232033630129,0.00161900827709029
2020-05-09,2,"TN","Tunisia","TUN",11694721,1618,1615,0.00865265760197775,0.00413985315248723,0.0131654620514683,0.00618046971569839,0.0023617011648451,0.00999923826655169,0.030902348578492,0.0224701981353987,0.0393344990215852,0.00139536911873719,0.00117930930626491,0.00161142893120947
2020-05-09,3,"TN","Tunisia","TUN",11694721,1369,1369,0.0029218407596786,6.26756193047007e-05,0.00578100590005249,0.00219138056975895,0,0.0046683970487513,0.0226442658875091,0.0147638012878839,0.0305247304871344,0.000977376310455869,0.000780933672057303,0.00117381894885443
2020-05-09,4,"TN","Tunisia","TUN",11694721,869,868,0.00345224395857307,0,0.00735200503006254,0.00345224395857307,0,0.00735200503006254,0.0149597238204833,0.00688873055667927,0.0230307170842874,0.000730187577075355,0.00051692352440381,0.0009434516297469
2020-05-09,5,"TN","Tunisia","TUN",11694721,595,592,0.00504201680672269,0,0.0107330893711783,0.00336134453781513,0,0.00801200878512631,0.00672268907563025,0.00015675710766409,0.0132886210435964,0.00107061286638751,0.000757974921451717,0.00138325081132331
2020-05-09,6,"TN","Tunisia","TUN",11694721,242,242,0,0,0,0,0,0,0.00826446280991736,0,0.0196707856818782,0.000465603538586893,0.000143037796316408,0.000788169280857379
2020-05-10,-99,"TN","Tunisia","TUN",11694721,1034,1009,0.0125725338491296,0.00578125082219534,0.0193638168760638,0.00676982591876209,0.00177176523618789,0.0117678866013363,0.0309477756286267,0.0203923406994082,0.0415032105578452,0.00291740532391574,0.00252245971764793,0.00331235093018356
2020-05-10,1,"TN","Tunisia","TUN",11694721,996,993,0.0160642570281124,0.00825639531995394,0.023872118736271,0.00602409638554217,0.00121844452289696,0.0108297482481874,0.0411646586345382,0.0288264333005113,0.053502883968565,0.00126235763017177,0.0010002611392175,0.00152445412112603
2020-05-10,2,"TN","Tunisia","TUN",11694721,1705,1702,0.00762463343108504,0.00349574287227051,0.0117535239898996,0.00527859237536657,0.00183908935856347,0.00871809539216967,0.0310850439882698,0.0228473724303928,0.0393227155461468,0.00131576769666176,0.00111138560226389,0.00152014979105963
2020-05-10,3,"TN","Tunisia","TUN",11694721,1450,1450,0.00344827586206897,0.000431000035283305,0.00646555168885463,0.00206896551724138,0,0.00440775418351317,0.0220689655172414,0.0145074440014436,0.0296304870330392,0.000932491500728509,0.000746044769320192,0.00111893823213683
2020-05-10,4,"TN","Tunisia","TUN",11694721,932,931,0.00429184549356223,9.49495048696196e-05,0.00848874148225484,0.00429184549356223,9.49495048696196e-05,0.00848874148225484,0.0139484978540773,0.00641921427773601,0.0214777814304185,0.000711033115989168,0.000507828047381239,0.000914238184597097
2020-05-10,5,"TN","Tunisia","TUN",11694721,635,632,0.0031496062992126,0,0.00750777819655491,0.0015748031496063,0,0.00465892928778446,0.0078740157480315,0.000999489413443981,0.014748542082619,0.00102513817079693,0.000729044680258881,0.00132123166133499
2020-05-10,6,"TN","Tunisia","TUN",11694721,264,264,0,0,0,0,0,0,0.00757575757575758,0,0.0180351833963584,0.000533504054630815,0.000202929108692903,0.000864079000568727
2020-05-11,-99,"TN","Tunisia","TUN",11694721,1078,1049,0.0120593692022263,0.00554358893967178,0.0185751494647809,0.00649350649350649,0.0016987814739145,0.0112882315130985,0.0324675324675325,0.0218872776829078,0.0430477872521571,0.00287329314303361,0.0024888816930119,0.00325770459305531
2020-05-11,1,"TN","Tunisia","TUN",11694721,1059,1056,0.0141643059490085,0.00704725573929154,0.0212813561587255,0.0056657223796034,0.0011451444369013,0.0101863003223055,0.0424929178470255,0.0303442296652463,0.0546416060288047,0.00120038412291933,0.000952535641587369,0.0014482326042513
2020-05-11,2,"TN","Tunisia","TUN",11694721,1827,1824,0.00711548987411056,0.00326132235123322,0.0109696573969879,0.00492610837438424,0.00171571342010074,0.00813650332866773,0.0295566502463054,0.0217907551855055,0.0373225453071053,0.00125864838151717,0.00106554706871769,0.00145174969431666
2020-05-11,3,"TN","Tunisia","TUN",11694721,1516,1516,0.00329815303430079,0.000412018819137209,0.00618428724946437,0.00197889182058048,0,0.00421596082467876,0.0224274406332454,0.0149738961206216,0.0298809851458692,0.000910476048905571,0.00073029638128699,0.00109065571652415
2020-05-11,4,"TN","Tunisia","TUN",11694721,979,977,0.00408580183861083,8.99777854189076e-05,0.00808162589180275,0.00408580183861083,8.99777854189076e-05,0.00808162589180275,0.0122574055158325,0.00536488744553383,0.0191499235861311,0.000706387763634005,0.000508672692999246,0.000904102834268763
2020-05-11,5,"TN","Tunisia","TUN",11694721,658,655,0.00303951367781155,0,0.00724558050034552,0.00151975683890578,0,0.00449616122176048,0.00911854103343465,0.00185566429431296,0.0163814177725563,0.000967637888399097,0.000685055899453317,0.00125021987734488
2020-05-11,6,"TN","Tunisia","TUN",11694721,280,280,0,0,0,0,0,0,0.00714285714285714,0,0.0170067521246677,0.000553319919517103,0.000226425227763511,0.000880214611270694
2020-05-12,-99,"TN","Tunisia","TUN",11694721,1111,1081,0.0108010801080108,0.00472299927029913,0.0168791609457225,0.0054005400540054,0.00109097176578989,0.00971010834222091,0.0306030603060306,0.0204750458447952,0.040731074767266,0.00282732472541074,0.00245167843888087,0.00320297101194062
2020-05-12,1,"TN","Tunisia","TUN",11694721,1107,1104,0.011743450767841,0.00539734951775293,0.0180895520179291,0.004516711833785,0.000566663051305447,0.00846676061626456,0.039747064137308,0.0282385400717825,0.0512555882028336,0.00112267809757093,0.000888245455784029,0.00135711073935784
2020-05-12,2,"TN","Tunisia","TUN",11694721,1906,1901,0.00734522560335782,0.00351178860220893,0.0111786626045067,0.00472193074501574,0.00164428472938285,0.00779957676064863,0.0283315844700944,0.0208828735885474,0.0357802953516414,0.00118543983522386,0.00100186630950137,0.00136901336094636
2020-05-12,3,"TN","Tunisia","TUN",11694721,1556,1556,0.0038560411311054,0.000776576812636276,0.00693550544957452,0.0025706940874036,5.47003476896566e-05,0.00508668782711754,0.0218508997429306,0.0145868219455573,0.0291149775403039,0.000941380933415402,0.00076054184683368,0.00112222001999712
2020-05-12,4,"TN","Tunisia","TUN",11694721,1004,1002,0.00398406374501992,8.75382922464018e-05,0.00788058919779344,0.00398406374501992,8.75382922464018e-05,0.00788058919779344,0.0109561752988048,0.00451717435671924,0.0173951762408903,0.000829327260971016,0.000617799259708681,0.00104085526223335
2020-05-12,5,"TN","Tunisia","TUN",11694721,675,672,0.00148148148148148,0,0.00438298017963647,0.00148148148148148,0,0.00438298017963647,0.00888888888888889,0.00180810864770707,0.0159696691300707,0.00102699530516432,0.000739589599603788,0.00131440101072485
2020-05-12,6,"TN","Tunisia","TUN",11694721,292,292,0,0,0,0,0,0,0.0102739726027397,0,0.0218399772531157,0.000530580744742427,0.000217116515545865,0.000844044973938989
2020-05-13,-99,"TN","Tunisia","TUN",11694721,1139,1107,0.0122914837576822,0.00589262117076524,0.0186903463445991,0.00526777875329236,0.00106387189707823,0.00947168560950649,0.0298507462686567,0.0199678758187153,0.0397336167185982,0.00276091962797562,0.00239408389498432,0.00312775536096693
2020-05-13,1,"TN","Tunisia","TUN",11694721,1139,1137,0.0131694468832309,0.00654893925885649,0.0197899545076053,0.00526777875329236,0.00106387189707823,0.00947168560950649,0.0412642669007902,0.0297131826087788,0.0528153511928015,0.00120158063597062,0.000962604756838087,0.00144055651510315
2020-05-13,2,"TN","Tunisia","TUN",11694721,1945,1939,0.0077120822622108,0.00382438027514664,0.011599784249275,0.00462724935732648,0.00161117104531813,0.00764332766933483,0.0298200514138817,0.0222609768485923,0.0373791259791712,0.00108230611103444,0.00090861806862913,0.00125599415343975
2020-05-13,3,"TN","Tunisia","TUN",11694721,1605,1605,0.00373831775700935,0.000752691833424589,0.0067239436805941,0.00249221183800623,5.29344071995871e-05,0.00493148926881287,0.0242990654205607,0.0167661391232866,0.0318319917178349,0.000895090167171252,0.000721461937149215,0.00106871839719329
2020-05-13,4,"TN","Tunisia","TUN",11694721,1047,1045,0.00382043935052531,8.36362177035993e-05,0.00755724248334702,0.00382043935052531,8.36362177035993e-05,0.00755724248334702,0.0114613180515759,0.0050138549344868,0.0179087811686651,0.000849113821686097,0.00063952927118325,0.00105869837218894
2020-05-13,5,"TN","Tunisia","TUN",11694721,695,692,0.00143884892086331,0,0.00425691141141292,0.00143884892086331,0,0.00425691141141292,0.00863309352517986,0.00175518935854289,0.0155109976918168,0.000976960026052267,0.00070071655735797,0.00125320349474656
2020-05-13,6,"TN","Tunisia","TUN",11694721,303,303,0,0,0,0,0,0,0.0099009900990099,0,0.0210492068249194,0.000464835215915958,0.000176799626141491,0.000752870805690424
2020-05-14,-99,"TN","Tunisia","TUN",11694721,1182,1151,0.0126903553299492,0.00630914684855232,0.0190715638113462,0.00592216582064298,0.00154805452089769,0.0102962771203883,0.0313028764805415,0.0213757059671604,0.0412300469939225,0.00275327027324678,0.00239401182630469,0.00311252872018887
2020-05-14,1,"TN","Tunisia","TUN",11694721,1204,1202,0.0124584717607973,0.00619312781183788,0.0187238157097568,0.00498338870431894,0.00100586849562488,0.00896090891301299,0.0431893687707641,0.0317068735851602,0.0546718639563681,0.00111316819385531,0.000889447982350156,0.00133688840536047
2020-05-14,2,"TN","Tunisia","TUN",11694721,2032,2026,0.00836614173228347,0.00440587423425566,0.0123264092303113,0.00492125984251968,0.00187860204165632,0.00796391764338305,0.031003937007874,0.0234676805608554,0.0385401934548927,0.00109839689668117,0.000927221950571968,0.00126957184279038
2020-05-14,3,"TN","Tunisia","TUN",11694721,1707,1707,0.00292911540714704,0.000365442644057612,0.00549278817023647,0.00234329232571763,4.96001717576904e-05,0.00463698447967758,0.025776215582894,0.0182587703604281,0.0332936608053598,0.000833353960906623,0.000670897917398141,0.000995810004415105
2020-05-14,4,"TN","Tunisia","TUN",11694721,1095,1093,0.00365296803652968,7.96696504144745e-05,0.00722626642264489,0.00365296803652968,7.96696504144745e-05,0.00722626642264489,0.0127853881278539,0.00613106666883511,0.0194397095868727,0.000863368684200353,0.000656726291152209,0.0010700110772485
2020-05-14,5,"TN","Tunisia","TUN",11694721,725,722,0.00275862068965517,0,0.00657652665574434,0.00137931034482759,0,0.00408084388802129,0.0096551724137931,0.00253726518562142,0.0167730796419648,0.000955873746634934,0.000688361961088849,0.00122338553218102
2020-05-14,6,"TN","Tunisia","TUN",11694721,323,323,0,0,0,0,0,0,0.0123839009287926,0.000323280635197657,0.0244445212223875,0.000479658134565909,0.000196271488603918,0.000763044780527901
2020-05-15,-99,"TN","Tunisia","TUN",11694721,1258,1225,0.014308426073132,0.00774585190819168,0.0208710002380722,0.00635930047694754,0.0019666451297507,0.0107519558241444,0.0302066772655008,0.0207486874287249,0.0396646671022766,0.00272492095429721,0.00237847514696732,0.00307136676162711
2020-05-15,1,"TN","Tunisia","TUN",11694721,1266,1264,0.0126382306477093,0.00648486772522401,0.0187915935701946,0.004739336492891,0.000956144078183699,0.00852252890759829,0.042654028436019,0.031522732671952,0.0537853242000859,0.00112542342663576,0.000906062720719637,0.00134478413255189
2020-05-15,2,"TN","Tunisia","TUN",11694721,2142,2136,0.00840336134453781,0.00453762349045348,0.0122690991986221,0.00420168067226891,0.00146240605202594,0.00694095529251187,0.0284780578898226,0.0214340497542864,0.0355220660253588,0.00111436408714459,0.000946448995726283,0.0012822791785629
2020-05-15,3,"TN","Tunisia","TUN",11694721,1818,1816,0.0033003300330033,0.000663925834706972,0.00593673423129963,0.00275027502750275,0.000342914269377567,0.00515763578562793,0.0253025302530253,0.018083679761407,0.0325213807446436,0.000907426940497611,0.00074307694584909,0.00107177693514613
2020-05-15,4,"TN","Tunisia","TUN",11694721,1138,1136,0.00351493848857645,7.64211319553478e-05,0.00695345584519755,0.00351493848857645,7.64211319553478e-05,0.00695345584519755,0.0140597539543058,0.00721920244121468,0.0209003054673969,0.000917476691132712,0.000708533630607683,0.00112641975165774
2020-05-15,5,"TN","Tunisia","TUN",11694721,761,759,0.0026281208935611,0,0.00626565430964005,0.00131406044678055,0,0.00388787885103825,0.00919842312746386,0.00241567330297792,0.0159811729519498,0.00100205978956744,0.000734927034838701,0.00126919254429619
2020-05-15,6,"TN","Tunisia","TUN",11694721,345,345,0,0,0,0,0,0,0.0115942028985507,0.000298152182504998,0.0228902536145964,0.000571545213308838,0.000272242592214803,0.000870847834402874
2020-05-16,-99,"TN","Tunisia","TUN",11694721,1316,1281,0.0129179331306991,0.00681704174469518,0.019018824516703,0.00531914893617021,0.00138923444970302,0.00924906342263741,0.0311550151975684,0.0217683510791949,0.0405416793159418,0.0027377379028268,0.00239815565512949,0.0030773201505241
2020-05-16,1,"TN","Tunisia","TUN",11694721,1318,1316,0.0113808801213961,0.00565433333864748,0.0171074269041446,0.00455235204855842,0.000918079293469817,0.00818662480364703,0.0440060698027314,0.0329328417324881,0.0550792978729747,0.00118797893745451,0.000967108687470279,0.00140884918743875
2020-05-16,2,"TN","Tunisia","TUN",11694721,2215,2209,0.00857787810383747,0.00473744270993806,0.0124183134977369,0.00451467268623025,0.00172282454277865,0.00730652082968185,0.0279909706546275,0.0211217834094879,0.0348601578997671,0.00112216986846384,0.000956475958085084,0.00128786377884259
2020-05-16,3,"TN","Tunisia","TUN",11694721,1875,1873,0.0032,0.000643613833251083,0.00575638616674892,0.00266666666666667,0.000332391830175762,0.00500094150315757,0.0256,0.0184511517997358,0.0327488482002642,0.000902370979749291,0.000740992153605762,0.00106374980589282
2020-05-16,4,"TN","Tunisia","TUN",11694721,1178,1176,0.0033955857385399,7.36272630590101e-05,0.00671754421402079,0.0033955857385399,7.36272630590101e-05,0.00671754421402079,0.0135823429541596,0.00697246850022708,0.0201922174080921,0.000910223244227268,0.000705677016667916,0.00111476947178662
2020-05-16,5,"TN","Tunisia","TUN",11694721,806,804,0.00248138957816377,0,0.00591608752529518,0.00124069478908189,0,0.00367090291392975,0.0136476426799007,0.00563777327622134,0.0216575120835801,0.00103356457150865,0.000769970797832241,0.00129715834518507
2020-05-16,6,"TN","Tunisia","TUN",11694721,361,361,0,0,0,0,0,0,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.000546213569505677,0.000260172813599011,0.000832254325412342
2020-05-17,-99,"TN","Tunisia","TUN",11694721,1348,1313,0.0126112759643917,0.00665428774618346,0.0185682641825999,0.00519287833827893,0.00135601207643885,0.00902974460011902,0.0304154302670623,0.02124809794998,0.0395827625841447,0.00267101466376323,0.00233969751877933,0.00300233180874713
2020-05-17,1,"TN","Tunisia","TUN",11694721,1301,1300,0.0115295926210607,0.00572865413733305,0.0173305311047884,0.00384319754035357,0.00048102769206267,0.00720536738864448,0.0461183704842429,0.03472128876869,0.0575154521997957,0.00112676056338028,0.000910330170031632,0.00134319095672893
2020-05-17,2,"TN","Tunisia","TUN",11694721,2250,2245,0.00844444444444444,0.00466349474685876,0.0122253941420301,0.004,0.00139194649495534,0.00660805350504466,0.0253333333333333,0.0188405478025205,0.0318261188641462,0.00110417516233257,0.000941136790438004,0.00126721353422714
2020-05-17,3,"TN","Tunisia","TUN",11694721,1899,1897,0.00368615060558189,0.000960499711145597,0.00641180150001817,0.00315955766192733,0.000635428490038774,0.00568368683381589,0.0247498683517641,0.0177622357237061,0.0317375009798221,0.000913228448179854,0.000751912772520621,0.00107454412383909
2020-05-17,4,"TN","Tunisia","TUN",11694721,1211,1209,0.00330305532617671,7.14708960632172e-05,0.00653463975629021,0.00330305532617671,7.14708960632172e-05,0.00653463975629021,0.0115606936416185,0.005540049348204,0.017581337935033,0.000990225887999627,0.000779820056201848,0.00120063171979741
2020-05-17,5,"TN","Tunisia","TUN",11694721,817,815,0.00244798041615667,0,0.00583649070310745,0.00122399020807834,0,0.00362149832180186,0.0134638922888617,0.00556113089294608,0.0213666536847773,0.00103689622396958,0.00077466615886175,0.00129912628907742
2020-05-17,6,"TN","Tunisia","TUN",11694721,358,358,0,0,0,0,0,0,0.0111731843575419,0.000285007219254159,0.0220613614958296,0.000511448579746636,0.000233498179502409,0.000789398979990863
2020-05-18,-99,"TN","Tunisia","TUN",11694721,1355,1319,0.0132841328413284,0.00718818693720528,0.0193800787454515,0.00516605166051661,0.00134895538177139,0.00898314793926182,0.0302583025830258,0.0211375902317832,0.0393790149342685,0.00268022082456834,0.00234909044755314,0.00301135120158353
2020-05-18,1,"TN","Tunisia","TUN",11694721,1326,1326,0.0120663650075415,0.00618973370550131,0.0179429963095816,0.00377073906485671,0.000471838571310311,0.00706963955840311,0.0475113122171946,0.0360613315095911,0.0589612929247981,0.00109404541881758,0.000882877892938156,0.00130521294469701
2020-05-18,2,"TN","Tunisia","TUN",11694721,2284,2279,0.00788091068301226,0.00425455710152446,0.0115072642645001,0.00394045534150613,0.0013711489522863,0.00650976173072596,0.0253940455341506,0.0189422511458866,0.0318458399224147,0.00108770216737017,0.000927094811970624,0.00124830952276972
2020-05-18,3,"TN","Tunisia","TUN",11694721,1925,1923,0.00363636363636364,0.000947459546709524,0.00632526772601775,0.00311688311688312,0.000626792780834517,0.00560697345293172,0.0244155844155844,0.017521148912105,0.0313100199190639,0.000725099426512272,0.000582318385221507,0.000867880467803037
2020-05-18,4,"TN","Tunisia","TUN",11694721,1230,1228,0.0040650406504065,0.000509190339471952,0.00762089096134106,0.0032520325203252,7.02854373860595e-05,0.00643377960326435,0.0130081300813008,0.00667585520839302,0.0193404049542086,0.000986374271688765,0.000778008534464037,0.00119474000891349
2020-05-18,5,"TN","Tunisia","TUN",11694721,844,840,0.0023696682464455,0,0.00564990707171749,0.00118483412322275,0,0.00350569019466715,0.0118483412322275,0.00454843223018127,0.0191482502342737,0.000989268947015426,0.00073696645581005,0.0012415714382208
2020-05-18,6,"TN","Tunisia","TUN",11694721,356,356,0,0,0,0,0,0,0.0112359550561798,0.000286955921033259,0.0221849541913263,0.000474758664345624,0.00020620736972917,0.000743309958962079
2020-05-19,-99,"TN","Tunisia","TUN",11694721,1360,1326,0.0117647058823529,0.00603411566390143,0.0174952961008045,0.00514705882352941,0.0013439596841392,0.00895015796291962,0.0286764705882353,0.0198064742450657,0.0375464669314049,0.00251736664329871,0.00219727593843925,0.00283745734815816
2020-05-19,1,"TN","Tunisia","TUN",11694721,1320,1320,0.0106060606060606,0.00507990893365291,0.0161322122784683,0.00378787878787879,0.000474011799329975,0.0071017457764276,0.046969696969697,0.035556078276662,0.0583833156627319,0.00112035851472471,0.000906184369898638,0.00133453265955079
2020-05-19,2,"TN","Tunisia","TUN",11694721,2303,2300,0.00738167607468519,0.00388568948705564,0.0108776626623147,0.00347372991749891,0.00107078662180752,0.00587667321319031,0.0260529743812419,0.0195472232478322,0.0325587255146515,0.00101653398652786,0.000861974701357723,0.001171093271698
2020-05-19,3,"TN","Tunisia","TUN",11694721,1950,1948,0.0041025641025641,0.00126552200422658,0.00693960620090162,0.00307692307692308,0.000618707708676046,0.00553513844517011,0.0246153846153846,0.0177380200136336,0.0314927492171356,0.000773635653758279,0.000627106304553959,0.000920165002962599
2020-05-19,4,"TN","Tunisia","TUN",11694721,1226,1224,0.00407830342577488,0.000510875399431325,0.00764573145211843,0.0032626427406199,7.05317435454266e-05,0.00645475373769438,0.0114192495921697,0.00547184185499703,0.0173666573293423,0.000989597717021081,0.000780551383272766,0.0011986440507694
2020-05-19,5,"TN","Tunisia","TUN",11694721,855,852,0.00233918128654971,0,0.00557726768462158,0.00116959064327485,0,0.00346060522974911,0.0116959064327485,0.00448935860268525,0.0189024542628118,0.000760431131389275,0.000540764608793179,0.00098009765398537
2020-05-19,6,"TN","Tunisia","TUN",11694721,361,361,0,0,0,0,0,0,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.000468183059576294,0.000203350440850094,0.000733015678302495
2020-05-20,-99,"TN","Tunisia","TUN",11694721,1377,1345,0.0116194625998548,0.00595920450386456,0.017279720695845,0.00580973129992738,0.00179557851680173,0.00982388408305303,0.0290486564996369,0.0201782631240253,0.0379190498752485,0.00252369233991308,0.00220547248474074,0.00284191219508542
2020-05-20,1,"TN","Tunisia","TUN",11694721,1340,1340,0.0111940298507463,0.00556096874784253,0.01682709095365,0.00447761194029851,0.000902872158261271,0.00805235172233574,0.0470149253731343,0.0356816193228685,0.0583482314234002,0.00106159344124448,0.00085466747763374,0.00126851940485522
2020-05-20,2,"TN","Tunisia","TUN",11694721,2321,2318,0.00904782421370099,0.00519562315988623,0.0129000252675158,0.004739336492891,0.00194526372296286,0.00753340926281913,0.02585092632486,0.0193949595493402,0.0323068931003797,0.000984335694928848,0.000832833136482321,0.00113583825337538
2020-05-20,3,"TN","Tunisia","TUN",11694721,2000,1998,0.0055,0.0022587178937578,0.0087412821062422,0.003,0.000603147550150811,0.00539685244984919,0.0255,0.0185913354644496,0.0324086645355504,0.000902310761465691,0.000746066807621793,0.00105855471530959
2020-05-20,4,"TN","Tunisia","TUN",11694721,1243,1240,0.00402252614641995,0.000503789836130801,0.0075412624567091,0.00321802091713596,6.94966358643009e-05,0.00636654519840762,0.0104585679806919,0.00480313799829098,0.0161139979630928,0.000988187187641981,0.000780641843536533,0.00119573253174743
2020-05-20,5,"TN","Tunisia","TUN",11694721,864,860,0.00231481481481481,0,0.00551921027696459,0.00115740740740741,0,0.00342457108534609,0.0104166666666667,0.00364677390378657,0.0171865594295468,0.000786112020962987,0.000563811162124483,0.00100841287980149
