ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BJ,BEN,Benin,2,2021-05-31,2021-05-11,8,21,102,12845721.4225787,1,49,0,0,1,0,3,178834.119038266,1,60141.1424359731,35,623.360741169658,0,11,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0168185003503854,0.010146645526358,0.0234903551744128,0.0259285213735109,0.0176829568686823,0.0341740858783394,0.0135253205358844,0.0135073799056315,0.0135432611661373,0.0168185003503854,0.010146645526358,0.0234903551744128,0.00914287075281995,0.00912808757670159,0.0091576539289383,0.0349108870460831,0.0310807234440321,0.038741050648134,0,0,0
BJ,BEN,Benin,2,2021-06-01,2021-05-12,6,21,101,12408085.0589885,2,53,0,0,0,0,3,178834.119038266,1,60141.1424359731,40,623.360741169658,0,10,0.0284090909090909,0.0110531905232868,0.045764991294895,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.017531556802244,0.0107198197528902,0.0243432938515979,0.014726507713885,0.00847454164623462,0.0209784737815354,0.0252454417952314,0.0171035101261151,0.0333873734643478,0.0131195426854536,0.0131019856546352,0.0131370997162721,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.00838102060096398,0.00836695428663959,0.00839508691528838,0.0388487137645862,0.0348121895870563,0.042885237942116,0,0,0
BJ,BEN,Benin,2,2021-06-02,2021-05-13,5,21,102,12278691.6123273,3,56,0,0,0,0,3,178834.119038266,1,60141.1424359731,40,629.721565059145,0,10,0.0316301703163017,0.0147102399881223,0.0485501006444811,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.015406162464986,0.00901823787498646,0.0217940870549855,0.0126050420168067,0.0068187334611497,0.0183913505724637,0.0245098039215686,0.0164899702688552,0.0325296375742821,0.0127609166279866,0.0127436855643027,0.0127781476916706,0.0140056022408964,0.00791062476386349,0.0201005797179292,0.00766087109484236,0.00764748576377238,0.00767425642591233,0.0427108665949836,0.038486961843397,0.0469347713465702,0,0,0
BJ,BEN,Benin,2,2021-06-03,2021-05-14,4,21,100,12338558.480247,3,60,0,0,0,0,4,285541.124879994,2,166848.148277701,42,616.999917280172,0,9,0.0338983050847458,0.0175723910361643,0.0502242191333273,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.0133239831697055,0.00737294614938691,0.019275020190024,0.0105189340813464,0.00522378808144314,0.0158140800812497,0.0245441795231417,0.0165132393630256,0.0325751196832577,0.0130625023019483,0.0130451553775049,0.0130798492263917,0.0133239831697055,0.00737294614938691,0.019275020190024,0.00760608971989362,0.00759281616533593,0.00761936327445131,0.0469018707908862,0.0424804845290877,0.0513232570526848,0,0,0
BJ,BEN,Benin,2,2021-06-04,2021-05-15,6,21,100,12142339.008227,3,64,0,0,0,0,5,347293.605451715,3,228600.628849422,40,610.639093390686,0,9,0.0356472795497186,0.0199068841576233,0.0513876749418138,0.00421348314606742,0.000849166629532115,0.00757779966260272,0.00421348314606742,0.000849166629532115,0.00757779966260272,0.0112359550561798,0.00576145548860652,0.016710454623753,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.0252808988764045,0.0171276802023168,0.0334341175504922,0.0137190798040766,0.013701399937353,0.0137367596708003,0.0133426966292135,0.00738335792453525,0.0193020353338917,0.00791769871357662,0.00790422803366341,0.00793116939348984,0.0509970358622839,0.0463915755094731,0.0556024962150947,0,0,0
BJ,BEN,Benin,2,2021-06-05,2021-05-15,5,22,105,12588778.8333811,3,69,0,0,0,0,5,347293.605451715,3,228600.628849422,40,642.443212838117,0,10,0.037037037037037,0.0218498347236177,0.0522242393504564,0.00350385423966363,0.000438032272347412,0.00656967620697985,0.00350385423966363,0.000438032272347412,0.00656967620697985,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00700770847932726,0.00267961077187587,0.0113358061867787,0.0266292922214436,0.0182760504314013,0.0349825340114859,0.0142834513342455,0.0142655632143612,0.0143013394541299,0.0140154169586545,0.00791619865552366,0.0201146352617854,0.00818130974104875,0.00816772974464767,0.00819488973744982,0.0528598008527987,0.0481789828206327,0.0575406188849648,0,0,0
BJ,BEN,Benin,2,2021-06-07,2021-05-17,3,21,100,11916495.2236402,3,71,0,0,0,0,5,347293.605451715,3,228600.628849422,42,610.639093390686,0,9,0.0384024577572965,0.023640845990658,0.0531640695239349,0.0028030833917309,5.99648414950859e-05,0.00554620194196672,0.0028030833917309,5.99648414950859e-05,0.00554620194196672,0.00840925017519271,0.00367140380329063,0.0131470965470948,0.00560616678346181,0.00173226752536327,0.00948006604156035,0.028030833917309,0.019466760976616,0.0365949068580021,0.014887216959189,0.0148690712825215,0.0149053626358566,0.0147161878065872,0.00846857021549879,0.0209638053976757,0.0084691621528589,0.00845543132353338,0.00848289298218442,0.0548362109757051,0.0500719391871865,0.0596004827642237,0,0,0
BJ,BEN,Benin,2,2021-06-08,2021-05-17,5,22,105,12653029.2325257,4,75,0,0,0,0,5,347293.605451715,3,228600.628849422,44,642.443212838117,0,9,0.0395480225988701,0.0251920812118894,0.0539039639858508,0.00210231254379818,0,0.00447875746632522,0.00210231254379818,0,0.00447875746632522,0.00700770847932726,0.00267961077187587,0.0113358061867787,0.00420462508759636,0.000847366483661138,0.00756188369153158,0.0294323756131745,0.0206631415280754,0.0382016096982736,0.0154688108524868,0.015450435244312,0.0154871864606617,0.01541695865452,0.00902459264000727,0.0218093246690327,0.00874576088949495,0.00873189684810099,0.00875962493088891,0.0570436642754854,0.052188361746733,0.0618989668042377,0,0,0
BJ,BEN,Benin,2,2021-06-09,2021-05-17,1,23,106,12732256.5263039,4,76,0,0,0,0,5,347293.605451715,3,228600.628849422,44,648.804036727604,0,9,0.0405759162303665,0.0265851697379098,0.0545666627228232,0.00139664804469274,0,0.00333091574896344,0.00139664804469274,0,0.00333091574896344,0.00558659217877095,0.00172618110977141,0.00944700324777049,0.00279329608938548,5.97420524849355e-05,0.00552685012628601,0.0314245810055866,0.0223885429460823,0.0404606190650909,0.0167253015160183,0.0167063147143963,0.0167442883176403,0.0167597765363129,0.0101110187439815,0.0234085343286442,0.00969765217389764,0.0096831429357577,0.00971216141203758,0.0588124306297061,0.053894186986421,0.0637306742729912,0,0,0
BJ,BEN,Benin,2,2021-06-10,2021-05-19,10,22,103,12854856.8993306,4,86,0,0,0,0,5,347293.605451715,3,228600.628849422,44,629.721565059145,0,7,0.0411124546553809,0.0275803334555806,0.0546445758551812,0.000697836706210747,0,0.00206509420641021,0.000697836706210747,0,0.00206509420641021,0.00418702023726448,0.000843788990636204,0.00753025148389276,0.00139567341242149,0,0.00332859225694777,0.0334961618981158,0.024180272778152,0.0428120510180797,0.0180404466097594,0.0180208038955284,0.0180600893239903,0.0181437543614794,0.011233205721168,0.0250543030017909,0.0106796096406868,0.0106644399325306,0.0106947793488431,0.0606325445370084,0.0556436073511759,0.065621481722841,0,0,0
BJ,BEN,Benin,2,2021-06-11,2021-05-21,6,21,102,12174362.1909061,6,87,0,0,0,0,5,347293.605451715,3,228600.628849422,47,623.360741169658,0,7,0.0437710437710438,0.0303377152493978,0.0572043722926897,0,0,0,0,0,0,0.00279524807826695,5.97864782269485e-05,0.00553070967830694,0,0,0,0.0356394129979036,0.0260340612880257,0.0452447647077814,0.0195522775147814,0.019531797135245,0.0195727578943177,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0117776268167379,0.0117616686374928,0.0117935849959831,0.0628165327393212,0.0577389318419854,0.067894133636657,0,0,0
BJ,BEN,Benin,2,2021-06-12,2021-05-22,3,21,100,12310959.3435319,6,85,0,0,0,0,5,347293.605451715,3,228600.628849422,47,616.999917280172,0,5,0.046267087276551,0.0329162870512532,0.0596178875018488,0,0,0,0,0,0,0.00209643605870021,0,0.0044662452058371,0,0,0,0.0391334730957373,0.0290865286009977,0.0491804175904768,0.0215985936331444,0.0215770566441213,0.0216201306221674,0.0216631726065688,0.014120356754151,0.0292059884589866,0.0131211231979676,0.0131042642236477,0.0131379821722874,0.0648686154785368,0.0597143960585702,0.0700228348985033,0,0,0
BJ,BEN,Benin,2,2021-06-13,2021-05-22,4,22,104,12501062.4805887,6,89,0,0,0,0,5,347293.605451715,3,228600.628849422,47,642.443212838117,0,5,0.0485148514851485,0.0352645498696292,0.0617651531006679,0,0,0,0,0,0,0.00139567341242149,0,0.00332859225694777,0,0,0,0.0418702023726448,0.0314999410782008,0.0522404636670888,0.0233014304766073,0.0232790502439414,0.0233238107092732,0.0230286113049546,0.0152625682633006,0.0307946543466087,0.0141213039453562,0.0141037997492138,0.0141388081414986,0.0664341576165346,0.06122814068053,0.0716401745525391,0,0,0
BJ,BEN,Benin,2,2021-06-14,2021-05-23,4,22,103,13418264.1129927,6,88,0,0,0,0,5,347293.605451715,3,228600.628849422,30,636.082388948631,0,5,0.0508474576271187,0.0376348523162077,0.0640600629380296,0,0,0,0,0,0,0.000697836706210747,0,0.00206509420641021,0,0,0,0.043963712491277,0.0333489724225838,0.0545784525599703,0.0245198372199148,0.0244969341159092,0.0245427403239203,0.0244242847173761,0.0164320834293352,0.0324164860054171,0.0150332601199025,0.0150152397499885,0.0150512804898166,0.0661587716186293,0.0609646686656086,0.07135287457165,0,0,0
BJ,BEN,Benin,2,2021-06-15,2021-05-24,3,22,100,12815073.7525058,6,85,0,0,0,0,5,347293.605451715,3,228600.628849422,28,616.999917280172,0,5,0.0534904805077063,0.0402116117818335,0.066769349233579,0,0,0,0,0,0,0,0,0,0,0,0,0.0454227812718379,0.0346340427300469,0.0562115198136288,0.0254860237364931,0.0254626832766927,0.0255093641962936,0.0258560447239693,0.0176332227213768,0.0340788667265617,0.0159977865164811,0.0159792045224682,0.016016368510494,0.065410343543677,0.0602417654342915,0.0705789216530626,0,0,0
BJ,BEN,Benin,2,2021-06-16,2021-05-24,3,23,103,12976048.6884228,7,87,0,0,0,0,6,400951.917424055,4,282258.940821762,29,636.082388948631,0,5,0.0560420315236427,0.0427022627248635,0.069381800322422,0,0,0,0,0,0,0,0,0,0,0,0,0.0474528960223308,0.036445119919632,0.0584606721250296,0.0266678208128456,0.0266439984104749,0.0266916432152162,0.0279134682484299,0.019384738377295,0.0364421981195647,0.0172102549066392,0.0171910246442407,0.0172294851690378,0.0640662998924754,0.0589511222119935,0.0691814775729574,0,0,0
BJ,BEN,Benin,2,2021-06-17,2021-05-25,3,23,101,12563380.4552127,7,84,0,0,0,0,6,400951.917424055,4,282258.940821762,31,623.360741169658,0,5,0.0579216354344123,0.0445594355057966,0.071283835363028,0,0,0,0,0,0,0,0,0,0,0,0,0.0495810055865922,0.038337757308966,0.0608242538642184,0.0278868178877381,0.0278624920622302,0.0279111437132459,0.0300279329608939,0.0211886117750969,0.0388672541466908,0.0184445513330484,0.0184246720298539,0.018464430636243,0.0630895502548785,0.0580090313428118,0.0681700691669451,0,0,0
BJ,BEN,Benin,2,2021-06-18,2021-05-26,4,23,103,12306361.1996318,7,86,0,0,0,0,6,400951.917424055,4,282258.940821762,29,636.082388948631,0,7,0.0598006644518272,0.0464070491029691,0.0731942798006854,0,0,0,0,0,0,0,0,0,0,0,0,0.0508710801393728,0.0395021336268398,0.0622400266519058,0.0285478381324996,0.0285232318081311,0.0285724444568681,0.0313588850174216,0.022341431830006,0.0403763382048372,0.0191038437593418,0.0190836172323902,0.0191240702862933,0.0614784181809775,0.056464315026144,0.0664925213358109,0,0,0
BJ,BEN,Benin,2,2021-06-19,2021-05-28,4,22,101,10248839.316298,7,84,0,0,0,0,6,400951.917424055,4,282258.940821762,26,623.360741169658,0,7,0.0618892508143323,0.0484125503272954,0.0753659513013691,0,0,0,0,0,0,0,0,0,0,0,0,0.0515320334261839,0.0400974369042882,0.0629666299480795,0.0291666694440724,0.0291416709038266,0.0291916679843182,0.032033426183844,0.0229258513762153,0.0411410009914727,0.0196199390934087,0.0195993354059703,0.0196405427808471,0.0598041173317215,0.0548579205889416,0.0647503140745014,0,0,0
BJ,BEN,Benin,2,2021-06-20,2021-05-29,5,22,103,10674469.538075,8,86,1,1,0,1,7,474546.783138564,5,355853.806536271,42,636.082388948631,0,8,0.0648,0.0511531368487984,0.0784468631512016,0.000697350069735007,0,0.00206365444550017,0.000697350069735007,0,0.00206365444550017,0,0,0,0.000697350069735007,0,0.00206365444550017,0.0529986052998605,0.0414033305116075,0.0645938800881135,0.0302302304884526,0.0302046531496843,0.0302558078272209,0.0334728033472803,0.0241632981688079,0.0427823085257528,0.0205773376240608,0.0205561305881589,0.0205985446599626,0.0600739290078702,0.0551155120845845,0.0650323459311559,0,0,0
BJ,BEN,Benin,2,2021-06-21,2021-05-30,2,22,100,10571691.4817694,8,83,1,1,0,1,6,414405.640702591,4,295712.664100298,39,623.360741169658,0,9,0.0678768745067088,0.0540266331000544,0.0817271159133632,0.00139470013947001,0,0.00332627200419164,0.00139470013947001,0,0.00332627200419164,0,0,0,0.00139470013947001,0,0.00332627200419164,0.0536959553695955,0.0420289432115919,0.0653629675275991,0.0308611751542781,0.0308352391809625,0.0308871111275936,0.0341701534170153,0.0247675679282937,0.0435727389057369,0.021132279967604,0.0211107105456609,0.0211538493895471,0.0596478779824955,0.0547095146898816,0.0645862412751094,0,0,0
BJ,BEN,Benin,2,2021-06-22,2021-05-30,3,23,103,11148355.4032457,8,85,1,1,0,1,6,414405.640702591,4,295712.664100298,39,642.443212838117,0,9,0.0702576112412178,0.0562616886484947,0.0842535338339409,0.00209497206703911,0,0.00446312805664034,0.00209497206703911,0,0.00446312805664034,0,0,0,0.00209497206703911,0,0.00446312805664034,0.0544692737430168,0.042715151648523,0.0662233958375105,0.0315318823790737,0.0315055589550601,0.0315582058030873,0.0349162011173184,0.0254085642121568,0.0444238380224801,0.021716518430087,0.0216945624803936,0.0217384743797804,0.0590819588365515,0.0541655994413107,0.0639983182317923,0,0,0
BJ,BEN,Benin,2,2021-06-23,2021-06-01,11,22,100,11354820.8586517,9,81,1,1,0,1,5,344751.452947199,4,295712.664100298,36,623.360741169658,0,9,0.0735863671572424,0.0593438707002882,0.0878288636141967,0.00280504908835905,6.00095981213708e-05,0.00555008857859672,0.00280504908835905,6.00095981213708e-05,0.00555008857859672,0,0,0,0.00280504908835905,6.00095981213708e-05,0.00555008857859672,0.0546984572230014,0.0428963093925172,0.0665006050534856,0.0317753991792998,0.0317488694802792,0.0318019288783204,0.0357643758765778,0.0261259693511005,0.0454027824020552,0.0222943291888511,0.0222719986074445,0.0223166597702577,0.0583445069415337,0.0534499596657493,0.063239054217318,0,0,0
BJ,BEN,Benin,2,2021-06-24,2021-06-01,2,23,102,11694904.8108878,9,83,1,1,0,1,5,344751.452947199,4,295712.664100298,36,636.082388948631,0,9,0.0773395204949729,0.0627792137134474,0.0918998272764984,0.00350877192982456,0.000438654629998298,0.00657888922965083,0.00350877192982456,0.000438654629998298,0.00657888922965083,0,0,0,0.00350877192982456,0.000438654629998298,0.00657888922965083,0.0547368421052632,0.0429266518551694,0.0665470323553569,0.0319811804070439,0.0319544753737303,0.0320078854403574,0.0364912280701754,0.0267556277806897,0.0462268283596612,0.0228518560120784,0.0228291759142086,0.0228745361099483,0.0573949808110233,0.052539730535142,0.0622502310869045,0,0,0
BJ,BEN,Benin,2,2021-06-25,2021-06-02,4,23,100,11326761.1052114,9,82,1,1,0,1,6,501992.023407305,5,452953.234560404,36,623.360741169658,0,9,0.0797831138652208,0.0650027352099665,0.094563492520475,0.00421644413211525,0.000849768378915587,0.00758311988531491,0.00421644413211525,0.000849768378915587,0.00758311988531491,0,0,0,0.00421644413211525,0.000849768378915587,0.00758311988531491,0.0555165144061841,0.0436190635136301,0.0674139652987382,0.0330769830322911,0.0330497704719688,0.0331041955926134,0.0379479971890373,0.0280205097811757,0.0478754845968988,0.0243208476679983,0.0242974078963327,0.0243442874396638,0.0561472638368706,0.0513419007468656,0.0609526269268756,0,0,0
BJ,BEN,Benin,2,2021-06-26,2021-06-02,4,24,104,11620548.0719515,9,86,1,1,0,1,6,501992.023407305,5,452953.234560404,36,642.443212838117,0,10,0.0818532818532819,0.0669223367622692,0.0967842269442945,0.00490539593552908,0.00128041836650842,0.00853037350454975,0.00490539593552908,0.00128041836650842,0.00853037350454975,0,0,0,0.00490539593552908,0.00128041836650842,0.00853037350454975,0.0560616678346181,0.0441261594362677,0.0679971762329685,0.0341515170794446,0.0341238237278525,0.0341792104310366,0.0392431674842327,0.0291686356795414,0.0493176992889239,0.0257803752354103,0.0257562101089531,0.0258045403618676,0.0547415625551993,0.0500000393391979,0.0594830857712007,0,0,0
BJ,BEN,Benin,2,2021-06-27,2021-06-04,7,23,102,11283222.7755882,8,86,1,1,0,1,5,395285.017565577,4,346246.228718676,34,629.721565059145,0,10,0.0834621329211747,0.0683925615822476,0.0985317042601017,0.0056140350877193,0.00173471412600313,0.00949335604943547,0.0056140350877193,0.00173471412600313,0.00949335604943547,0,0,0,0.0056140350877193,0.00173471412600313,0.00949335604943547,0.056140350877193,0.0441885890455344,0.0680921127088516,0.0346977426165386,0.0346697331518677,0.0347257520812096,0.04,0.0298256594260096,0.0501743405739904,0.0266891525095801,0.0266644855449843,0.0267138194741758,0.0533479910288652,0.0486603873398258,0.0580355947179047,0,0,0
BJ,BEN,Benin,2,2021-06-28,2021-06-05,5,23,101,11921256.3968003,9,86,1,1,0,1,5,427522.931706426,4,378484.142859525,34,629.721565059145,0,9,0.0857142857142857,0.0704674128492035,0.100961158579368,0.00632466619817287,0.00220571448851562,0.0104436179078301,0.00632466619817287,0.00220571448851562,0.0104436179078301,0,0,0,0.00632466619817287,0.00220571448851562,0.0104436179078301,0.05621925509487,0.0442511955652589,0.0681873146244811,0.0355110807772996,0.0354826267127257,0.0355395348418735,0.0407589599437807,0.0304853975377795,0.051032522349782,0.0278573413282333,0.0278320396936264,0.0278826429628403,0.0538398420353554,0.0491302055056039,0.0585494785651068,0,0,0
BJ,BEN,Benin,2,2021-06-29,2021-06-07,5,23,101,11878658.0373768,9,85,1,1,0,1,5,427522.931706426,4,378484.142859525,34,629.721565059145,0,8,0.0878274268104777,0.0724294263179205,0.103225427303035,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.00702247191011236,0.00268528826144446,0.0113596555587803,0,0,0,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.0561797752808989,0.0442198701446211,0.0681396804171766,0.0362134570803181,0.0361846503433511,0.0362422638172852,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0289464686962157,0.0289206170605992,0.0289723203318322,0.0544414218398109,0.0497104623271551,0.0591723813524667,0,0,0
BJ,BEN,Benin,2,2021-06-30,2021-06-08,2,23,100,11808534.0721858,9,85,1,1,0,1,5,427522.931706426,4,378484.142859525,32,623.360741169658,0,8,0.0893682588597843,0.0738488996563958,0.104887618063173,0.00774102744546094,0.00318419696052534,0.0122978579303965,0.00774102744546094,0.00318419696052534,0.0122978579303965,0,0,0,0.00774102744546094,0.00318419696052534,0.0122978579303965,0.055594651653765,0.0436809484222301,0.0675083548852999,0.0366426963607748,0.0366136206140884,0.0366717721074612,0.0415200562983814,0.0311478407420576,0.0518922718547052,0.0297570619967486,0.0297307666599618,0.0297833573335354,0.0548599653581305,0.0501084841168687,0.0596114465993923,0,0,0
BJ,BEN,Benin,2,2021-07-01,2021-06-10,6,22,100,11470449.0348308,11,83,2,1,2,1,5,427522.931706426,4,378484.142859525,30,756.047575627332,1,10,0.0922367409684858,0.076513295528739,0.107960186408233,0.00915492957746479,0.00420117713678344,0.0141086820181461,0.00845070422535211,0.0036896017962452,0.013211806654459,0.00140845070422535,0,0.00335905280540957,0.00845070422535211,0.0036896017962452,0.013211806654459,0.0549295774647887,0.0430790103640471,0.0667801445655304,0.0370608712407006,0.0370315362915887,0.0370902061898124,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.0305652255872197,0.0305384954486964,0.030591955725743,0.0539354475622105,0.0492569199414586,0.0586139751829624,0.00819672131147541,0,0.024196023091187
BJ,BEN,Benin,2,2021-07-02,2021-06-10,5,23,105,11860724.3395134,11,88,2,1,2,1,5,427522.931706426,4,378484.142859525,30,794.621431526686,1,11,0.0948737566947207,0.0789869019578172,0.110760611431624,0.0105485232067511,0.00523856167686746,0.0158584847366347,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.00281293952180028,6.0189292301554e-05,0.00556568975129901,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.0541490857946554,0.0423864350771356,0.0659117365121752,0.0373320900945127,0.0373026108879784,0.0373615693010471,0.0414908579465541,0.0311257786209396,0.0518559372721687,0.0312566769040059,0.0312296178784667,0.0312837359295451,0.0531069274602845,0.0485030150181982,0.0577108399023708,0.0158730158730159,0,0.0376961998412335
BJ,BEN,Benin,2,2021-07-03,2021-06-10,4,24,109,12858210.4198864,11,92,2,1,2,1,5,427522.931706426,4,378484.142859525,30,825.480516246169,1,11,0.0970432145564822,0.0810681815821478,0.113018247530817,0.0118881118881119,0.00627065721984418,0.0175055665563796,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0041958041958042,0.000845573953436823,0.00754603443817157,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0531468531468532,0.0415200541860263,0.06477365210768,0.0368933638953764,0.0368642895477498,0.036922438243003,0.0412587412587413,0.0309504004615151,0.0515670820559674,0.0313474968446888,0.031320619639951,0.0313743740494266,0.0523840744395206,0.0478597511494213,0.0569083977296199,0.0230769230769231,0,0.0488873715288082
BJ,BEN,Benin,2,2021-07-04,2021-06-11,2,24,101,12243267.6381326,11,84,2,1,2,1,5,427522.931706426,4,378484.142859525,30,763.762346807203,1,11,0.0992424242424242,0.08311318924987,0.115371659234978,0.0126050420168067,0.0068187334611497,0.0183913505724637,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0518207282913165,0.0403238225199013,0.0633176340627318,0.0362499562225072,0.0362212659227514,0.0362786465222631,0.0406162464985994,0.0303778944167281,0.0508545985804708,0.0311846697563276,0.0311579894867757,0.0312113500258796,0.0504051027147967,0.0459925662756199,0.0548176391539734,0.0300751879699248,0.00104863394012026,0.0591017419997294
BJ,BEN,Benin,2,2021-07-05,2021-06-12,6,24,101,13059427.2800503,10,86,2,1,3,1,5,427522.931706426,4,378484.142859525,27,771.477117987074,1,11,0.100377358490566,0.0841969969365992,0.116557720044533,0.013296011196641,0.00735738342865618,0.0192346389646258,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00769769069279216,0.00316627185413597,0.0122291095314484,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0510846745976207,0.039669277522578,0.0625000716726635,0.0357844005948802,0.0357561033071016,0.0358126978826587,0.0405878236529041,0.0303564847138643,0.050819162591944,0.0312160374021765,0.0311895454954096,0.0312425293089434,0.0483756382245034,0.0440817712643397,0.052669505184667,0.037037037037037,0.00518009270650818,0.0688939813675659
BJ,BEN,Benin,2,2021-07-06,2021-06-14,7,23,101,13295356.6657904,10,87,2,1,3,1,5,427522.931706426,4,378484.142859525,28,771.477117987074,1,12,0.101580135440181,0.0853385033971181,0.117821767483243,0.0140154169586545,0.00791619865552366,0.0201146352617854,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0504555010511563,0.0390989089547758,0.0618120931475367,0.0354044308408041,0.0353764594606896,0.0354324022209187,0.0406447091800981,0.0303993343411433,0.050890084019053,0.0313099720961858,0.031283612047383,0.0313363321449886,0.0466018764197078,0.0424116302255577,0.0507921226138579,0.0434782608695652,0.00945373733684956,0.0775027844022809
BJ,BEN,Benin,2,2021-07-07,2021-06-15,4,23,101,12718776.2940237,10,87,2,1,3,1,5,427522.931706426,4,378484.142859525,25,771.477117987074,1,11,0.101796407185629,0.0855820968488595,0.118010717522398,0.0147058823529412,0.00846260719407503,0.0209491575118073,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0119047619047619,0.00627948704740796,0.0175300367621158,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0504201680672269,0.0390713176243738,0.06176901851008,0.0356084144725069,0.0355804789853754,0.0356363499596383,0.0406162464985994,0.0303778944167281,0.0508545985804708,0.0315469932104779,0.0315206437645991,0.0315733426563566,0.0447878176978243,0.0407070038481836,0.048868631547465,0.05,0.0138980319112882,0.0861019680887118
BJ,BEN,Benin,2,2021-07-08,2021-06-15,1,24,102,12815576.8992101,10,88,2,1,3,1,5,427522.931706426,4,378484.142859525,25,779.191889166945,1,11,0.102086438152012,0.0858880006612341,0.11828487564279,0.015406162464986,0.00901823787498646,0.0217940870549855,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0140056022408964,0.00791062476386349,0.0201005797179292,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0504201680672269,0.0390713176243738,0.06176901851008,0.0358603298981052,0.0358323918868659,0.0358882679093446,0.0406162464985994,0.0303778944167281,0.0508545985804708,0.0318256569957199,0.0317992825194238,0.031852031472016,0.0430489245875362,0.0390731969017825,0.0470246522732899,0.0563380281690141,0.018414130405198,0.0942619259328302
BJ,BEN,Benin,2,2021-07-09,2021-06-18,8,22,101,12239361.485842,8,90,2,1,3,1,4,373864.619734086,3,324825.830887185,24,771.477117987074,1,12,0.100815418828762,0.0847485953914565,0.116882242266068,0.0160951714485654,0.00957053487528433,0.0226198080218465,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0160951714485654,0.00957053487528433,0.0226198080218465,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0489853044086774,0.0377945723830216,0.0601760364343332,0.034920069266416,0.0348925601857481,0.0349475783470838,0.0391882435269419,0.0291275242765586,0.0492489627773252,0.0309069195504805,0.030880985670683,0.0309328534302779,0.0412402350878299,0.0373737431232953,0.0451067270523644,0.0620689655172414,0.0227966239290547,0.101341307105428
BJ,BEN,Benin,2,2021-07-10,2021-06-19,4,22,101,12237540.5591075,8,90,2,1,3,1,4,373864.619734086,3,324825.830887185,24,771.477117987074,1,10,0.0998520710059172,0.0838713920445746,0.11583274996726,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0476858345021038,0.0366253756583895,0.0587462933458181,0.034048309067377,0.0340211821396207,0.0340754359951334,0.0378681626928471,0.0279611495681056,0.0477751758175887,0.0300495811465685,0.030024044191528,0.0300751181016089,0.0395567513973612,0.0357905168887532,0.0433229859059693,0.0689655172413793,0.0277213089070673,0.110209725575691
