ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
QA,QAT,Qatar,2,2022-04-04,2022-03-25,7,11,101,6152592.94513066,35,64,2,1,2,0,0,0,0,0,14,3281.56726395589,0,19,0.304801670146138,0.281001353329434,0.328601986962841,0.0265486725663717,0.0183278415794987,0.0347695035532446,0.0163376446562287,0.00985495932164775,0.0228203299908097,0.0374404356705242,0.0277326216687762,0.0471482496722721,0.00544588155207624,0.00168243719959224,0.00920932590456024,0.00408441116405718,0.000822942684898843,0.00734587964321552,0.00279203590670066,0.00278125551023128,0.00280281630317004,0.00136147038801906,0,0.00324705251124296,0.00136722423533799,0.00135967497945097,0.00137477349122501,0.00402271714105271,0.00345485660364786,0.00459057767845755,0.100418410041841,0.0623139255592402,0.138522894524442
QA,QAT,Qatar,2,2022-04-05,2022-03-26,12,11,101,6341956.00008806,37,61,3,2,5,1,1,72476.5231060337,1,72476.5231060337,24,3281.56726395589,1,19,0.313110181311018,0.289107174422089,0.337113188199947,0.026566757493188,0.018340402901505,0.0347931120848711,0.0163487738419619,0.009861709206931,0.0228358384769927,0.0388283378746594,0.0289459944446895,0.0487106813046293,0.00544959128065395,0.00168359029766935,0.00921559226363855,0.00340599455040872,0.000425652071308223,0.00638633702950922,0.00259387500379643,0.00258337301955156,0.0026043769880413,0.00136239782016349,0,0.00324926352371116,0.00150249083815851,0.00149449359623302,0.00151048808008401,0.00410932110765944,0.00353520997546922,0.00468343223984967,0.0954356846473029,0.0583407430235577,0.132530626271048
QA,QAT,Qatar,2,2022-04-06,2022-03-26,6,12,107,6789605.9673091,38,66,3,2,5,1,1,72476.5231060337,1,72476.5231060337,24,3476.51185389387,1,21,0.321951219512195,0.29777726796344,0.346125171060951,0.026530612244898,0.0183152974522602,0.0347459270375357,0.0163265306122449,0.00984821866994974,0.0228048425545401,0.0394557823129252,0.0295039411907105,0.0494076234351398,0.0054421768707483,0.00168128567991215,0.00920306806158445,0.00272108843537415,5.81012920052759e-05,0.00538407557874302,0.00236941805341976,0.00235930850559555,0.00237952760124398,0.00136054421768707,0,0.00324484450576414,0.00163148535500864,0.00162309340214943,0.00163987730786785,0.00412466759353978,0.00354988127783973,0.00469945390923982,0.0850202429149798,0.050237283656233,0.119803202173727
QA,QAT,Qatar,2,2022-04-07,2022-03-27,7,12,102,6818990.63823517,34,65,3,2,6,2,1,72476.5231060337,1,72476.5231060337,28,3314.05802894556,1,19,0.326359832635983,0.302091728281739,0.350627936990228,0.026530612244898,0.0183152974522602,0.0347459270375357,0.0163265306122449,0.00984821866994974,0.0228048425545401,0.0401360544217687,0.0301023431060395,0.0501697657374979,0.00612244897959184,0.00213478595292666,0.010110112006257,0.00272108843537415,5.81012920052759e-05,0.00538407557874302,0.00281938162759351,0.00280835010462742,0.0028304131505596,0.00204081632653061,0,0.00434781727557484,0.00244999769837922,0.00243971228380322,0.00246028311295522,0.00425029198725165,0.00366685503454709,0.0048337289399562,0.0753968253968254,0.0427979933182606,0.10799565747539
QA,QAT,Qatar,2,2022-04-08,2022-03-27,7,13,109,7534341.57580896,36,70,3,2,6,2,1,72476.5231060337,1,72476.5231060337,28,3541.49338387319,1,19,0.330532212885154,0.306134128710355,0.354930297059954,0.0266211604095563,0.0183781903904042,0.0348641304287084,0.016382252559727,0.00988201445440899,0.0228824906650449,0.0409556313993174,0.0308070476198185,0.0511042151788163,0.0068259385665529,0.00260971966739376,0.011042157465712,0.00273037542662116,5.83120315863954e-05,0.00540243882165593,0.00326325545150261,0.00325139610586926,0.00327511479713595,0.00273037542662116,5.83120315863954e-05,0.00540243882165593,0.00326325545150261,0.00325139610586926,0.00327511479713595,0.00439085124915793,0.00379687632344416,0.00498482617487171,0.0669291338582677,0.0361967570237521,0.0976615106927833
QA,QAT,Qatar,2,2022-04-09,2022-03-27,3,14,112,7959746.09850935,38,71,3,2,6,2,1,72476.5231060337,1,72476.5231060337,28,3638.96567884218,1,20,0.334494773519164,0.310083381564721,0.358906165473606,0.0264586160108548,0.0182652921867883,0.0346519398349213,0.0162822252374491,0.00982134802111091,0.0227431024537873,0.0413839891451832,0.031215934672632,0.0515520436177344,0.00746268656716418,0.00306908802577376,0.0118562851085546,0.0033921302578019,0.000423898784262356,0.00636036173134144,0.00403671104337626,0.00402359467088971,0.00404982741586281,0.0033921302578019,0.000423898784262356,0.00636036173134144,0.00403671104337626,0.00402359467088971,0.00404982741586281,0.00461460841080683,0.0040076171493171,0.00522159967229657,0.05859375,0.0298235888923045,0.0873639111076955
QA,QAT,Qatar,2,2022-04-10,2022-03-29,8,13,103,7808009.9710748,39,63,2,2,6,3,1,72476.5231060337,1,72476.5231060337,28,3346.54879393522,1,19,0.341939986043266,0.317379741211537,0.366500230874995,0.0258503401360544,0.0177382009010062,0.0339624793711027,0.0163265306122449,0.00984821866994974,0.0228048425545401,0.0428571428571429,0.0325035898251696,0.0532106958891162,0.00884353741496599,0.00405752808463034,0.0136295467453016,0.00408163265306122,0.00082237831344583,0.00734088699267662,0.00478116203631781,0.00476698561712205,0.00479533845551358,0.00408163265306122,0.00082237831344583,0.00734088699267662,0.00478116203631781,0.00476698561712205,0.00479533845551358,0.004878413955811,0.00425354801508454,0.00550327989653747,0.0505836575875486,0.0237910492585381,0.0773762659165592
QA,QAT,Qatar,2,2022-04-11,2022-03-29,3,14,106,8111989.7418049,39,66,2,2,6,3,1,72476.5231060337,1,72476.5231060337,28,3444.0210889042,1,21,0.348400556328234,0.32377429859879,0.373026814057678,0.0251188051595384,0.0171274201849512,0.0331101901341255,0.0162932790224033,0.00982805192728859,0.0227585061175179,0.043448744059742,0.0330378157885397,0.0538596723309443,0.010183299389002,0.00505623983259885,0.0153103589454052,0.00475220638153428,0.00124016215778235,0.00826425060528621,0.0054787186814265,0.00546368426978452,0.00549375309306849,0.00475220638153428,0.00124016215778235,0.00826425060528621,0.0054787186814265,0.00546368426978451,0.00549375309306849,0.00514011012153054,0.00449944080974629,0.00578077943331479,0.0461538461538462,0.0206500673830891,0.0716576249246032
QA,QAT,Qatar,2,2022-04-12,2022-03-30,6,14,101,8051465.20490618,36,64,2,2,7,3,1,72476.5231060337,1,72476.5231060337,28,3281.56726395589,1,19,0.353105373342638,0.328360004537895,0.377850742147381,0.0245566166439291,0.0166340408139653,0.0324791924738928,0.0170532060027285,0.0104257152520346,0.0236806967534224,0.0457025920873124,0.0350122059025642,0.0563929782720606,0.0115961800818554,0.00611586170992675,0.017076498453784,0.00545702592087312,0.00168590124201318,0.00922815059973306,0.00616695055504384,0.00615112599640794,0.00618277511367974,0.00545702592087312,0.00168590124201318,0.00922815059973306,0.00616695055504384,0.00615112599640794,0.00618277511367973,0.00560553868667262,0.00493505353761151,0.00627602383573374,0.0424710424710425,0.0179114798690939,0.0670306050729911
QA,QAT,Qatar,2,2022-04-13,2022-03-30,2,15,103,8219125.63544782,36,66,2,2,7,3,1,72476.5231060337,1,72476.5231060337,28,3346.54879393522,1,19,0.353963838664812,0.329247934071279,0.378679743258345,0.0238257317903336,0.0160269998097779,0.0316244637708893,0.0170183798502383,0.0104043066317872,0.0236324530686893,0.0476514635806671,0.0367578171728579,0.0585451099884764,0.0136147038801906,0.00768866375305707,0.0195407440073241,0.00612661674608577,0.00213624754357096,0.0101169859486006,0.00674840946065481,0.00673208799253593,0.0067647309287737,0.00612661674608577,0.00213624754357096,0.0101169859486006,0.00674840946065481,0.00673208799253593,0.0067647309287737,0.0060759790151317,0.00537880378185887,0.00677315424840452,0.0419847328244275,0.0177002221295412,0.0662692435193138
QA,QAT,Qatar,3,2020-04-27,2020-04-24,29,4,107,1114320.66208595,0,0,1,1,1,1,1,8541.90753066034,1,8541.90753066034,19,10054.9931058789,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-04-28,2020-04-24,15,5,122,1365130.65782629,0,0,2,1,1,1,1,8541.90753066034,1,8541.90753066034,21,11477.8694887863,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-04-29,2020-04-25,19,5,106,1384941.84384634,0,0,2,1,1,1,1,8541.90753066034,1,8541.90753066034,14,9960.13468035176,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-04-30,2020-04-26,28,5,110,1408379.18115029,0,0,2,1,1,1,1,8541.90753066034,1,8541.90753066034,18,10244.7099569332,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-05-01,2020-04-27,20,5,111,1366491.97014358,0,0,1,1,1,2,1,8541.90753066034,1,8541.90753066034,21,10434.4268079876,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-05-02,2020-04-28,22,5,104,1452233.62702335,0,0,1,0,0,1,0,0,0,0,16,9675.55940377028,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-05-03,2020-04-30,51,4,121,1292741.51734099,0,0,0,0,0,1,0,0,0,0,16,11193.2942122048,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-05-04,2020-05-03,65,2,116,645683.22902728,0,0,0,2,2,2,2,6524.50431662541,1,3124.20349427705,13,10908.7189356234,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-05-05,2020-05-04,39,2,104,471527.610514243,0,0,0,2,3,3,2,6524.50431662541,1,3124.20349427705,20,9865.27625482459,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-05-06,2020-05-04,58,3,162,688447.519849023,0,0,0,2,4,5,2,6524.50431662541,1,3124.20349427705,37,15272.2065098727,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-05-07,2020-05-06,70,2,128,595480.867777408,0,0,2,2,3,4,0,0,0,0,24,11952.1616164221,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-05-08,2020-05-07,59,2,129,665576.693037405,0,0,4,4,3,4,0,0,0,0,29,12141.8784674764,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-05-09,2020-05-08,57,2,116,660580.478085259,0,0,3,4,3,4,0,0,0,0,59,10908.7189356234,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,QAT,Qatar,3,2020-05-10,2020-05-09,53,2,110,591141.622163291,0,0,1,2,2,4,0,0,0,0,84,10244.7099569332,0,0,,,,0.011543134872418,0.00638284709808322,0.0167034226467527,0.0139732685297691,0.00830270105373963,0.0196438360057986,0.0151883353584447,0.00928000383000411,0.0210966668868853,0.0206561360874848,0.0137850510737388,0.0275272211012308,0.00668286755771567,0.00274683605447378,0.0106188990609576,0.00454531975190046,0.00450970430980774,0.00458093519399318,0.00486026731470231,0.00150053027804779,0.00822000435135683,0.00380087382284534,0.00376829314034804,0.00383345450534264,0.00253345557131534,0.00228265866560032,0.00278425247703037,0.266666666666667,0.0428782824246736,0.49045505090866
QA,QAT,Qatar,3,2020-05-11,2020-05-10,61,2,114,640240.390389463,0,0,0,0,1,4,1,43255.6279217977,0,0,57,10719.002084569,0,1,,,,0.0108892921960073,0.0058862525811097,0.0158923318109048,0.0133091349062311,0.00778483647770263,0.0188334333347596,0.015124016938899,0.00924051345067063,0.0210075204271273,0.0223835450695705,0.0152523822747836,0.0295147078643574,0.00665456745311555,0.0027351481279485,0.0105739867782826,0.00733235500846447,0.00728638073552343,0.00737832928140552,0.00423472474289171,0.00110430375874334,0.00736514572704008,0.00329137246529573,0.00326050764028222,0.00332223729030923,0.00276776573270902,0.00250622042852562,0.00302931103689242,0.25,0.0378276748607179,0.462172325139282
QA,QAT,Qatar,3,2020-05-12,2020-05-11,58,2,119,815924.865978489,0,0,2,3,5,7,3,59575.9215075502,0,0,30,11288.152637732,0,1,,,,0.0109090909090909,0.00589700502194408,0.0159211767962377,0.0145454545454545,0.00876864477946465,0.0203222643114444,0.0175757575757576,0.0112354156256669,0.0239160995258482,0.0260606060606061,0.0183734740211977,0.0337477381000144,0.00787878787878788,0.00361281401287948,0.0121447617446963,0.0116749124710036,0.0116157868639127,0.0117340380780945,0.00363636363636364,0.000732015275040846,0.00654071199768643,0.00276025338485467,0.00273137498323144,0.00278913178647789,0.00282929377595809,0.0025647035264375,0.00309388402547868,0.25,0.0378276748607179,0.462172325139282
QA,QAT,Qatar,3,2020-05-13,2020-05-12,58,2,116,654172.218120535,0,0,2,3,5,6,2,16320.2935857525,0,0,31,10813.8605100962,0,0,,,,0.0108433734939759,0.00586131539400416,0.0158254315939476,0.0156626506024096,0.00968956609720714,0.0216357351076121,0.0198795180722892,0.0131646620459679,0.0265943740986105,0.0289156626506024,0.0208546593981418,0.036976665903063,0.00843373493975904,0.00403462422497281,0.0128328456545453,0.0130399282659415,0.0129756037426267,0.0131042527892563,0.00301204819277108,0.000375899153658276,0.00564819723188389,0.00221418218835613,0.0021875311261185,0.00224083325059377,0.00292298713374382,0.00265480264941974,0.0031911716180679,0.285714285714286,0.0490754427644738,0.522353128664098
QA,QAT,Qatar,3,2020-05-14,2020-05-13,45,2,103,567843.232440603,0,0,1,0,1,3,1,8463.4164213398,1,8463.4164213398,14,9296.12570166164,0,0,,,,0.0102843315184513,0.00542076431720011,0.0151478987197025,0.015124016938899,0.00924051345067063,0.0210075204271273,0.0199637023593466,0.0132207003689237,0.0267067043497696,0.0302480338777979,0.0219916367515991,0.0385044310039967,0.00846944948578343,0.0040517893084936,0.0128871096630732,0.0140195783624289,0.0139504382471536,0.0140887184777042,0.00302480338777979,0.000377507917659786,0.0056720988578998,0.00237466065803656,0.00234603780031755,0.00240328351575557,0.00291505443407549,0.00264641326510996,0.00318369560304103,0.333333333333333,0.0666160179802606,0.600050648686406
QA,QAT,Qatar,3,2020-05-15,2020-05-14,78,2,123,676968.222088313,0,0,1,0,1,3,1,8463.4164213398,1,8463.4164213398,19,11288.152637732,0,0,,,,0.0102102102102102,0.00538151494154211,0.0150389054788783,0.0144144144144144,0.00868926736888966,0.0201395614599392,0.0198198198198198,0.0131249246456177,0.026514714994022,0.0306306306306306,0.0223538091629901,0.0389074520982712,0.00840840840840841,0.00402245222445564,0.0127943645923612,0.014939891647788,0.0148662286670066,0.0150135546285695,0.003003003003003,0.000374758405055732,0.00563124760095027,0.00252428723739827,0.00249381777795059,0.00255475669684596,0.00288620105471274,0.00261962332512639,0.00315277878429909,0.4,0.0963636851484017,0.703636314851598
QA,QAT,Qatar,3,2020-05-16,2020-05-15,74,2,152,632710.238409404,0,0,3,3,6,8,1,4267.27160678202,0,0,49,14228.7638290739,0,0,,,,0.0110916520723876,0.00613206464892258,0.0160512394958527,0.0157618213660245,0.00986357764840491,0.0216600650836441,0.0227670753064799,0.015703540705453,0.0298306099075067,0.0338587273788675,0.0252937732294372,0.0424236815282977,0.00875656742556918,0.00434465870038816,0.0131684761507502,0.0166599453680132,0.0165789756044834,0.0167409151315431,0.00291885580852306,0.000364149491267979,0.00547356212577814,0.00273979969590125,0.00270673246182137,0.00277286692998112,0.00301022309942227,0.00274189348382102,0.00327855271502352,0.5,0.153524043912581,0.846475956087419
QA,QAT,Qatar,3,2020-05-17,2020-05-16,79,2,153,735933.323382594,0,0,5,4,7,9,1,4267.27160678202,0,0,88,14039.0469780196,0,0,,,,0.0137535816618911,0.00828907449239996,0.0192180888313823,0.0177650429799427,0.0115671910030124,0.023962894956873,0.0263610315186246,0.0188442738496327,0.0338777891876166,0.0378223495702006,0.0288717472853594,0.0467729518550418,0.00916905444126074,0.00469694490733507,0.0136411639751864,0.0181577689063228,0.0180707402255647,0.0182447975870809,0.00286532951289398,0.000357404364499293,0.00537325466128867,0.00290851281580925,0.00287341231612726,0.00294361331549123,0.00339946593292274,0.0031168709418769,0.00368206092396858,0.5,0.153524043912581,0.846475956087419
QA,QAT,Qatar,3,2020-05-18,2020-05-17,65,2,144,800754.954944718,0,0,2,1,2,2,0,0,0,0,83,13185.3211482752,0,0,,,,0.0146644106034969,0.00906917840604657,0.0202596428009472,0.0169204737732657,0.0109171148609887,0.0229238326855426,0.0259447264523407,0.0185450952974984,0.033344357607183,0.0372250423011844,0.0284130579761315,0.0460370266262374,0.00789622109419064,0.00377636615055512,0.0120160760378262,0.0171422253655245,0.0170583379526507,0.0172261127783983,0.00225606316976875,4.765726467186e-05,0.00446446907486565,0.00251978669761945,0.00248738618390471,0.0025521872113342,0.0037762481638631,0.0034805185819841,0.0040719777457421,0.5,0.153524043912581,0.846475956087419
QA,QAT,Qatar,3,2020-05-19,2020-05-18,67,2,132,615845.143985431,0,0,0,1,1,1,0,0,0,0,58,12426.4537440579,0,0,,,,0.0144364242087729,0.00892754341931198,0.0199453049982338,0.0161021654636313,0.0102890576261699,0.0219152733010927,0.0244308717379234,0.0173008682749984,0.0315608752008484,0.0355358134369795,0.0269857877791703,0.0440858390947887,0.00666296501943365,0.00290568714476806,0.0104202428940992,0.0161789632952939,0.0160980592206238,0.016259867369964,0.00166574125485841,0,0.00354909973917786,0.0021464196605336,0.00211674213231146,0.00217609718875573,0.00394506574005992,0.00364513913853471,0.00424499234158512,0.571428571428571,0.204829252304406,0.938027890552737
QA,QAT,Qatar,3,2020-05-20,2020-05-19,80,2,147,610508.725647404,0,0,1,1,4,3,0,0,0,0,51,13754.4717014381,0,1,,,,0.0151175811870101,0.00945856793431284,0.0207765944397073,0.0156774916013438,0.00991627292042772,0.0214387102822599,0.0246360582306831,0.0174469284656894,0.0318251879956768,0.0347144456886898,0.0262247839874155,0.0432041073899641,0.00559910414333707,0.0021385361243274,0.00905967216234673,0.0156107728060771,0.0155309454172583,0.0156906001948959,0.00111982082866741,0,0.00267091559350867,0.00182722536383865,0.00179972393783241,0.00185472678984489,0.00406526506554686,0.00375943579370519,0.00437109433738853,0.571428571428571,0.204829252304406,0.938027890552737
QA,QAT,Qatar,3,2020-05-21,2020-05-20,68,2,148,665937.18450904,0,0,2,2,5,4,0,0,0,0,59,13754.4717014381,1,2,,,,0.0149501661129568,0.00935334626191931,0.0205469859639943,0.0155038759689922,0.00980595572388433,0.0212017962141002,0.0254706533776301,0.0182044638465087,0.0327368429087516,0.0343300110741971,0.0259326939016668,0.0427273282467274,0.00553709856035438,0.00211474685884656,0.00895945026186219,0.0154929389325541,0.015413709358531,0.0155721685065773,0.00110741971207087,0,0.00264134686951227,0.00181343302664336,0.00178613899945845,0.00184072705382827,0.00422989874393215,0.00391964087652371,0.00454015661134059,0.5,0.153524043912581,0.846475956087419
