"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,5,"MY","Malaysia","MYS",31949789,649,646,0.0061633281972265,0.000142019418939367,0.0121846369755136,0.00308166409861325,0,0.00734596835623714,0.00462249614791988,0,0.0098411432788817,0.000457855492085641,0.000262075896598467,0.000653635087572815
2020-05-08,6,"MY","Malaysia","MYS",31949789,163,163,0,0,0,0,0,0,0.0122699386503067,0,0.0291702466801882,0.00112330424263372,0.000513023375650999,0.00173358510961643
2020-05-09,-99,"MY","Malaysia","MYS",31949789,1520,1483,0.00921052631578947,0.00440811655685787,0.0140129360747211,0.00328947368421053,0.000410922025853112,0.00616802534256794,0.0111842105263158,0.00589748625884676,0.0164709347937848,0.00261175956616299,0.00230347835262647,0.00292004077969951
2020-05-09,1,"MY","Malaysia","MYS",31949789,2748,2747,0.00982532751091703,0.00613751229903308,0.013513142722801,0.00400291120815138,0.00164212456296883,0.00636369785333394,0.0134643377001456,0.00915521739443749,0.0177734580058536,0.00158944200331219,0.00141264841432648,0.0017662355922979
2020-05-09,2,"MY","Malaysia","MYS",31949789,4561,4561,0.00613900460425345,0.00387211767761121,0.00840589153089569,0.0028502521376891,0.00130307554324019,0.00439742873213802,0.0103047577285683,0.00737394756455498,0.0132355678925816,0.00138343765729655,0.00125542053530762,0.00151145477928549
2020-05-09,3,"MY","Malaysia","MYS",31949789,3025,3022,0.00330578512396694,0.00126026535653988,0.00535130489139401,0.000991735537190083,0,0.00211341270544891,0.00462809917355372,0.00220941357826131,0.00704678476884612,0.00123507424427438,0.00108646361931403,0.00138368486923474
2020-05-09,4,"MY","Malaysia","MYS",31949789,1528,1527,0.00130890052356021,0,0.00312172319664891,0,0,0,0.00327225130890052,0.0004087458623917,0.00613575675540935,0.00151267790106718,0.00128134153631273,0.00174401426582162
2020-05-09,5,"MY","Malaysia","MYS",31949789,712,710,0.00561797752808989,0.000127947434086695,0.0111080076220931,0.00280898876404494,0,0.0066965055094694,0.00702247191011236,0.000888767971663394,0.0131561758485613,0.000436421344971236,0.000254095621461691,0.00061874706848078
2020-05-09,6,"MY","Malaysia","MYS",31949789,178,178,0,0,0,0,0,0,0.0112359550561798,0,0.0267201781275153,0.00118689666086406,0.00058661166939334,0.00178718165233478
2020-05-10,-99,"MY","Malaysia","MYS",31949789,1624,1584,0.00923645320197044,0.00458388545990641,0.0138890209440345,0.00369458128078818,0.000743820941829412,0.00664534161974694,0.0116995073891626,0.00646972795961962,0.0169292868187055,0.00233852610613174,0.00205623055095186,0.00262082166131162
2020-05-10,1,"MY","Malaysia","MYS",31949789,2935,2934,0.00954003407155026,0.00602331672041636,0.0130567514226842,0.00374787052810903,0.00153721558657303,0.00595852546964503,0.0136286201022147,0.00943402338774106,0.0178232168166882,0.00151694077210365,0.00134981496235023,0.00168406658185707
2020-05-10,2,"MY","Malaysia","MYS",31949789,4874,4874,0.00656544932293804,0.00429815873347923,0.00883273991239684,0.00287238407878539,0.00136992740820066,0.00437484074937013,0.00923266311038162,0.00654759897730476,0.0119177272434585,0.00135816953423454,0.00123546573122767,0.00148087333724141
2020-05-10,3,"MY","Malaysia","MYS",31949789,3241,3238,0.00308546744831842,0.00117606258901101,0.00499487230762583,0.000925640234495526,0,0.0019725966296054,0.00493674791730947,0.00252376417797744,0.00734973165664151,0.00124402996111319,0.00109994269254595,0.00138811722968043
2020-05-10,4,"MY","Malaysia","MYS",31949789,1657,1656,0.0012070006035003,0,0.00287877752376491,0,0,0,0.00301750150875075,0.000376586942071586,0.00565841607542992,0.00136932707355243,0.00115795636730429,0.00158069777980057
2020-05-10,5,"MY","Malaysia","MYS",31949789,783,781,0.00510855683269476,0.000115066971341399,0.0101020466940481,0.00255427841634738,0,0.00608973869866633,0.00638569604086846,0.000806389174721965,0.0119650029070149,0.000468882436745956,0.000288695400487427,0.000649069473004485
2020-05-10,6,"MY","Malaysia","MYS",31949789,195,195,0,0,0,0,0,0,0.0102564102564103,0,0.0243977262318494,0.00108342361863489,0.000535442782775982,0.00163140445449379
2020-05-11,-99,"MY","Malaysia","MYS",31949789,1721,1678,0.00929692039511912,0.00476273818633343,0.0138311026039048,0.00406740267286461,0.00106041800069566,0.00707438734503357,0.0122022080185938,0.00701527196862737,0.0173891440685603,0.00231664120599641,0.00204364997870418,0.00258963243328863
2020-05-11,1,"MY","Malaysia","MYS",31949789,3107,3106,0.00901190859349855,0.00568898717351468,0.0123348300134824,0.00354039266173157,0.0014518996341137,0.00562888568934945,0.0144834245252655,0.0102824982373047,0.0186843508132263,0.00144200683819595,0.00128363115654267,0.00160038251984923
2020-05-11,2,"MY","Malaysia","MYS",31949789,5194,5193,0.00635348479014247,0.0041926623937701,0.00851430718651484,0.00269541778975741,0.00128540169235633,0.0041054338871585,0.00943396226415094,0.00680499061532159,0.0120629339129803,0.00127202653626361,0.00115697790712969,0.00138707516539752
2020-05-11,3,"MY","Malaysia","MYS",31949789,3451,3448,0.00289771080846132,0.00110432805723856,0.00469109355968407,0.000579542161692263,0,0.00138249908507586,0.00463633729353811,0.00236984621395819,0.00690282837311803,0.00113558380445083,0.00100217080321254,0.00126899680568913
2020-05-11,4,"MY","Malaysia","MYS",31949789,1762,1760,0.00113507377979569,0,0.0027072838246064,0,0,0,0.00340522133938706,0.00068516990783376,0.00612527277094036,0.00130441741357234,0.00110429882039903,0.00150453600674566
2020-05-11,5,"MY","Malaysia","MYS",31949789,831,829,0.00481347773766546,0.000107722808918975,0.00951923266641195,0.00240673886883273,0,0.00573823120427626,0.00601684717208183,0.000758835072317572,0.0112748592718461,0.000475713144973581,0.000299551684147751,0.000651874605799411
2020-05-11,6,"MY","Malaysia","MYS",31949789,214,214,0,0,0,0,0,0,0.00934579439252336,0,0.0222374994005237,0.00105304725549559,0.000537335330953818,0.00156875918003736
2020-05-12,-99,"MY","Malaysia","MYS",31949789,1809,1765,0.00884466556108347,0.00453006717346551,0.0131592639487014,0.00386954118297402,0.00100854911287697,0.00673053325307106,0.0121614151464898,0.00711057228317549,0.0172122580098041,0.00221042971711288,0.00195041112818748,0.00247044830603827
2020-05-12,1,"MY","Malaysia","MYS",31949789,3281,3279,0.00822919841511734,0.00513798206499083,0.0113204147652438,0.00304785126485827,0.00116168914971398,0.00493401338000257,0.0140201158183481,0.00999707162092918,0.0180431600157669,0.00130579144277068,0.00115910114737266,0.00145248173816871
2020-05-12,2,"MY","Malaysia","MYS",31949789,5497,5496,0.00618519192286702,0.00411259645404643,0.00825778739168761,0.00272876114244133,0.00134972823193592,0.00410779405294675,0.00873203565581226,0.00627258276579894,0.0111914885458256,0.00117114623695594,0.00106383463994747,0.00127845783396442
2020-05-12,3,"MY","Malaysia","MYS",31949789,3640,3636,0.00247252747252747,0.000859170780878937,0.00408588416417601,0.000549450549450549,0,0.00131072693913548,0.00521978021978022,0.00287885749062585,0.00756070294893459,0.0010962363842018,0.000968586357426795,0.00122388641097681
2020-05-12,4,"MY","Malaysia","MYS",31949789,1864,1862,0.00107296137339056,0,0.00255918467185374,0,0,0,0.00375536480686695,0.000978631300458389,0.00653209831327552,0.0012859109544485,0.00109273408906313,0.00147908781983386
2020-05-12,5,"MY","Malaysia","MYS",31949789,875,873,0.00457142857142857,0.000101762433785142,0.009041094709072,0.00228571428571429,0,0.00544987206434012,0.00571428571428571,0.000719916556804942,0.0107086548717665,0.000532404046270752,0.00035080363502319,0.000714004457518314
2020-05-12,6,"MY","Malaysia","MYS",31949789,220,220,0,0,0,0,0,0,0.00909090909090909,0,0.0216326352624836,0.000960307298335467,0.000474567081067724,0.00144604751560321
2020-05-13,-99,"MY","Malaysia","MYS",31949789,1851,1803,0.00972447325769854,0.00525397481506167,0.0141949717003354,0.00432198811453269,0.00133353722010486,0.00731043900896051,0.0124257158292815,0.00737921351679464,0.0174722181417683,0.00214040761485162,0.0018872424103184,0.00239357281938483
2020-05-13,1,"MY","Malaysia","MYS",31949789,3426,3424,0.00788091068301226,0.00492000538249246,0.0108418159835321,0.00291885580852306,0.00111240564765188,0.00472530596939424,0.014302393461763,0.0103265376728474,0.0182782492506785,0.0013944649203633,0.00124612678352627,0.00154280305720033
2020-05-13,2,"MY","Malaysia","MYS",31949789,5736,5735,0.00662482566248257,0.00452546334390877,0.00872418798105637,0.00278940027894003,0.00142452683850454,0.00415427371937551,0.00889121338912134,0.00646189353474429,0.0113205332434984,0.0011665459189312,0.00106170045040454,0.00127139138745786
2020-05-13,3,"MY","Malaysia","MYS",31949789,3773,3769,0.0021203286509409,0.000652601368791326,0.00358805593309046,0.000530082162735224,0,0.00126453032293181,0.00556586270871985,0.00319198170340886,0.00793974371403085,0.00106128946670204,0.000937924400419461,0.00118465453298463
2020-05-13,4,"MY","Malaysia","MYS",31949789,1962,1960,0.00101936799184506,0,0.00243139375254353,0,0,0,0.00407747196738022,0.00125774628695223,0.00689719764780822,0.00112101178499569,0.000945198208383859,0.00129682536160752
2020-05-13,5,"MY","Malaysia","MYS",31949789,908,906,0.00440528634361234,9.77045853871004e-05,0.00871286810183757,0.00220264317180617,0,0.00525193096285735,0.00550660792951542,0.000693249580992218,0.0103199662780386,0.000544103472934739,0.000363894096431793,0.000724312849437684
2020-05-13,6,"MY","Malaysia","MYS",31949789,233,233,0,0,0,0,0,0,0.00858369098712446,0,0.0204286945927743,0.000967176449253461,0.000493497929094037,0.00144085496941288
2020-05-14,-99,"MY","Malaysia","MYS",31949789,1965,1916,0.00865139949109415,0.00455668904981182,0.0127461099323765,0.00356234096692112,0.000928074990300756,0.00619660694354148,0.0127226463104326,0.00776728725293668,0.0176780053679285,0.00203622570496045,0.00179667827791004,0.00227577313201086
2020-05-14,1,"MY","Malaysia","MYS",31949789,3622,3619,0.00717835450027609,0.00442905573157515,0.00992765326897703,0.00276090557702927,0.00105207387313337,0.00446973728092516,0.0140806184428493,0.0102434979666377,0.0179177389190608,0.00139327259495075,0.00124904780462422,0.00153749738527727
2020-05-14,2,"MY","Malaysia","MYS",31949789,6076,6074,0.00625411454904542,0.00427185829885505,0.0082363707992358,0.00279789335088874,0.0014697456336243,0.00412604106815319,0.00971033574720211,0.0072446515326365,0.0121760199617677,0.0012243364699226,0.00111996882303396,0.00132870411681124
2020-05-14,3,"MY","Malaysia","MYS",31949789,3949,3945,0.00253228665484933,0.000964776435737036,0.00409979687396162,0.00101291466193973,2.07793897595179e-05,0.00200504993411995,0.00633071663712332,0.00385698892617044,0.0088044443480762,0.00105321408807726,0.000933091433878481,0.00117333674227604
2020-05-14,4,"MY","Malaysia","MYS",31949789,2051,2049,0.00146270112140419,0,0.00311666188985741,0,0,0,0.00390053632374451,0.00120292871883298,0.00659814392865605,0.00117542738127152,0.000999355320154628,0.00135149944238842
2020-05-14,5,"MY","Malaysia","MYS",31949789,958,956,0.00417536534446764,9.21337754090567e-05,0.00825859691352622,0.00208768267223382,0,0.00497798831903357,0.00521920668058455,0.000656408287888404,0.0097820050732807,0.000559844422181625,0.000381892761362844,0.000737796083000407
2020-05-14,6,"MY","Malaysia","MYS",31949789,249,249,0,0,0,0,0,0,0.00803212851405622,0,0.0191190901523016,0.000905028564964082,0.000461773432415196,0.00134828369751297
2020-05-15,-99,"MY","Malaysia","MYS",31949789,2087,2034,0.00862482031624341,0.00465764936463665,0.0125919912678502,0.00335409678965022,0.000873563242343535,0.0058346303369569,0.0124580737901294,0.00769935449849783,0.0172167930817609,0.00198734194745662,0.00175764894385764,0.00221703495105559
2020-05-15,1,"MY","Malaysia","MYS",31949789,3862,3859,0.00699119627136199,0.00436338450400615,0.00961900803871783,0.00233039875712066,0.000809674595810971,0.00385112291843035,0.0134645261522527,0.00982961460997741,0.017099437694528,0.00133946983273051,0.00120252144028396,0.00147641822517706
2020-05-15,2,"MY","Malaysia","MYS",31949789,6446,6443,0.00589512876202296,0.00402631643940757,0.00776394108463835,0.00263729444616817,0.00138528151960328,0.00388930737273306,0.00946323301272107,0.00709971994648452,0.0118267460789576,0.00121979744367181,0.00111865028835427,0.00132094459898935
2020-05-15,3,"MY","Malaysia","MYS",31949789,4219,4215,0.00284427589476179,0.00123729511666734,0.00445125667285625,0.00118511495615075,0.00014695070322944,0.00222327920907205,0.00734771272813463,0.0047706915574718,0.00992473389879745,0.00101916361752961,0.000904844026640256,0.00113348320841897
2020-05-15,4,"MY","Malaysia","MYS",31949789,2175,2173,0.00275862068965517,0.000554351652392913,0.00496288972691743,0.000459770114942529,0,0.00136069580060031,0.00367816091954023,0.00113406402266981,0.00622225781641065,0.00116020559620956,0.000990340382532303,0.00133007080988682
2020-05-15,5,"MY","Malaysia","MYS",31949789,1008,1006,0.00396825396825397,8.71601161053503e-05,0.00784934782040259,0.00198412698412698,0,0.00473120681961961,0.00595238095238095,0.00120376793384103,0.0107009939709209,0.000574020664743931,0.000398366275194936,0.000749675054292925
2020-05-15,6,"MY","Malaysia","MYS",31949789,268,268,0.00373134328358209,0,0.0110309847682201,0.00373134328358209,0,0.0110309847682201,0.00746268656716418,0,0.0177665884876016,0.000893420222829514,0.000468912770773805,0.00131792767488522
2020-05-16,-99,"MY","Malaysia","MYS",31949789,2230,2174,0.00807174887892377,0.00435793948587735,0.0117855582719702,0.00358744394618834,0.00110598087054883,0.00606890702182785,0.0121076233183857,0.00756841695682535,0.016646829679946,0.00201484898350545,0.0017911456597656,0.0022385523072453
2020-05-16,1,"MY","Malaysia","MYS",31949789,4089,4086,0.00684764000978234,0.00431998420155867,0.00937529581800602,0.00244558571777941,0.000931678436214439,0.00395949299934438,0.0141843971631206,0.0105599412536368,0.0178088530726043,0.00128228992161486,0.00115206796226666,0.00141251188096305
2020-05-16,2,"MY","Malaysia","MYS",31949789,6827,6824,0.00615204335725795,0.00429721892486524,0.00800686778965065,0.00263659001025341,0.00142017672032702,0.0038530033001798,0.00952101948147063,0.00721747025081541,0.0118245687121259,0.00120742037217443,0.0011096367072028,0.00130520403714606
2020-05-16,3,"MY","Malaysia","MYS",31949789,4508,4504,0.00266193433895297,0.00115783678750048,0.00416603189040546,0.00110913930789707,0.00013749299809936,0.00208078561769478,0.00754214729370009,0.00501657573393503,0.0100677188534651,0.000956895904735697,0.000849733071577389,0.001064058737894
2020-05-16,4,"MY","Malaysia","MYS",31949789,2307,2306,0.00260078023407022,0.000522468767331622,0.00467909170080882,0.000433463372345037,0,0.00128285182149915,0.00346770697876029,0.00106892278567343,0.00586649117184716,0.00112382883598207,0.000961537559078185,0.00128612011288595
2020-05-16,5,"MY","Malaysia","MYS",31949789,1085,1082,0.00460829493087558,0.000578338381388749,0.0086382514803624,0.00184331797235023,0,0.00439562378702522,0.00645161290322581,0.00168772115613863,0.011215504650313,0.000585769701387623,0.000414673052745812,0.000756866350029435
2020-05-16,6,"MY","Malaysia","MYS",31949789,293,293,0.0068259385665529,0,0.0162536906330921,0.0068259385665529,0,0.0162536906330921,0.0068259385665529,0,0.0162536906330921,0.00100946978801134,0.000577938335580844,0.00144100124044185
2020-05-17,-99,"MY","Malaysia","MYS",31949789,2257,2205,0.00797518830305716,0.00430562780777139,0.0116447487983429,0.00354452813469207,0.00109269746313052,0.00599635880625362,0.0124058484714222,0.00783933437815081,0.0169723625646937,0.00200568490306921,0.00178406436434677,0.00222730544179165
2020-05-17,1,"MY","Malaysia","MYS",31949789,4086,4083,0.00734214390602056,0.00472450252197399,0.00995978529006713,0.00269211943220754,0.00110335065391383,0.00428088821050125,0.0141948115516397,0.0105677136733796,0.0178219094298998,0.00124873660281552,0.00112018031641496,0.00137729288921608
2020-05-17,2,"MY","Malaysia","MYS",31949789,6846,6843,0.00628104002337131,0.00440959440305088,0.00815248564369175,0.00248320186970494,0.00130425084064666,0.00366215289876322,0.00891031259129419,0.00668427449619777,0.0111363506863906,0.00117731083270043,0.00108088677214522,0.00127373489325563
2020-05-17,3,"MY","Malaysia","MYS",31949789,4541,4537,0.00242237392644792,0.000992603592400855,0.00385214426049498,0.00110107905747633,0.000136489928030477,0.00206566818692218,0.00770755340233429,0.00516394381039086,0.0102511629942777,0.000912683506815635,0.000808404628489709,0.00101696238514156
2020-05-17,4,"MY","Malaysia","MYS",31949789,2317,2316,0.00215796288303841,0.000268501773312965,0.00404742399276386,0.000431592576607682,0,0.00127731591969844,0.00345274061286146,0.00106429145908613,0.00584118976663679,0.00111289498649931,0.000951743270102258,0.00127404670289636
2020-05-17,5,"MY","Malaysia","MYS",31949789,1082,1079,0.00462107208872458,0.000579967844085848,0.00866217633336332,0.00184842883548983,0,0.00440780473124881,0.00739371534195933,0.00228920210873614,0.0124982285751825,0.00057434505084259,0.000404688793321374,0.000744001308363807
2020-05-17,6,"MY","Malaysia","MYS",31949789,304,304,0.00657894736842105,0,0.0156666934687006,0.00657894736842105,0,0.0156666934687006,0.00657894736842105,0,0.0156666934687006,0.000972942920681987,0.000557018489499322,0.00138886735186465
2020-05-18,-99,"MY","Malaysia","MYS",31949789,2293,2242,0.00741386829481029,0.00390269230152753,0.0109250442880931,0.00348887919755778,0.00107547477287222,0.00590228362224335,0.012647187091147,0.00807336551214166,0.0172210086701523,0.00188463519744695,0.00167157362301372,0.00209769677188018
2020-05-18,1,"MY","Malaysia","MYS",31949789,4144,4142,0.00651544401544402,0.00406586875902768,0.00896501927186035,0.00241312741312741,0.000919288710375589,0.00390696611587924,0.013996138996139,0.0104194461270755,0.0175728318652025,0.00123094919104195,0.00110422297388745,0.00135767540819646
2020-05-18,2,"MY","Malaysia","MYS",31949789,6840,6837,0.00672514619883041,0.0047882532169135,0.00866203918074732,0.00263157894736842,0.00141747450403868,0.00384568339069816,0.00789473684210526,0.00579740212385513,0.0099920715603554,0.00117216388870005,0.00107590837543472,0.00126841940196539
2020-05-18,3,"MY","Malaysia","MYS",31949789,4610,4607,0.00281995661605206,0.00128920181240869,0.00435071141969543,0.00130151843817787,0.000260783856486633,0.00234225301986912,0.00802603036876356,0.00545031324248236,0.0106017474950447,0.000914101933065727,0.000810537999197256,0.0010176658669342
2020-05-18,4,"MY","Malaysia","MYS",31949789,2311,2310,0.00216356555603635,0.000269204196981668,0.00405792691509103,0.000865426222414539,0,0.00206430462638605,0.0043271311120727,0.00165100557620683,0.00700325664793856,0.00102432778489117,0.000869513917687246,0.00117914165209508
2020-05-18,5,"MY","Malaysia","MYS",31949789,1064,1060,0.0037593984962406,8.21872694589257e-05,0.00743660972302228,0.0018796992481203,0,0.00448233208738534,0.0075187969924812,0.00232825628172198,0.0127093377032404,0.000571352644166888,0.000400628870532868,0.000742076417800909
2020-05-18,6,"MY","Malaysia","MYS",31949789,306,306,0.0065359477124183,0,0.0155644921706836,0.0065359477124183,0,0.0155644921706836,0.0065359477124183,0,0.0155644921706836,0.000966583816625242,0.000553376530689807,0.00137979110256068
2020-05-19,-99,"MY","Malaysia","MYS",31949789,2320,2266,0.00689655172413793,0.00352897621533427,0.0102641272329416,0.00301724137931034,0.000785453317836225,0.00524902944078447,0.0125,0.00797907130583394,0.0170209286941661,0.00184602762204294,0.00163627527400177,0.0020557799700841
2020-05-19,1,"MY","Malaysia","MYS",31949789,4194,4192,0.00643776824034335,0.00401730169639856,0.00885823478428814,0.00238435860753457,0.000908307857620691,0.00386040935744845,0.014067715784454,0.0105034571152675,0.0176319744536404,0.0011793086764864,0.00105600790560998,0.00130260944736282
2020-05-19,2,"MY","Malaysia","MYS",31949789,6926,6923,0.00721917412647993,0.00522539384558979,0.00921295440737007,0.00332082009818077,0.00196592018513339,0.00467572001122814,0.00808547502165752,0.00597637710725298,0.0101945729360621,0.0011576028466044,0.00106254236110626,0.00125266333210254
2020-05-19,3,"MY","Malaysia","MYS",31949789,4647,4644,0.0030126963632451,0.00143695748595478,0.00458843524053543,0.0012911555842479,0.000258702106023435,0.00232360906247237,0.00796212610286206,0.00540683485751321,0.0105174173482109,0.000861326442721792,0.000761195204656126,0.000961457680787457
2020-05-19,4,"MY","Malaysia","MYS",31949789,2332,2331,0.00214408233276158,0.000266761646424509,0.00402140301909865,0.000857632933104631,0,0.0020457198957904,0.00385934819897084,0.00134282388082034,0.00637587251712134,0.000990930568395357,0.000839346308282363,0.00114251482850835
2020-05-19,5,"MY","Malaysia","MYS",31949789,1099,1095,0.00272975432211101,0,0.00581448645068576,0.000909918107370337,0,0.002692513265008,0.00636942675159236,0.00166602700343532,0.0110728264997494,0.000553090230883015,0.000387821871578833,0.000718358590187197
2020-05-19,6,"MY","Malaysia","MYS",31949789,310,310,0.00645161290322581,0,0.0153640382758659,0.00645161290322581,0,0.0153640382758659,0.00645161290322581,0,0.0153640382758659,0.000954111767378464,0.000546233642383212,0.00136198989237372
2020-05-20,-99,"MY","Malaysia","MYS",31949789,2372,2317,0.00505902192242833,0.00220391295230616,0.0079141308925505,0.00252951096121417,0.000508079320256297,0.00455094260217203,0.0139123102866779,0.00919875999894587,0.0186258605744099,0.0018722607548615,0.00166336379027324,0.00208115771944975
2020-05-20,1,"MY","Malaysia","MYS",31949789,4238,4236,0.00637092968381312,0.00397551247488495,0.00876634689274128,0.00188768286927796,0.000580844612547861,0.00319452112600806,0.0141576215195847,0.0106007636979236,0.0177144793412458,0.0011338094668103,0.00101353743795828,0.00125408149566233
2020-05-20,2,"MY","Malaysia","MYS",31949789,7026,7023,0.00654711073156846,0.00466132432878667,0.00843289713435025,0.0031312268716197,0.00182484458851709,0.00443760915472231,0.00782806717904925,0.00576736723667458,0.00988876712142391,0.00111103757673479,0.00101857189768585,0.00120350325578373
2020-05-20,3,"MY","Malaysia","MYS",31949789,4737,4733,0.00295545704032088,0.0014096118304193,0.00450130225022246,0.0012666244458518,0.000253774490835141,0.00227947440086847,0.00823305889803673,0.00565980983293647,0.010806307963137,0.000862984796588532,0.000763704112471683,0.000962265480705381
2020-05-20,4,"MY","Malaysia","MYS",31949789,2372,2371,0.0021079258010118,0.000262229698595304,0.0039536219034283,0.000843170320404722,0,0.00201123054355039,0.00379426644182125,0.00132009847641828,0.00626843440722421,0.000980153379153029,0.000830671957889281,0.00112963480041678
2020-05-20,5,"MY","Malaysia","MYS",31949789,1109,1105,0.0018034265103697,0,0.00430054747080645,0.000901713255184851,0,0.00266824176960804,0.00541027953110911,0.00109296039172372,0.00972759867049449,0.000522592568988592,0.000362671426614221,0.000682513711362963
