"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-26,7,"EG","Egypt","EGY",100388076,53,52,0.0754716981132075,0.00435651669249849,0.146586879533917,0.0754716981132075,0.00435651669249849,0.146586879533917,0.0754716981132075,0.00435651669249849,0.146586879533917,0.101959361393324,0.0906621818029876,0.11325654098366
2020-05-27,7,"EG","Egypt","EGY",100388076,58,57,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0930155577623304,0.0826581650227029,0.103372950501958
2020-05-28,7,"EG","Egypt","EGY",100388076,59,58,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0914118412491867,0.0812240292038731,0.1015996532945
2020-05-29,7,"EG","Egypt","EGY",100388076,59,58,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0914118412491867,0.0812240292038731,0.1015996532945
2020-05-30,7,"EG","Egypt","EGY",100388076,61,59,0.0819672131147541,0.0131285616219095,0.150805864607599,0.0819672131147541,0.0131285616219095,0.150805864607599,0.0819672131147541,0.0131285616219095,0.150805864607599,0.0978573712823793,0.0874433484510048,0.108271394113754
2020-05-31,7,"EG","Egypt","EGY",100388076,59,57,0.0847457627118644,0.0136813852903648,0.155810140133364,0.0847457627118644,0.0136813852903648,0.155810140133364,0.0847457627118644,0.0136813852903648,0.155810140133364,0.100959947037405,0.0902166692445459,0.111703224830264
2020-06-01,7,"EG","Egypt","EGY",100388076,58,56,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0990566037735849,0.0883091245860754,0.109804082961094
2020-06-02,7,"EG","Egypt","EGY",100388076,57,56,0.105263157894737,0.0255928453763466,0.184933470413127,0.105263157894737,0.0255928453763466,0.184933470413127,0.105263157894737,0.0255928453763466,0.184933470413127,0.090633423180593,0.080305099773257,0.100961746587929
2020-06-03,7,"EG","Egypt","EGY",100388076,53,52,0.113207547169811,0.0279056204373457,0.198509473902277,0.113207547169811,0.0279056204373457,0.198509473902277,0.113207547169811,0.0279056204373457,0.198509473902277,0.0576923076923077,0.0489874072565505,0.0663972081280649
2020-06-04,7,"EG","Egypt","EGY",100388076,55,54,0.0909090909090909,0.0149335044481571,0.166884677370025,0.0909090909090909,0.0149335044481571,0.166884677370025,0.109090909090909,0.0267002983880783,0.19148151979374,0.0593990216631726,0.0507392660624208,0.0680587772639244
2020-06-05,7,"EG","Egypt","EGY",100388076,55,54,0.0727272727272727,0.00409646021368237,0.141358085240863,0.0727272727272727,0.00409646021368237,0.141358085240863,0.109090909090909,0.0267002983880783,0.19148151979374,0.0559049615653389,0.0474881750741951,0.0643217480564827
2020-06-06,7,"EG","Egypt","EGY",100388076,58,57,0.0689655172413793,0.00375269792791658,0.134178336554842,0.0689655172413793,0.00375269792791658,0.134178336554842,0.103448275862069,0.0250722212446496,0.181824330479488,0.0529625951671632,0.0449763815368733,0.0609488087974531
2020-06-07,7,"EG","Egypt","EGY",100388076,59,58,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0677966101694915,0.00364886223906848,0.131944358099915,0.101694915254237,0.0245719651996966,0.178817865308778,0.0530253741054001,0.0451038782157348,0.0609468699950655
2020-06-08,7,"EG","Egypt","EGY",100388076,57,56,0.0701754385964912,0.00386166564746455,0.136489211545518,0.0701754385964912,0.00386166564746455,0.136489211545518,0.105263157894737,0.0255928453763466,0.184933470413127,0.056266846361186,0.0479766076465244,0.0645570850758476
2020-06-09,7,"EG","Egypt","EGY",100388076,57,56,0.0526315789473684,0,0.110600246077832,0.0526315789473684,0,0.110600246077832,0.087719298245614,0.0142810208146069,0.161157575676621,0.0502021563342318,0.0423463111126578,0.0580580015558059
2020-06-10,7,"EG","Egypt","EGY",100388076,54,53,0.0555555555555556,0,0.116650203521216,0.0555555555555556,0,0.116650203521216,0.0925925925925926,0.0152817345307402,0.169903450654445,0.0548237807048772,0.0464056996066433,0.0632418618031111
2020-06-11,7,"EG","Egypt","EGY",100388076,53,52,0.0566037735849057,0,0.118816597672831,0.0566037735849057,0,0.118816597672831,0.0943396226415094,0.0156459331258165,0.173033312157202,0.055878084179971,0.0473029035344447,0.0644532648254973
2020-06-12,7,"EG","Egypt","EGY",100388076,56,55,0.0714285714285714,0.00397612308975395,0.138881019767389,0.0714285714285714,0.00397612308975395,0.138881019767389,0.125,0.0383810109781452,0.211618989021855,0.0874785591766724,0.0772220124974786,0.0977351058558661
2020-06-13,7,"EG","Egypt","EGY",100388076,51,51,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0980392156862745,0.016426703796685,0.179651727575864,0.0825009248982612,0.0721290494129635,0.0928728003835588
2020-06-14,7,"EG","Egypt","EGY",100388076,53,53,0.0566037735849057,0,0.118816597672831,0.0566037735849057,0,0.118816597672831,0.113207547169811,0.0279056204373457,0.198509473902277,0.0865076539693841,0.0761119968898901,0.0969033110488781
2020-06-15,7,"EG","Egypt","EGY",100388076,51,51,0.0588235294117647,0,0.123399965481497,0.0588235294117647,0,0.123399965481497,0.117647058823529,0.029222132026823,0.206071985620236,0.0899001109877913,0.0791168600252115,0.100683361950371
2020-06-16,7,"EG","Egypt","EGY",100388076,48,48,0.0416666666666667,0,0.0981968180709736,0.0416666666666667,0,0.0981968180709736,0.0833333333333333,0.00514488962396784,0.161521777042699,0.095125786163522,0.0837250532060321,0.106526519121012
2020-06-17,7,"EG","Egypt","EGY",100388076,51,50,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0784313725490196,0.00464574904585902,0.15221699605218,0.0913207547169811,0.0803530637647264,0.102288445669236
2020-06-18,7,"EG","Egypt","EGY",100388076,50,49,0.04,0,0.0943161152356562,0.04,0,0.0943161152356562,0.06,0,0.125826784440249,0.0542934154793993,0.0455784854590209,0.0630083454997777
2020-06-19,7,"EG","Egypt","EGY",100388076,53,52,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0566037735849057,0,0.118816597672831,0.0511611030478955,0.0429353688071448,0.0593868372886462
2020-06-20,7,"EG","Egypt","EGY",100388076,56,55,0.0535714285714286,0,0.112545975440805,0.0535714285714286,0,0.112545975440805,0.0892857142857143,0.014600240442592,0.163971188128837,0.0504288164665523,0.0424849494983677,0.0583726834347369
2020-06-21,7,"EG","Egypt","EGY",100388076,59,58,0.0677966101694915,0.00364886223906848,0.131944358099915,0.0677966101694915,0.00364886223906848,0.131944358099915,0.101694915254237,0.0245719651996966,0.178817865308778,0.0471698113207547,0.0396754266069454,0.0546641960345641
2020-06-22,7,"EG","Egypt","EGY",100388076,63,62,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0793650793650794,0.0126173854413782,0.14611277328878,0.111111111111111,0.0335077913167706,0.188714430905452,0.10407790626902,0.0936372281175636,0.114518584420477
2020-06-23,7,"EG","Egypt","EGY",100388076,62,61,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0806451612903226,0.0128680606392137,0.148422261941431,0.112903225806452,0.0341277705837911,0.191678681029112,0.105784101453758,0.0951823740572871,0.116385828850229
2020-06-24,7,"EG","Egypt","EGY",100388076,58,57,0.0862068965517241,0.0139749967382062,0.158438796365242,0.0862068965517241,0.0139749967382062,0.158438796365242,0.120689655172414,0.0368517904394771,0.204527519905351,0.111883482290632,0.10064285133542,0.123124113245844
2020-06-25,7,"EG","Egypt","EGY",100388076,57,56,0.087719298245614,0.0142810208146069,0.161157575676621,0.087719298245614,0.0142810208146069,0.161157575676621,0.12280701754386,0.0376010858432541,0.208012949244465,0.113881401617251,0.102452921672896,0.125309881561606
2020-06-26,7,"EG","Egypt","EGY",100388076,60,59,0.0833333333333333,0.0133994632577105,0.153267203408956,0.0833333333333333,0.0133994632577105,0.153267203408956,0.0833333333333333,0.0133994632577105,0.153267203408956,0.0764310841061721,0.067118851530319,0.0857433166820251
2020-06-27,7,"EG","Egypt","EGY",100388076,62,61,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0806451612903226,0.0128680606392137,0.148422261941431,0.0806451612903226,0.0128680606392137,0.148422261941431,0.074234457160532,0.0651979933558285,0.0832709209652355
2020-06-28,7,"EG","Egypt","EGY",100388076,57,56,0.087719298245614,0.0142810208146069,0.161157575676621,0.087719298245614,0.0142810208146069,0.161157575676621,0.087719298245614,0.0142810208146069,0.161157575676621,0.0741239892183288,0.0646991933908029,0.0835487850458548
2020-06-29,7,"EG","Egypt","EGY",100388076,61,60,0.114754098360656,0.0347708131185067,0.194737383602805,0.114754098360656,0.0347708131185067,0.194737383602805,0.114754098360656,0.0347708131185067,0.194737383602805,0.132075471698113,0.120307906931252,0.143843036464974
2020-06-30,7,"EG","Egypt","EGY",100388076,61,60,0.114754098360656,0.0347708131185067,0.194737383602805,0.114754098360656,0.0347708131185067,0.194737383602805,0.114754098360656,0.0347708131185067,0.194737383602805,0.132075471698113,0.120307906931252,0.143843036464974
2020-07-01,7,"EG","Egypt","EGY",100388076,59,59,0.11864406779661,0.036131374076343,0.201156761516877,0.11864406779661,0.036131374076343,0.201156761516877,0.11864406779661,0.036131374076343,0.201156761516877,0.134633834346019,0.12267025282658,0.146597415865457
2020-07-02,7,"EG","Egypt","EGY",100388076,58,58,0.120689655172414,0.0368517904394771,0.204527519905351,0.120689655172414,0.0368517904394771,0.204527519905351,0.120689655172414,0.0368517904394771,0.204527519905351,0.142485361093038,0.130128673850303,0.154842048335774
2020-07-03,7,"EG","Egypt","EGY",100388076,53,53,0.132075471698113,0.0409243069631725,0.223226636433054,0.132075471698113,0.0409243069631725,0.223226636433054,0.132075471698113,0.0409243069631725,0.223226636433054,0.155927376290495,0.142511368108547,0.169343384472442
2020-07-04,7,"EG","Egypt","EGY",100388076,49,49,0.142857142857143,0.0448793535437692,0.240834932170516,0.142857142857143,0.0448793535437692,0.240834932170516,0.122448979591837,0.0306656467104851,0.214232312473188,0.166730843280709,0.152395346650709,0.181066339910708
2020-07-05,7,"EG","Egypt","EGY",100388076,42,42,0.142857142857143,0.0370290350666076,0.248685250647678,0.142857142857143,0.0370290350666076,0.248685250647678,0.119047619047619,0.0211076371017782,0.21698760099346,0.191823899371069,0.175467418495065,0.208180380247074
2020-07-06,7,"EG","Egypt","EGY",100388076,37,37,0.135135135135135,0.0249798101105285,0.245290460159742,0.135135135135135,0.0249798101105285,0.245290460159742,0.108108108108108,0.00805456546316576,0.20816165075305,0.115247322794493,0.101114280466558,0.129380365122427
2020-07-07,7,"EG","Egypt","EGY",100388076,41,41,0.121951219512195,0.0217879347253636,0.222114504299027,0.121951219512195,0.0217879347253636,0.222114504299027,0.121951219512195,0.0217879347253636,0.222114504299027,0.125172572480442,0.111259148740094,0.13908599622079
2020-07-08,7,"EG","Egypt","EGY",100388076,42,42,0.119047619047619,0.0211076371017782,0.21698760099346,0.119047619047619,0.0211076371017782,0.21698760099346,0.119047619047619,0.0211076371017782,0.21698760099346,0.121743036837376,0.108159327584185,0.135326746090568
2020-07-09,7,"EG","Egypt","EGY",100388076,45,45,0.111111111111111,0.0192896248437687,0.202932597378454,0.111111111111111,0.0192896248437687,0.202932597378454,0.111111111111111,0.0192896248437687,0.202932597378454,0.114884696016771,0.102086907946847,0.127682484086696
2020-07-10,7,"EG","Egypt","EGY",100388076,39,39,0.102564102564103,0.0073469481555825,0.197781256972623,0.102564102564103,0.0073469481555825,0.197781256972623,0.128205128205128,0.0232809343479332,0.233129322062323,0.131107885824867,0.116557477276202,0.145658294373532
2020-07-11,7,"EG","Egypt","EGY",100388076,42,42,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0952380952380952,0.00646201830292553,0.184014172173265,0.119047619047619,0.0211076371017782,0.21698760099346,0.121293800539084,0.107731709407525,0.134855891670642
2020-07-12,7,"EG","Egypt","EGY",100388076,41,41,0.0731707317073171,0,0.152882919977884,0.0731707317073171,0,0.152882919977884,0.0975609756097561,0.00673644467067887,0.188385506548833,0.123791992636908,0.109944596589868,0.137639388683947
2020-07-13,7,"EG","Egypt","EGY",100388076,39,39,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.0512820512820513,0,0.120507700973608,0.0333817126269956,0.0256378139238391,0.0411256113301522
2020-07-14,7,"EG","Egypt","EGY",100388076,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.05,0,0.117540597788103,0.0325471698113208,0.0249936099522008,0.0401007296704407
2020-07-15,7,"EG","Egypt","EGY",100388076,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.0487804878048781,0,0.114716033870902,0.0326737229636447,0.0251988462896715,0.040148599637618
2020-07-16,7,"EG","Egypt","EGY",100388076,42,42,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.0256064690026954,0.0190446000192005,0.0321683379861903
2020-07-17,7,"EG","Egypt","EGY",100388076,46,46,0.0434782608695652,0,0.102410464331552,0.0434782608695652,0,0.102410464331552,0.0652173913043478,0,0.136569399146244,0.0356849876948318,0.0283215014485668,0.0430484739410968
2020-07-18,7,"EG","Egypt","EGY",100388076,45,45,0.0444444444444444,0,0.104655819585258,0.0222222222222222,0,0.0652903168500976,0.0666666666666667,0,0.139547711969383,0.0360587002096436,0.0285764155409154,0.0435409848783718
2020-07-19,7,"EG","Egypt","EGY",100388076,45,45,0.0444444444444444,0,0.104655819585258,0.0222222222222222,0,0.0652903168500976,0.0666666666666667,0,0.139547711969383,0.0368972746331237,0.0293317796149163,0.0444627696513311
2020-07-20,7,"EG","Egypt","EGY",100388076,47,47,0.0638297872340425,0,0.133715479211644,0.0425531914893617,0,0.100259402415452,0.106382978723404,0.0182352855107714,0.194530671936037,0.076676033721397,0.0662271931838555,0.0871248742589386
2020-07-21,7,"EG","Egypt","EGY",100388076,38,38,0.0789473684210526,0,0.164684183336994,0.0526315789473684,0,0.123628406716809,0.105263157894737,0.00768735123567331,0.2028389645538,0.0714995034756703,0.0602466946417236,0.082752312309617
2020-07-22,7,"EG","Egypt","EGY",100388076,39,39,0.0769230769230769,0,0.160553262062981,0.0512820512820513,0,0.120507700973608,0.128205128205128,0.0232809343479332,0.233129322062323,0.118045476536043,0.104135524784894,0.131955428287191
2020-07-23,7,"EG","Egypt","EGY",100388076,41,41,0.0731707317073171,0,0.152882919977884,0.0487804878048781,0,0.114716033870902,0.121951219512195,0.0217879347253636,0.222114504299027,0.113667740450989,0.100322232155976,0.127013248746003
2020-07-24,7,"EG","Egypt","EGY",100388076,43,43,0.0697674418604651,0,0.145911502036559,0.0465116279069767,0,0.109455337402594,0.116279069767442,0.0204665618409753,0.212091577693908,0.108380868802106,0.095618187290946,0.121143550313266
2020-07-25,7,"EG","Egypt","EGY",100388076,38,38,0.0789473684210526,0,0.164684183336994,0.0526315789473684,0,0.123628406716809,0.131578947368421,0.0241021620004476,0.239055732736394,0.122641509433962,0.108315486466717,0.136967532401207
2020-07-26,7,"EG","Egypt","EGY",100388076,41,41,0.0731707317073171,0,0.152882919977884,0.0487804878048781,0,0.114716033870902,0.121951219512195,0.0217879347253636,0.222114504299027,0.11826967326277,0.104692079343856,0.131847267181685
2020-07-27,7,"EG","Egypt","EGY",100388076,41,41,0.0731707317073171,0,0.152882919977884,0.0487804878048781,0,0.114716033870902,0.121951219512195,0.0217879347253636,0.222114504299027,0.119190059825127,0.10556685299224,0.132813266658013
2020-07-28,7,"EG","Egypt","EGY",100388076,39,39,0.0769230769230769,0,0.160553262062981,0.0512820512820513,0,0.120507700973608,0.128205128205128,0.0232809343479332,0.233129322062323,0.125302370585389,0.111030316882798,0.139574424287981
2020-07-29,7,"EG","Egypt","EGY",100388076,40,40,0.075,0,0.156624323226238,0.05,0,0.117540597788103,0.125,0.0225110300430554,0.227488969956945,0.120754716981132,0.106884372850265,0.134625061111999
2020-07-30,7,"EG","Egypt","EGY",100388076,39,39,0.0512820512820513,0,0.120507700973608,0.0256410256410256,0,0.0752480273616156,0.128205128205128,0.0232809343479332,0.233129322062323,0.122883405902274,0.108730255024356,0.137036556780192
2020-07-31,7,"EG","Egypt","EGY",100388076,39,39,0.0512820512820513,0,0.120507700973608,0.0256410256410256,0,0.0752480273616156,0.102564102564103,0.0073469481555825,0.197781256972623,0.108853410740203,0.0954265820445671,0.122280239435839
2020-08-01,7,"EG","Egypt","EGY",100388076,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.0731707317073171,0,0.152882919977884,0.103543488265071,0.0907336325851613,0.116353343944981
2020-08-02,7,"EG","Egypt","EGY",100388076,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.0731707317073171,0,0.152882919977884,0.103083294983893,0.09029865713467,0.115867932833116
2020-08-03,7,"EG","Egypt","EGY",100388076,39,39,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.0585389453313982,0.0484184567501868,0.0686594339126095
2020-08-04,7,"EG","Egypt","EGY",100388076,40,40,0,0,0,0,0,0,0.025,0,0.0733827342019907,0.0570754716981132,0.0472003289580708,0.0669506144381556
2020-08-05,7,"EG","Egypt","EGY",100388076,38,38,0,0,0,0,0,0,0,0,0,0.0104270109235353,0.00599069783565077,0.0148633240114197
2020-08-06,7,"EG","Egypt","EGY",100388076,36,36,0,0,0,0,0,0,0,0,0,0.00890985324947589,0.0046933662989603,0.0131263401999915
2020-08-07,7,"EG","Egypt","EGY",100388076,37,37,0.027027027027027,0,0.0792782855481121,0,0,0,0,0,0,0.00917899031106578,0.00495809720922596,0.0133998834129056
2020-08-08,7,"EG","Egypt","EGY",100388076,41,41,0.024390243902439,0,0.071607669168231,0,0,0,0,0,0,0.0101242521859181,0.0059151444006301,0.0143333599712061
2020-08-09,7,"EG","Egypt","EGY",100388076,38,38,0.0263157894736842,0,0.0772106065904289,0,0,0,0,0,0,0.00595829195630586,0.00259719104751522,0.0093193928650965
2020-08-10,7,"EG","Egypt","EGY",100388076,36,36,0.0277777777777778,0,0.0814597375210221,0,0,0,0,0,0,0.00524109014675052,0.00200121227596861,0.00848096801753244
2020-08-11,7,"EG","Egypt","EGY",100388076,40,40,0.025,0,0.0733827342019907,0,0,0,0,0,0,0.00471698113207547,0.00180032300145109,0.00763363926269985
2020-08-12,7,"EG","Egypt","EGY",100388076,39,39,0.0256410256410256,0,0.0752480273616156,0,0,0,0,0,0,0.00532172230285438,0.00218522243323721,0.00845822217247155
2020-08-13,7,"EG","Egypt","EGY",100388076,39,39,0.0256410256410256,0,0.0752480273616156,0,0,0,0,0,0,0.00483792936623125,0.00184666689753419,0.00782919183492832
2020-08-14,7,"EG","Egypt","EGY",100388076,39,39,0.0512820512820513,0,0.120507700973608,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.0135462022254475,0.00856281075369348,0.0185295936972015
2020-08-15,7,"EG","Egypt","EGY",100388076,38,38,0.0526315789473684,0,0.123628406716809,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.0139026812313803,0.00878907209263412,0.0190162903701266
2020-08-16,7,"EG","Egypt","EGY",100388076,38,38,0.0526315789473684,0,0.123628406716809,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.0134061569016882,0.00838342835528808,0.0184288854480883
2020-08-17,7,"EG","Egypt","EGY",100388076,41,41,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0.014726184997699,0.00966162378785095,0.0197907462075471
2020-08-18,7,"EG","Egypt","EGY",100388076,40,40,0.05,0,0.117540597788103,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.0150943396226415,0.00990413433308635,0.0202845449121967
2020-08-19,7,"EG","Egypt","EGY",100388076,40,40,0.05,0,0.117540597788103,0.025,0,0.0733827342019907,0.05,0,0.117540597788103,0.0160377358490566,0.010690357538398,0.0213851141597152
2020-08-20,7,"EG","Egypt","EGY",100388076,39,39,0.0512820512820513,0,0.120507700973608,0.0256410256410256,0,0.0752480273616156,0.0512820512820513,0,0.120507700973608,0.0179003386550556,0.01218441713765,0.0236162601724613
2020-08-21,7,"EG","Egypt","EGY",100388076,35,35,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0571428571428571,0,0.134041379068973,0.0355795148247978,0.0271498684136261,0.0440091612359695
2020-08-22,7,"EG","Egypt","EGY",100388076,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0377358490566038,0.0285217362362075,0.046949961877
2020-08-23,7,"EG","Egypt","EGY",100388076,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0377358490566038,0.0285217362362075,0.046949961877
2020-08-24,7,"EG","Egypt","EGY",100388076,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0625,0,0.146368475486742,0.0365566037735849,0.0276249641854834,0.0454882433616864
2020-08-25,7,"EG","Egypt","EGY",100388076,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0666666666666667,0,0.155927353122826,0.0389937106918239,0.0294786858515774,0.0485087355320704
2020-08-26,7,"EG","Egypt","EGY",100388076,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0666666666666667,0,0.155927353122826,0.0383647798742138,0.0289237131987997,0.0478058465496279
2020-08-27,7,"EG","Egypt","EGY",100388076,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.0396877033181522,0.0299278029110749,0.0494476037252296
2020-08-28,7,"EG","Egypt","EGY",100388076,26,26,0,0,0,0,0,0,0.0384615384615385,0,0.112380877241929,0.0333817126269956,0.0238974124057287,0.0428660128482626
2020-08-29,7,"EG","Egypt","EGY",100388076,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0.0347169811320755,0.0248601240029199,0.044573838261231
2020-08-30,7,"EG","Egypt","EGY",100388076,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.0361635220125786,0.025903658698251,0.0464233853269063
2020-08-31,7,"EG","Egypt","EGY",100388076,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.0351629502572899,0.024590675166203,0.0457352253483768
