"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-30,1,"AF","Afghanistan","AFG",38041757,356,354,0.0561797752808989,0.0322599650083434,0.0800995855534544,0.0337078651685393,0.0149603834673968,0.0524553468696819,0.112359550561798,0.0795540528537955,0.1451650482698,0.02255908331344,0.0207232921829236,0.0243948744439564
2020-07-30,2,"AF","Afghanistan","AFG",38041757,612,607,0.0457516339869281,0.029197502628909,0.0623057653449472,0.0245098039215686,0.0122593056633975,0.0367603021797398,0.065359477124183,0.0457778413681706,0.0849411128801954,0.0238531684339977,0.0224125293825456,0.0252938074854498
2020-07-30,3,"AF","Afghanistan","AFG",38041757,255,254,0.0431372549019608,0.0182011235970131,0.0680733862069085,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0705882352941176,0.0391507176658766,0.102025752922359,0.0261727847399357,0.0238427200491357,0.0285028494307357
2020-07-30,4,"AF","Afghanistan","AFG",38041757,109,109,0.055045871559633,0.0122302176099727,0.0978615255092933,0.055045871559633,0.0122302176099727,0.0978615255092933,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0125339191109963,0.0100552976548483,0.0150125405671442
2020-07-31,-99,"AF","Afghanistan","AFG",38041757,667,622,0.0539730134932534,0.0368245477522119,0.0711214792342948,0.0284857571214393,0.0158609822162948,0.0411105320265837,0.0974512743628186,0.0749444478097934,0.119958100915844,0.0128843802364023,0.0118325648904918,0.0139361955823129
2020-07-31,1,"AF","Afghanistan","AFG",38041757,342,340,0.0584795321637427,0.0336109018919808,0.0833481624355046,0.0321637426900585,0.013464704379133,0.0508627810009839,0.108187134502924,0.0752671430606707,0.141107125945177,0.0229908864954432,0.0211002561499977,0.0248815168408888
2020-07-31,2,"AF","Afghanistan","AFG",38041757,596,591,0.0453020134228188,0.0286058488576588,0.0619981779879788,0.023489932885906,0.0113307550156751,0.0356491107561369,0.063758389261745,0.0441434214770929,0.0833733570463971,0.023021376992922,0.0215864382710503,0.0244563157147937
2020-07-31,3,"AF","Afghanistan","AFG",38041757,256,255,0.046875,0.0209825182241338,0.0727674817758662,0.01953125,0.00257967693212252,0.0364828230678775,0.07421875,0.0421088379122082,0.106328662087792,0.0253521126760563,0.0230624063843522,0.0276418189677604
2020-07-31,4,"AF","Afghanistan","AFG",38041757,106,106,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0115599255912836,0.0091449170242746,0.0139749341582925
2020-08-01,-99,"AF","Afghanistan","AFG",38041757,652,606,0.0552147239263804,0.0376832550963944,0.0727461927563663,0.0306748466257669,0.017439045459143,0.0439106477923907,0.0996932515337423,0.0766972448411715,0.122689258226313,0.0130386278064426,0.011966741737506,0.0141105138753792
2020-08-01,1,"AF","Afghanistan","AFG",38041757,332,331,0.0692771084337349,0.0419631827658564,0.0965910341016135,0.0391566265060241,0.0182921264353246,0.0600211265767236,0.11144578313253,0.0775962381215367,0.145295328143524,0.0225947832007149,0.02069481498653,0.0244947514148997
2020-08-01,2,"AF","Afghanistan","AFG",38041757,581,578,0.044750430292599,0.0279385202317789,0.061562340353419,0.0240963855421687,0.011627161170467,0.0365656099138704,0.0636833046471601,0.0438276502808988,0.0835389590134214,0.0227837613918807,0.0213401076300025,0.0242274151537589
2020-08-01,3,"AF","Afghanistan","AFG",38041757,245,244,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.0816326530612245,0.0473475687835559,0.115917737338893,0.0245324405449088,0.022228873820372,0.0268360072694456
2020-08-01,4,"AF","Afghanistan","AFG",38041757,106,106,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0283018867924528,0,0.0598714470737785,0.0100983258038799,0.0078394793916036,0.0123571722161562
2020-08-02,-99,"AF","Afghanistan","AFG",38041757,659,613,0.0591805766312595,0.0411650020705734,0.0771961511919455,0.0303490136570561,0.0172516044652081,0.0434464228489042,0.100151745068285,0.0772314985914032,0.123071991545167,0.0126140201732417,0.0115655431486986,0.0136624971977848
2020-08-02,1,"AF","Afghanistan","AFG",38041757,321,320,0.0654205607476635,0.0383709626258961,0.092470158869431,0.0404984423676012,0.0189340325451878,0.0620628521900146,0.11214953271028,0.0776300544667064,0.146669010953854,0.0224911971830986,0.0205631815430268,0.0244192128231704
2020-08-02,2,"AF","Afghanistan","AFG",38041757,573,570,0.0453752181500873,0.0283341624796832,0.0624162738204913,0.0261780104712042,0.0131049013254351,0.0392511196169733,0.0645724258289703,0.0444491159500475,0.0846957357078931,0.0213244378552014,0.019916966203127,0.0227319095072758
2020-08-02,3,"AF","Afghanistan","AFG",38041757,241,240,0.04149377593361,0.0163153534180736,0.0666721984491464,0.016597510373444,0.000467795298094958,0.032727225448793,0.0788381742738589,0.044814922822439,0.112861425725279,0.023650234741784,0.0213686650621951,0.025931804421373
2020-08-02,4,"AF","Afghanistan","AFG",38041757,111,111,0.036036036036036,0.00136350805201941,0.0707085640200527,0.036036036036036,0.00136350805201941,0.0707085640200527,0.027027027027027,0,0.0571943051996722,0.0144651693947469,0.0118291100812922,0.0171012287082015
2020-08-03,-99,"AF","Afghanistan","AFG",38041757,645,598,0.0635658914728682,0.0447372529968795,0.0823945299488569,0.0310077519379845,0.0176306041352413,0.0443848997407277,0.102325581395349,0.0789361443664358,0.125715018424262,0.0115643694945593,0.0105474103626599,0.0125813286264588
2020-08-03,1,"AF","Afghanistan","AFG",38041757,325,323,0.0523076923076923,0.0281017012512038,0.0765136833641808,0.0369230769230769,0.0164215673018987,0.0574245865442551,0.104615384615385,0.0713410788930424,0.137889690337727,0.0223259058997951,0.0204137678031934,0.0242380439963967
2020-08-03,2,"AF","Afghanistan","AFG",38041757,559,557,0.0447227191413238,0.0275882358621435,0.0618572024205041,0.0268336314847943,0.013437621623519,0.0402296413460696,0.0626118067978533,0.0425287394405812,0.0826948741551254,0.0201279490226819,0.0187438225780639,0.0215120754672998
2020-08-03,3,"AF","Afghanistan","AFG",38041757,232,231,0.0431034482758621,0.016970247750053,0.0692366488016711,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.0732758620689655,0.0397438352890276,0.106807888848903,0.0219498811048107,0.0197074992633751,0.0241922629462462
2020-08-03,4,"AF","Afghanistan","AFG",38041757,117,116,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0256410256410256,0,0.0542816414380985,0.016270033997086,0.0135377735028168,0.0190022944913551
2020-08-04,-99,"AF","Afghanistan","AFG",38041757,653,601,0.0627871362940276,0.0441814386731497,0.0813928339149054,0.0321592649310873,0.0186277473663919,0.0456907824957827,0.0995405819295559,0.0765778444670922,0.12250331939202,0.0114832087366127,0.0104723153957269,0.0124941020774985
2020-08-04,1,"AF","Afghanistan","AFG",38041757,326,324,0.0521472392638037,0.0280134569371042,0.0762810215905032,0.0398773006134969,0.0186367614845188,0.0611178397424751,0.107361963190184,0.0737570941257783,0.14096683225459,0.0214310554686142,0.0195596671844035,0.0233024437528248
2020-08-04,2,"AF","Afghanistan","AFG",38041757,559,558,0.0429338103756708,0.0261298019332843,0.0597378188180574,0.0250447227191413,0.0120910581137185,0.0379983873245641,0.0590339892665474,0.0394959840506868,0.078571994482408,0.020975314251098,0.019564230221845,0.022386398280351
2020-08-04,3,"AF","Afghanistan","AFG",38041757,224,223,0.0446428571428571,0.0175981084513191,0.0716876058343951,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0714285714285714,0.0377023472591627,0.10515479559798,0.0200846333607023,0.0178994256548851,0.0222698410665196
2020-08-04,4,"AF","Afghanistan","AFG",38041757,112,111,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0267857142857143,0,0.0566873491108252,0.016876030960538,0.0140322461757237,0.0197198157453523
2020-08-05,-99,"AF","Afghanistan","AFG",38041757,653,598,0.0643185298621746,0.0455026916806275,0.0831343680437216,0.0352220520673813,0.0210832533494018,0.0493608507853608,0.104134762633997,0.0807080846180535,0.12756144064994,0.011587922181921,0.0105699401054262,0.0126059042584157
2020-08-05,1,"AF","Afghanistan","AFG",38041757,326,323,0.0613496932515337,0.0353003126005095,0.087399073902558,0.0460122699386503,0.0232692823183565,0.0687552575589441,0.104294478527607,0.0711162972908558,0.137472659764359,0.0229799851742031,0.0210406884767602,0.024919281871646
2020-08-05,2,"AF","Afghanistan","AFG",38041757,560,559,0.0410714285714286,0.024634634604285,0.0575082225385722,0.0232142857142857,0.0107424210420656,0.0356861503865058,0.0589285714285714,0.0394243630566249,0.078432779800518,0.022827483685656,0.0213581255732771,0.0242968417980349
2020-08-05,3,"AF","Afghanistan","AFG",38041757,220,220,0.0454545454545455,0.0179297742815934,0.0729793166274975,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.0772727272727273,0.041988017512227,0.112557437033228,0.0213828425096031,0.019114301118178,0.0236513839010281
2020-08-05,4,"AF","Afghanistan","AFG",38041757,113,112,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0265486725663717,0,0.0561893002164654,0.0155935613682093,0.0128704225252025,0.018316700211216
2020-08-06,-99,"AF","Afghanistan","AFG",38041757,645,588,0.0682170542635659,0.0487602238623957,0.087673884664736,0.0372093023255814,0.0226023389613602,0.0518162656898026,0.103875968992248,0.0803303647735632,0.127421573210933,0.0120724346076459,0.0110248472802666,0.0131200219350251
2020-08-06,1,"AF","Afghanistan","AFG",38041757,325,322,0.0615384615384615,0.0354115564830636,0.0876653665938594,0.0461538461538462,0.0233425729480347,0.0689651193596577,0.101538461538462,0.0687008587509431,0.13437606432598,0.0224389817163853,0.0205191441268396,0.024358819305931
2020-08-06,2,"AF","Afghanistan","AFG",38041757,535,534,0.0392523364485981,0.022796929582651,0.0557077433145453,0.0205607476635514,0.00853590496100718,0.0325855903660956,0.0616822429906542,0.0412965139940184,0.08206797198729,0.0232631745529356,0.021745874199968,0.0247804749059032
2020-08-06,3,"AF","Afghanistan","AFG",38041757,223,223,0.0448430493273543,0.017679870164009,0.0720062284906996,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0762331838565022,0.0414035533424715,0.111062814370533,0.0207162256047496,0.018497640563153,0.0229348106463462
2020-08-06,4,"AF","Afghanistan","AFG",38041757,107,106,0.0280373831775701,0,0.0593161571305694,0.0280373831775701,0,0.0593161571305694,0.00934579439252336,0,0.0275774184569506,0.015014615997874,0.0122671141584774,0.0177621178372706
2020-08-07,-99,"AF","Afghanistan","AFG",38041757,649,589,0.0708782742681048,0.0511350255001772,0.0906215230360323,0.0400616332819723,0.0249743257407307,0.0551489408232138,0.112480739599384,0.0881724882919179,0.136788990906849,0.0115736866017839,0.0105485794166522,0.0125987937869156
2020-08-07,1,"AF","Afghanistan","AFG",38041757,326,323,0.0552147239263804,0.0304214829386931,0.0800079649140677,0.0398773006134969,0.0186367614845188,0.0611178397424751,0.104294478527607,0.0711162972908558,0.137472659764359,0.0242445384380587,0.022253887507842,0.0262351893682753
2020-08-07,2,"AF","Afghanistan","AFG",38041757,508,507,0.0393700787401575,0.022458761700084,0.0562813957802309,0.0216535433070866,0.00899665173799525,0.034310434876178,0.0590551181102362,0.0385563813554043,0.0795538548650682,0.0214462316304136,0.0199497107526601,0.0229427525081672
2020-08-07,3,"AF","Afghanistan","AFG",38041757,220,220,0.0454545454545455,0.0179297742815934,0.0729793166274975,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.0681818181818182,0.0348747328389396,0.101488903524697,0.0190140845070423,0.0168722955641925,0.021155873449892
2020-08-07,4,"AF","Afghanistan","AFG",38041757,103,102,0.029126213592233,0,0.0616014918797559,0.029126213592233,0,0.0616014918797559,0.00970873786407767,0,0.0286449164107037,0.0131179232256283,0.0104974241913273,0.0157384222599293
2020-08-08,-99,"AF","Afghanistan","AFG",38041757,624,566,0.0657051282051282,0.0462650766548059,0.0851451797554505,0.0384615384615385,0.0233728166168817,0.0535502603061953,0.115384615384615,0.0903173479974635,0.140451882771767,0.0118449211168068,0.0107871557555054,0.0129026864781083
2020-08-08,1,"AF","Afghanistan","AFG",38041757,313,310,0.0575079872204473,0.0317163539335357,0.0832996205073589,0.0415335463258786,0.019429901767529,0.0636371908842282,0.10223642172524,0.0686735020299805,0.135799341420499,0.0253521126760563,0.0232754353515952,0.0274287900005175
2020-08-08,2,"AF","Afghanistan","AFG",38041757,496,495,0.0383064516129032,0.0214152103052918,0.0551976929205147,0.0241935483870968,0.0106716122605806,0.037715484513613,0.0625,0.0411973859237429,0.0838026140762571,0.0222791293213828,0.0207361046596769,0.0238221539830888
2020-08-08,3,"AF","Afghanistan","AFG",38041757,219,219,0.045662100456621,0.0180146516982186,0.0733095492150234,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0776255707762557,0.0421865213675028,0.113064620185009,0.0195510965335391,0.0173749160965886,0.0217272769704897
2020-08-08,4,"AF","Afghanistan","AFG",38041757,103,102,0.029126213592233,0,0.0616014918797559,0.029126213592233,0,0.0616014918797559,0.00970873786407767,0,0.0286449164107037,0.0115990057995029,0.00913299030884325,0.0140650212901625
2020-08-09,-99,"AF","Afghanistan","AFG",38041757,622,566,0.0627009646302251,0.0436494681486172,0.0817524611118329,0.0353697749196141,0.0208536906881211,0.0498858591511072,0.110932475884244,0.0862522218829197,0.135612729885569,0.0109988553227492,0.00997913084837915,0.0120185797971193
2020-08-09,1,"AF","Afghanistan","AFG",38041757,313,310,0.0543130990415335,0.0292056898322079,0.0794205082508592,0.0383386581469649,0.0170667986621309,0.0596105176317988,0.10223642172524,0.0686735020299805,0.135799341420499,0.025397546569741,0.0233190577030606,0.0274760354364214
2020-08-09,2,"AF","Afghanistan","AFG",38041757,476,474,0.0378151260504202,0.0206792365297335,0.0549510155711068,0.023109243697479,0.00961152164076857,0.0366069657541894,0.0609243697478992,0.0394366454802948,0.0824120940155035,0.0213050454626493,0.0197622986665541,0.0228477922587445
2020-08-09,3,"AF","Afghanistan","AFG",38041757,222,222,0.045045045045045,0.017762394531427,0.0723276955586631,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0765765765765766,0.0415965592258099,0.111556593927343,0.0202385484075625,0.0180402214604806,0.0224368753546444
2020-08-10,-99,"AF","Afghanistan","AFG",38041757,604,551,0.0645695364238411,0.0449698460559151,0.084169226791767,0.0397350993377483,0.0241570777720908,0.0553131209034059,0.122516556291391,0.0963680745350625,0.148665038047719,0.0111960328212469,0.0101534026246353,0.0122386630178585
2020-08-10,1,"AF","Afghanistan","AFG",38041757,312,308,0.0448717948717949,0.0219003480271016,0.0678432417164882,0.032051282051282,0.0125070022508111,0.051595561851753,0.0897435897435897,0.058029344101608,0.121457835385571,0.0230016462410829,0.0210147740362072,0.0249885184459585
2020-08-10,2,"AF","Afghanistan","AFG",38041757,477,476,0.039832285115304,0.0222821662624933,0.0573824039681147,0.0230607966457023,0.0095910377090191,0.0365305555823855,0.0691823899371069,0.0464094564629737,0.0919553234112401,0.0218664930761037,0.0203072849951346,0.0234257011570728
2020-08-10,3,"AF","Afghanistan","AFG",38041757,211,211,0.0473933649289099,0.0187237119129895,0.0760630179448304,0.018957345971564,0.000556424307483733,0.0373582676356442,0.0758293838862559,0.0401101853983278,0.111548582374184,0.0210266337360657,0.0187291735065102,0.0233240939656211
2020-08-11,-99,"AF","Afghanistan","AFG",38041757,600,547,0.0716666666666667,0.0510279332799587,0.0923054000533747,0.0466666666666667,0.0297895502736972,0.0635437830596361,0.121666666666667,0.0955096654182469,0.147823667915086,0.0115611401498571,0.010497975587903,0.0126243047118112
2020-08-11,1,"AF","Afghanistan","AFG",38041757,306,303,0.042483660130719,0.0198855855494053,0.0650817347120326,0.0261437908496732,0.00826578492634295,0.0440217967730035,0.0947712418300654,0.0619537916376731,0.127588692022458,0.0201738483707526,0.0182951091931478,0.0220525875483574
2020-08-11,2,"AF","Afghanistan","AFG",38041757,486,485,0.037037037037037,0.0202469531407605,0.0538271209333136,0.0226337448559671,0.00941053670034666,0.0358569530115875,0.0617283950617284,0.0403321907741073,0.0831245993493494,0.0230288950196022,0.0214446386681337,0.0246131513710706
2020-08-11,3,"AF","Afghanistan","AFG",38041757,220,220,0.0409090909090909,0.0147347019326753,0.0670834798855065,0.0136363636363636,0,0.028961507639545,0.0681818181818182,0.0348747328389396,0.101488903524697,0.0197183098591549,0.0175380017744745,0.0218986179438354
2020-08-12,-99,"AF","Afghanistan","AFG",38041757,580,527,0.0724137931034483,0.0513215929591455,0.0935059932477511,0.0448275862068966,0.0279873702311547,0.0616678021826384,0.124137931034483,0.0973027700460355,0.15097309202293,0.0122938771146805,0.0111773432086224,0.0134104110207386
2020-08-12,1,"AF","Afghanistan","AFG",38041757,297,294,0.0437710437710438,0.0205038362567888,0.0670382512852987,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.0909090909090909,0.0582144041222533,0.123603777695929,0.0194021270480023,0.0175309477803002,0.0212733063157044
2020-08-12,2,"AF","Afghanistan","AFG",38041757,473,472,0.0338266384778013,0.0175346358570048,0.0501186410985977,0.0232558139534884,0.0096735017087971,0.0368381261981796,0.0676532769556025,0.0450198318742122,0.0902867220369928,0.0224098830269754,0.0208251864735959,0.023994579580355
2020-08-12,3,"AF","Afghanistan","AFG",38041757,218,218,0.036697247706422,0.0117387758272841,0.06165571958556,0.0137614678899083,0,0.0292262287239597,0.0779816513761468,0.0423869101458997,0.113576392606394,0.0205452900891588,0.018310488414263,0.0227800917640546
2020-08-13,-99,"AF","Afghanistan","AFG",38041757,576,527,0.0729166666666667,0.0516837507661802,0.0941495825671532,0.0434027777777778,0.0267625154062611,0.0600430401492945,0.116319444444444,0.0901369718029744,0.142501917085915,0.0113317476013577,0.0102592721757917,0.0124042230269237
2020-08-13,1,"AF","Afghanistan","AFG",38041757,293,289,0.0409556313993174,0.0182627081930062,0.0636485546056286,0.0273037542662116,0.0086436492315654,0.0459638593008578,0.0921501706484642,0.0590317696046684,0.12526857169226,0.0191529801647254,0.0172776021812889,0.0210283581481618
2020-08-13,2,"AF","Afghanistan","AFG",38041757,487,486,0.0410677618069815,0.0234428039463622,0.0586927196676009,0.0246406570841889,0.0108719843605308,0.038409329807847,0.0677618069815195,0.0454394758831422,0.0900841380798968,0.0228655885932881,0.0212884526532723,0.0244427245333039
2020-08-13,3,"AF","Afghanistan","AFG",38041757,213,212,0.028169014084507,0.0059492479422846,0.0503887802267295,0.00938967136150235,0,0.0223416139700172,0.0751173708920188,0.0397199361094161,0.110514805674621,0.0192665426521392,0.0170705626746071,0.0214625226296714
2020-08-14,-99,"AF","Afghanistan","AFG",38041757,586,541,0.0767918088737201,0.0552339037415489,0.0983497140058914,0.0477815699658703,0.0305113534578591,0.0650517864738815,0.114334470989761,0.088569909971282,0.14009903200824,0.012157975579912,0.0110620156740625,0.0132539354857615
2020-08-14,1,"AF","Afghanistan","AFG",38041757,303,299,0.0363036303630363,0.0152429732937484,0.0573642874323242,0.0264026402640264,0.00835002403761992,0.0444552564904329,0.0924092409240924,0.0598008393398307,0.125017642508354,0.0196429412595977,0.0177762232323759,0.0215096592868195
2020-08-14,2,"AF","Afghanistan","AFG",38041757,499,498,0.0440881763527054,0.0260759331372285,0.0621004195681823,0.0280561122244489,0.0135673208264183,0.0425449036224795,0.0741482965931864,0.0511593472976597,0.097137245888713,0.0226539962667572,0.0211030354416388,0.0242049570918755
2020-08-14,3,"AF","Afghanistan","AFG",38041757,209,208,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00478468899521531,0,0.0141400452310284,0.0717703349282297,0.036777820016384,0.106762849840075,0.0187567713976165,0.0165687345661248,0.0209448082291081
2020-08-15,-99,"AF","Afghanistan","AFG",38041757,599,553,0.0784641068447412,0.0569300266897048,0.0999981869997777,0.0484140233722871,0.0312252738019988,0.0656027729425755,0.115191986644407,0.0896255420101223,0.140758431278692,0.0125639915442019,0.0114622628797122,0.0136657202086916
2020-08-15,1,"AF","Afghanistan","AFG",38041757,309,305,0.029126213592233,0.0103766029309237,0.0478758242535424,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.087378640776699,0.0558926902930161,0.118864591260382,0.0212883860540291,0.0193658799091017,0.0232108921989565
2020-08-15,2,"AF","Afghanistan","AFG",38041757,508,507,0.0452755905511811,0.0271960533223373,0.0633551277800249,0.0275590551181102,0.0133233161867737,0.0417947940494468,0.0767716535433071,0.0536205739824962,0.099922733104118,0.022390754785121,0.0208623726457875,0.0239191369244544
2020-08-15,3,"AF","Afghanistan","AFG",38041757,213,212,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.00469483568075117,0,0.0138749188607458,0.0704225352112676,0.0360622380977144,0.104782832324821,0.0171405793250066,0.0150670535572931,0.0192141050927202
2020-08-16,-99,"AF","Afghanistan","AFG",38041757,583,542,0.072041166380789,0.0510532881100848,0.0930290446514932,0.0480274442538593,0.0306706000145763,0.0653842884931424,0.109777015437393,0.0844012632301414,0.135152767644644,0.0118834779897095,0.0108008103978222,0.0129661455815967
2020-08-16,1,"AF","Afghanistan","AFG",38041757,313,309,0.0287539936102236,0.0102404466841562,0.0472675405362911,0.0191693290734824,0.0039786776696197,0.0343599804773452,0.0798722044728434,0.0498392655476662,0.109905143398021,0.0211951319567893,0.0192892069879163,0.0231010569256622
2020-08-16,2,"AF","Afghanistan","AFG",38041757,499,498,0.0460921843687375,0.027694436323591,0.0644899324138839,0.0260521042084168,0.0120759693247883,0.0400282390920454,0.0861723446893788,0.0615508779081667,0.110793811470591,0.0229368176933084,0.0213764313131968,0.02449720407342
2020-08-16,3,"AF","Afghanistan","AFG",38041757,211,210,0.018957345971564,0.000556424307483733,0.0373582676356442,0.004739336492891,0,0.0140062275076916,0.0663507109004739,0.0327675524141155,0.0999338693868324,0.0164319248826291,0.014391335128656,0.0184725146366022
2020-08-17,-99,"AF","Afghanistan","AFG",38041757,582,538,0.070446735395189,0.0496567504444536,0.0912367203459244,0.0481099656357388,0.0307240522346974,0.0654958790367803,0.104810996563574,0.0799254379916625,0.129696555135485,0.0127572124194984,0.011631784571894,0.0138826402671028
2020-08-17,1,"AF","Afghanistan","AFG",38041757,308,305,0.0292207792207792,0.0104112093175869,0.0480303491239715,0.0194805194805195,0.0040457156934986,0.0349153232675404,0.0811688311688312,0.0506698565615009,0.111667805776161,0.0215192796120988,0.0195866038606832,0.0234519553635145
2020-08-17,2,"AF","Afghanistan","AFG",38041757,494,493,0.0445344129554656,0.026344106851914,0.0627247190590172,0.0242914979757085,0.0107154985862679,0.0378674973651491,0.0850202429149798,0.0604249765533845,0.109615509276575,0.0229123218009885,0.0213448606873627,0.0244797829146143
2020-08-17,3,"AF","Afghanistan","AFG",38041757,211,210,0.023696682464455,0.00317357966917306,0.0442197852597369,0.004739336492891,0,0.0140062275076916,0.0663507109004739,0.0327675524141155,0.0999338693868324,0.0165660630449363,0.014517301000485,0.0186148250893876
2020-08-18,-99,"AF","Afghanistan","AFG",38041757,564,526,0.0638297872340425,0.0436555256961569,0.0840040487719282,0.0460992907801418,0.0287928704731966,0.0634057110870871,0.102836879432624,0.0777689369102611,0.127904821954987,0.013021474856745,0.0118717074728962,0.0141712422405939
2020-08-18,1,"AF","Afghanistan","AFG",38041757,302,299,0.033112582781457,0.0129322138177711,0.0532929517451428,0.0198675496688742,0.00412920118757815,0.0356058981501702,0.0827814569536424,0.0517038503078233,0.113859063599461,0.022092420745207,0.0201152058141559,0.0240696356762582
2020-08-18,2,"AF","Afghanistan","AFG",38041757,485,484,0.045360824742268,0.0268409809593077,0.0638806685252284,0.0247422680412371,0.0109175374581878,0.0385669986242865,0.0865979381443299,0.061567872336984,0.111628003951676,0.021970666977069,0.0204208022420056,0.0235205317121324
2020-08-18,3,"AF","Afghanistan","AFG",38041757,211,210,0.023696682464455,0.00317357966917306,0.0442197852597369,0.004739336492891,0,0.0140062275076916,0.0568720379146919,0.0256226461062483,0.0881214297231356,0.0178403755868545,0.015715652659615,0.0199650985140939
2020-08-19,-99,"AF","Afghanistan","AFG",38041757,579,537,0.0639032815198618,0.0439813817515638,0.0838251812881599,0.0449050086355786,0.0280363913508023,0.0617736259203549,0.105354058721934,0.0803471480467174,0.130360969397151,0.0130170220578593,0.011879283633639,0.0141547604820795
2020-08-19,1,"AF","Afghanistan","AFG",38041757,296,294,0.0236486486486486,0.00633819434639815,0.0409591029508991,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.0810810810810811,0.0499853624952795,0.112176799666883,0.0216058254287631,0.0196334589543606,0.0235781919031655
2020-08-19,2,"AF","Afghanistan","AFG",38041757,476,475,0.0441176470588235,0.0256694891380206,0.0625658049796265,0.0252100840336134,0.0111273403381469,0.03929282772908,0.0903361344537815,0.0645838454290824,0.116088423478481,0.0209636767976279,0.0194346846958827,0.0224926688993731
2020-08-19,3,"AF","Afghanistan","AFG",38041757,209,208,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.00478468899521531,0,0.0141400452310284,0.0526315789473684,0.022358429868527,0.0829047280262099,0.0154387865655471,0.0134503341973814,0.0174272389337129
2020-08-20,-99,"AF","Afghanistan","AFG",38041757,579,539,0.0587219343696028,0.0395719706688793,0.0778718980703262,0.0397236614853195,0.0238150762477736,0.0556322467228654,0.103626943005181,0.0788019262923816,0.128451959717981,0.0129425906085866,0.0118101736942953,0.0140750075228778
2020-08-20,1,"AF","Afghanistan","AFG",38041757,295,293,0.023728813559322,0.00636039282604562,0.0410972342925984,0.0135593220338983,0.000361825481858263,0.0267568185859383,0.0745762711864407,0.0445979208232761,0.104554621549605,0.021006585588617,0.0190578508565122,0.0229553203207219
2020-08-20,2,"AF","Afghanistan","AFG",38041757,485,484,0.045360824742268,0.0268409809593077,0.0638806685252284,0.0247422680412371,0.0109175374581878,0.0385669986242865,0.0927835051546392,0.0669628012056648,0.118604209103614,0.0216505645442905,0.0201117798857639,0.0231893492028172
2020-08-20,3,"AF","Afghanistan","AFG",38041757,211,210,0.023696682464455,0.00317357966917306,0.0442197852597369,0.004739336492891,0,0.0140062275076916,0.042654028436019,0.015388033638051,0.0699200232339869,0.0154258886653253,0.013447741620229,0.0174040357104215
2020-08-21,-99,"AF","Afghanistan","AFG",38041757,574,538,0.0592334494773519,0.0399219235797074,0.0785449753749965,0.0400696864111498,0.024025416116007,0.0561139567062927,0.0975609756097561,0.0732870986748649,0.121834852544647,0.0139352845698728,0.0127597418695324,0.0151108272702131
2020-08-21,1,"AF","Afghanistan","AFG",38041757,289,287,0.027681660899654,0.00876695990420679,0.0465963618951012,0.0173010380622837,0.00226804354475203,0.0323340325798154,0.069204152249135,0.0399429298684239,0.098465374629846,0.0181086519114688,0.0162778019919734,0.0199395018309643
2020-08-21,2,"AF","Afghanistan","AFG",38041757,504,503,0.0456349206349206,0.0274153246425496,0.0638545166272917,0.0218253968253968,0.00906917424418012,0.0345816194066135,0.0853174603174603,0.0609288543653541,0.109706066269567,0.0220087923165234,0.0204871922959173,0.0235303923371295
2020-08-21,3,"AF","Afghanistan","AFG",38041757,217,216,0.0276497695852535,0.00583375862665604,0.0494657805438509,0,0,0,0.0506912442396313,0.0215043124599917,0.079878176019271,0.0166275430359937,0.0146037546400677,0.0186513314319198
