"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-12,5,"CI","Côte d'Ivoire","CIV",25716554,111,111,0.00900900900900901,0,0.0265866247160538,0,0,0,0.018018018018018,0,0.0427632693751262,0.0032296447390787,0.00177979298028581,0.00467949649787159
2020-06-13,-99,"CI","Côte d'Ivoire","CIV",25716554,457,444,0.0306345733041575,0.0148352068670774,0.0464339397412377,0.0284463894967177,0.0132045651569705,0.0436882138364649,0.0678336980306346,0.0447790000445834,0.0908883960166857,0.0071392146863845,0.00606352235860403,0.00821490701416497
2020-06-13,1,"CI","Côte d'Ivoire","CIV",25716554,240,240,0.0166666666666667,0.000470313967216331,0.032863019366117,0.0125,0,0.0265561385341576,0.075,0.0416770095826186,0.108322990417381,0.0110062893081761,0.00919318928920719,0.012819389327145
2020-06-13,2,"CI","Côte d'Ivoire","CIV",25716554,894,892,0.0212527964205817,0.0117986431279117,0.0307069497132516,0.0134228187919463,0.00587942589636222,0.0209662116875304,0.0648769574944072,0.0487311805514139,0.0810227344374004,0.00190371435823674,0.00151078467198443,0.00229664404448905
2020-06-13,3,"CI","Côte d'Ivoire","CIV",25716554,826,826,0.0290556900726392,0.0176013301631174,0.040510049982161,0.0205811138014528,0.010898853782241,0.0302633738206645,0.0484261501210654,0.0337868845727319,0.0630654156693988,0.00178171684407693,0.00138666669004238,0.00217676699811148
2020-06-13,4,"CI","Côte d'Ivoire","CIV",25716554,374,372,0.0160427807486631,0.00330950271030378,0.0287760587870224,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.0427807486631016,0.0222718569333561,0.0632896403928471,0.0011158449989856,0.000649831835920117,0.00158185816205107
2020-06-13,5,"CI","Côte d'Ivoire","CIV",25716554,122,122,0.00819672131147541,0,0.024196023091187,0,0,0,0.0163934426229508,0,0.0389261805661398,0.00386637797711104,0.00235371842387727,0.00537903753034482
2020-06-14,-99,"CI","Côte d'Ivoire","CIV",25716554,456,444,0.0328947368421053,0.0165240933339086,0.0492653803503019,0.0307017543859649,0.0148682889067083,0.0465352198652215,0.0745614035087719,0.0504514423334957,0.0986713646840482,0.00696923338432772,0.00590633308965669,0.00803213367899876
2020-06-14,1,"CI","Côte d'Ivoire","CIV",25716554,225,225,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.0622222222222222,0.0306591289039966,0.0937853155404478,0.0113207547169811,0.00942193253606466,0.0132195768978976
2020-06-14,2,"CI","Côte d'Ivoire","CIV",25716554,876,874,0.021689497716895,0.0120432337249132,0.0313357617088768,0.0136986301369863,0.00600131218920653,0.0213959480847661,0.0684931506849315,0.051766359458673,0.08521994191119,0.00196450930443418,0.00156127778007636,0.00236774082879199
2020-06-14,3,"CI","Côte d'Ivoire","CIV",25716554,830,830,0.0349397590361446,0.022447349607362,0.0474321684649272,0.0265060240963855,0.0155778407367069,0.0374342074560642,0.0493975903614458,0.0346554214666457,0.0641397592562458,0.00195498977040236,0.00154220998728626,0.00236776955351846
2020-06-14,4,"CI","Côte d'Ivoire","CIV",25716554,368,367,0.0135869565217391,0.00175886496170116,0.0254150480817771,0.00815217391304348,0,0.0173393792393092,0.0407608695652174,0.0205581728028193,0.0609635663276154,0.00128528096241838,0.000781783962942275,0.00178877796189449
2020-06-14,5,"CI","Côte d'Ivoire","CIV",25716554,132,132,0.00757575757575758,0,0.0223676194258866,0,0,0,0.0227272727272727,0,0.0481512022942981,0.00414522584333905,0.00263967545915901,0.00565077622751909
2020-06-15,-99,"CI","Côte d'Ivoire","CIV",25716554,448,434,0.0379464285714286,0.0202537264456557,0.0556391306972015,0.0334821428571429,0.016824227625528,0.0501400580887577,0.0848214285714286,0.0590217202134088,0.110621136929448,0.00330406051647683,0.00256245896018798,0.00404566207276567
2020-06-15,1,"CI","Côte d'Ivoire","CIV",25716554,217,217,0.032258064516129,0.00874998464412254,0.0557661443881355,0.0230414746543779,0.00307913582052576,0.04300381348823,0.0737327188940092,0.038961772593328,0.10850366519469,0.0124337014172681,0.0104085213847967,0.0144588814497395
2020-06-15,2,"CI","Côte d'Ivoire","CIV",25716554,894,892,0.023489932885906,0.0135620057279704,0.0334178600438416,0.0145413870246085,0.00669442694522238,0.0223883471039946,0.0704697986577181,0.0536928645258352,0.087246732789601,0.00194601912175311,0.00154875595856085,0.00234328228494537
2020-06-15,3,"CI","Côte d'Ivoire","CIV",25716554,828,828,0.036231884057971,0.023503752401866,0.048960015714076,0.0265700483091787,0.0156158286046336,0.0375242680137239,0.0507246376811594,0.0357781721793748,0.065671103182944,0.00246103363412633,0.00199746003238839,0.00292460723586428
2020-06-15,4,"CI","Côte d'Ivoire","CIV",25716554,367,366,0.0136239782016349,0.00176388007989607,0.0254840763233737,0.00817438692098093,0,0.017386522346973,0.0435967302452316,0.0227055707757832,0.06448788971468,0.00123724095267553,0.00074255688061811,0.00173192502473296
2020-06-15,5,"CI","Côte d'Ivoire","CIV",25716554,134,134,0.00746268656716418,0,0.022034604408409,0,0,0,0.0223880597014925,0,0.0474368737447936,0.00422416220782878,0.00271578888643095,0.00573253552922662
2020-06-16,-99,"CI","Côte d'Ivoire","CIV",25716554,434,421,0.0414746543778802,0.0227162275035492,0.0602330812522111,0.0368663594470046,0.0191382824632127,0.0545944364307965,0.0829493087557604,0.0570011657250619,0.108897451786459,0.00322681844664545,0.0024826786245122,0.0039709582687787
2020-06-16,1,"CI","Côte d'Ivoire","CIV",25716554,217,217,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.0737327188940092,0.038961772593328,0.10850366519469,0.0126945483001478,0.010648505647198,0.0147405909530977
2020-06-16,2,"CI","Côte d'Ivoire","CIV",25716554,887,885,0.0248027057497181,0.0145678422387913,0.035037569260645,0.0157835400225479,0.00758127493688908,0.0239858051082067,0.076662908680947,0.0591540003678617,0.0941718169940323,0.00211064918452191,0.00169532450176111,0.0025259738672827
2020-06-16,3,"CI","Côte d'Ivoire","CIV",25716554,825,825,0.0412121212121212,0.0276478998560411,0.0547763425682013,0.0315151515151515,0.0195937522923318,0.0434365507379712,0.0533333333333333,0.0380006197396942,0.0686660469269725,0.00265294453973699,0.00217080758287692,0.00313508149659706
2020-06-16,4,"CI","Côte d'Ivoire","CIV",25716554,379,378,0.0131926121372032,0.00170552066633493,0.0246797036080714,0.0079155672823219,0,0.0168371894304219,0.0474934036939314,0.0260803241854332,0.0689064832024296,0.00109813317360487,0.000639512978890368,0.00155675336831937
2020-06-16,5,"CI","Côte d'Ivoire","CIV",25716554,127,127,0.0078740157480315,0,0.0232459239452816,0,0,0,0.015748031496063,0,0.0374007541897332,0.00430842371118704,0.00274372791455864,0.00587311950781545
2020-06-17,-99,"CI","Côte d'Ivoire","CIV",25716554,428,417,0.0373831775700935,0.0194113999176709,0.055354955222516,0.0327102803738318,0.0158584675807855,0.0495620931668781,0.0817757009345794,0.0558152199356677,0.107736181933491,0.00316727749875571,0.00242648542069831,0.00390806957681311
2020-06-17,1,"CI","Côte d'Ivoire","CIV",25716554,215,215,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.0325581395348837,0.00883505870271185,0.0562812203670556,0.0790697674418605,0.0429996582545768,0.115139876629144,0.0130759104870557,0.0109901291820073,0.0151616917921041
2020-06-17,2,"CI","Côte d'Ivoire","CIV",25716554,890,888,0.0224719101123595,0.0127346290659963,0.0322091911587228,0.0146067415730337,0.00672477563206075,0.0224887075140067,0.0808988764044944,0.0629843232028874,0.0988134296061013,0.00212476627570967,0.00170876239915626,0.00254077015226309
2020-06-17,3,"CI","Côte d'Ivoire","CIV",25716554,836,835,0.0406698564593301,0.0272803269256897,0.0540593859929706,0.0322966507177034,0.0203128433954988,0.0442804580399079,0.0526315789473684,0.0374950044079477,0.0677681534867891,0.00275675064964411,0.00226824879844948,0.00324525250083873
2020-06-17,4,"CI","Côte d'Ivoire","CIV",25716554,384,384,0.0130208333333333,0.0016823266177698,0.0243593400488969,0.0078125,0,0.0166184125788982,0.046875,0.0257338771582718,0.0680161228417282,0.00167059748427673,0.00110952704675137,0.00223166792180208
2020-06-17,5,"CI","Côte d'Ivoire","CIV",25716554,133,133,0.0075187969924812,0,0.0221998631308919,0,0,0,0.0150375939849624,0,0.0357209627568698,0.004114058731735,0.00261980489308969,0.00560831257038031
2020-06-18,-99,"CI","Côte d'Ivoire","CIV",25716554,448,437,0.0401785714285714,0.0219940636343681,0.0583630792227747,0.0357142857142857,0.0185299426303405,0.052898628798231,0.0825892857142857,0.0571002830322982,0.108078288396273,0.00772850913173006,0.00660070792014772,0.00885631034331241
2020-06-18,1,"CI","Côte d'Ivoire","CIV",25716554,215,215,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.0325581395348837,0.00883505870271185,0.0562812203670556,0.0790697674418605,0.0429996582545768,0.115139876629144,0.0130759104870557,0.0109901291820073,0.0151616917921041
2020-06-18,2,"CI","Côte d'Ivoire","CIV",25716554,910,908,0.021978021978022,0.0124523416336291,0.0315037023224149,0.0142857142857143,0.00657572276871688,0.0219957058027117,0.0857142857142857,0.0675258660150256,0.103902705413546,0.00243121935001247,0.00199122132369184,0.0028712173763331
2020-06-18,3,"CI","Côte d'Ivoire","CIV",25716554,833,832,0.0396158463385354,0.0263699133886213,0.0528617792884495,0.0312124849939976,0.0194037322234837,0.0430212377645115,0.0576230492196879,0.0417983291632703,0.0734477692761054,0.00297079100145138,0.00246282051073496,0.0034787614921678
2020-06-18,4,"CI","Côte d'Ivoire","CIV",25716554,397,397,0.0151133501259446,0.0031121042139621,0.0271145960379271,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.0478589420654912,0.0268605987854799,0.0688572853455025,0.00242383917114206,0.00175942355126352,0.00308825479102059
2020-06-18,5,"CI","Côte d'Ivoire","CIV",25716554,127,127,0.0078740157480315,0,0.0232459239452816,0,0,0,0.0236220472440945,0,0.0500348190651829,0.00445699004605556,0.002865664108627,0.00604831598348412
2020-06-19,-99,"CI","Côte d'Ivoire","CIV",25716554,458,450,0.0436681222707424,0.0249526010271787,0.062383643514306,0.037117903930131,0.0198040547758335,0.0544317530844286,0.0851528384279476,0.0595911704770359,0.110714506378859,0.00813417190775681,0.00699421866932669,0.00927412514618694
2020-06-19,1,"CI","Côte d'Ivoire","CIV",25716554,213,213,0.0422535211267606,0.0152378958154452,0.069269146438076,0.0328638497652582,0.00892180072360748,0.056805898806909,0.07981220657277,0.0434180899658706,0.116206323179669,0.0130215253786872,0.0109302793660915,0.0151127713912829
2020-06-19,2,"CI","Côte d'Ivoire","CIV",25716554,911,909,0.0230515916575192,0.0133067412596968,0.0327964420553416,0.0164654226125137,0.00820180600237704,0.0247290392226504,0.0878155872667399,0.0694368346976465,0.106194339835833,0.00240778794860618,0.00197015112439388,0.00284542477281848
2020-06-19,3,"CI","Côte d'Ivoire","CIV",25716554,834,833,0.0431654676258993,0.0293726907376969,0.0569582445141017,0.0347721822541966,0.0223386090919363,0.047205755416457,0.0623501199040767,0.0459402906042046,0.0787599492039489,0.00303517633468482,0.00252205563263208,0.00354829703673756
2020-06-19,4,"CI","Côte d'Ivoire","CIV",25716554,396,396,0.0126262626262626,0.001629149490521,0.0236233757620043,0.00757575757575758,0,0.0161158429967453,0.053030303030303,0.0309588668551826,0.0751017392054235,0.00252525252525253,0.00184625854317754,0.00320424650732751
2020-06-19,5,"CI","Côte d'Ivoire","CIV",25716554,125,125,0,0,0,0,0,0,0.024,0,0.0508301817237139,0.00452830188679245,0.00291157264152301,0.0061450311320619
2020-06-20,-99,"CI","Côte d'Ivoire","CIV",25716554,447,440,0.0492170022371365,0.0291633900588886,0.0692706144153843,0.0402684563758389,0.0220441207484845,0.0584927920031933,0.0827740492170022,0.0572305967299275,0.108317501704077,0.00806174957118353,0.00691401678382533,0.00920948235854173
2020-06-20,1,"CI","Côte d'Ivoire","CIV",25716554,224,224,0.0446428571428571,0.0175981084513191,0.0716876058343951,0.0357142857142857,0.011411954664498,0.0600166167640734,0.0803571428571429,0.0447574766225453,0.11595680909174,0.0175202156334232,0.0151601847723329,0.0198802464945135
2020-06-20,2,"CI","Côte d'Ivoire","CIV",25716554,911,909,0.0208562019758507,0.0115765913564235,0.030135812595278,0.0153677277716795,0.00737986187937157,0.0233555936639874,0.0900109769484083,0.0714263128063999,0.108595641090417,0.00342487078896569,0.00290318941308673,0.00394655216484465
2020-06-20,3,"CI","Côte d'Ivoire","CIV",25716554,843,842,0.0438908659549229,0.0300623647453565,0.0577193671644893,0.0344009489916963,0.0220977533387948,0.0467041446445978,0.0640569395017794,0.0475281095911218,0.0805857694124369,0.00282346614081477,0.00233116433658106,0.00331576794504849
2020-06-20,4,"CI","Côte d'Ivoire","CIV",25716554,378,378,0.0132275132275132,0.00171023630086871,0.0247447901541577,0.00793650793650794,0,0.0168816378523975,0.0529100529100529,0.0303434128242204,0.0754766929958854,0.00274533293401218,0.00202078886615413,0.00346987700187023
2020-06-20,5,"CI","Côte d'Ivoire","CIV",25716554,120,120,0,0,0,0,0,0,0.025,0,0.0529337846156495,0.00455974842767296,0.00290398771625682,0.00621550913908909
2020-06-21,-99,"CI","Côte d'Ivoire","CIV",25716554,455,448,0.0483516483516484,0.028641663766628,0.0680616329366687,0.0395604395604396,0.0216499289602327,0.0574709501606464,0.0813186813186813,0.0562044437036472,0.106432918933715,0.00808625336927224,0.00694710110875705,0.00922540562978743
2020-06-21,1,"CI","Côte d'Ivoire","CIV",25716554,227,227,0.0440528634361234,0.0173572950424262,0.0707484318298205,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.079295154185022,0.0441456906657897,0.114444617704254,0.0166237220513673,0.0143390639044642,0.0189083801982704
2020-06-21,2,"CI","Côte d'Ivoire","CIV",25716554,924,922,0.0227272727272727,0.0131179305866483,0.0323366148678972,0.0162337662337662,0.00808545319272453,0.0243820792748079,0.091991341991342,0.0733562913430933,0.110626392639591,0.00343797323292269,0.0029189962360973,0.00395695022974807
2020-06-21,3,"CI","Côte d'Ivoire","CIV",25716554,854,853,0.0444964871194379,0.030667251927622,0.0583257223112539,0.0351288056206089,0.0227811212896856,0.0474764899515322,0.0667447306791569,0.0500057937293254,0.0834836676289884,0.00274281669579066,0.00226071615410499,0.00322491723747633
2020-06-21,4,"CI","Côte d'Ivoire","CIV",25716554,371,371,0.0134770889487871,0.00174398896693721,0.0252101889306369,0.00808625336927224,0,0.0171994714533938,0.0566037735849057,0.0330895363140971,0.0801180108557142,0.00305141636576311,0.00228049458246175,0.00382233814906447
2020-06-21,5,"CI","Côte d'Ivoire","CIV",25716554,119,119,0,0,0,0,0,0,0.0252100840336134,0,0.0533755714245465,0.00491517361661646,0.00318919202718483,0.00664115520604808
2020-06-22,-99,"CI","Côte d'Ivoire","CIV",25716554,461,451,0.0498915401301518,0.030016973103533,0.0697661071567707,0.0412147505422994,0.0230685946275551,0.0593609064570436,0.0867678958785249,0.0610717643542426,0.112464027402807,0.00828347906120571,0.00713447371674889,0.00943248440566252
2020-06-22,1,"CI","Côte d'Ivoire","CIV",25716554,237,237,0.0506329113924051,0.0227198510726991,0.0785459717121111,0.0421940928270042,0.0166000730853029,0.0677881125687055,0.0886075949367089,0.0524281337305024,0.124787056142915,0.0171960831144017,0.014922639484592,0.0194695267442114
2020-06-22,2,"CI","Côte d'Ivoire","CIV",25716554,919,917,0.0239390642002176,0.0140562100563883,0.033821918344047,0.0163220892274211,0.00812981146691004,0.0245143669879322,0.0903155603917301,0.0717837858103865,0.108847334973074,0.00347729470587025,0.00295394758748932,0.00400064182425118
2020-06-22,3,"CI","Côte d'Ivoire","CIV",25716554,865,864,0.0427745664739884,0.0292899077298956,0.0562592252180813,0.0346820809248555,0.0224885974250013,0.0468755644247097,0.0647398843930636,0.0483418344750801,0.0811379343110471,0.00279524807826695,0.00231168221650102,0.00327881394003287
2020-06-22,4,"CI","Côte d'Ivoire","CIV",25716554,383,383,0.0182767624020888,0.00486169458379185,0.0316918302203857,0.0130548302872063,0.00168691490707589,0.0244227456673366,0.0496083550913838,0.0278624532987916,0.071354256883976,0.00305433765210109,0.00229522708631225,0.00381344821788993
2020-06-22,5,"CI","Côte d'Ivoire","CIV",25716554,114,114,0,0,0,0,0,0,0.0175438596491228,0,0.0416437364902492,0.00248262164846077,0.00122782533272461,0.00373741796419694
2020-06-23,-99,"CI","Côte d'Ivoire","CIV",25716554,457,447,0.050328227571116,0.0302843115874292,0.0703721435548028,0.0415754923413567,0.0232739518666324,0.0598770328160809,0.087527352297593,0.0616170897278952,0.113437614867291,0.00852644464142501,0.00735564939467901,0.00969723988817102
2020-06-23,1,"CI","Côte d'Ivoire","CIV",25716554,232,232,0.0517241379310345,0.0232258954685007,0.0802223803935683,0.0474137931034483,0.0200668622135543,0.0747607239933423,0.0948275862068965,0.0571279550277539,0.132527217386039,0.00984059856864021,0.0080958635440233,0.0115853335932571
2020-06-23,2,"CI","Côte d'Ivoire","CIV",25716554,932,930,0.0246781115879828,0.0147178651919702,0.0346383579839954,0.0171673819742489,0.00882803678967043,0.0255067271588274,0.092274678111588,0.0736941253606873,0.110855230862489,0.00340839926962873,0.00289387895677607,0.00392291958248139
2020-06-23,3,"CI","Côte d'Ivoire","CIV",25716554,881,880,0.0431328036322361,0.0297178302891114,0.0565477769753608,0.0340522133938706,0.0220762727238188,0.0460281540639224,0.0692395005675369,0.0524763335488315,0.0860026675862423,0.00293739279588336,0.00244624630274494,0.00342853928902178
2020-06-23,4,"CI","Côte d'Ivoire","CIV",25716554,374,374,0.0133689839572193,0.00172936205746669,0.0250086058569718,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.0427807486631016,0.0222718569333561,0.0632896403928471,0.00312783775602866,0.00235048848041672,0.00390518703164059
2020-06-23,5,"CI","Côte d'Ivoire","CIV",25716554,119,119,0,0,0,0,0,0,0.0168067226890756,0,0.0399026592322559,0.00237830981449183,0.00117617318337698,0.00358044644560669
2020-06-24,-99,"CI","Côte d'Ivoire","CIV",25716554,462,450,0.0541125541125541,0.0334827145494351,0.0747423936756731,0.0454545454545455,0.026460648839312,0.0644484420697789,0.0887445887445888,0.0628136580783745,0.114675519410803,0.00846960167714885,0.00730657839437176,0.00963262495992593
2020-06-24,1,"CI","Côte d'Ivoire","CIV",25716554,242,242,0.0619834710743802,0.0316037627297837,0.0923631794189766,0.0578512396694215,0.0284370774392112,0.0872654018996318,0.107438016528926,0.0684223894408576,0.146453643616994,0.00958989552471542,0.00790327670333942,0.0112765143460914
2020-06-24,2,"CI","Côte d'Ivoire","CIV",25716554,918,917,0.0250544662309368,0.0149442718647233,0.0351646605971503,0.0185185185185185,0.00979742536485344,0.0272396116721836,0.0925925925925926,0.073841955310466,0.111343229874719,0.00386823316392667,0.0033163588190088,0.00442010750884454
2020-06-24,3,"CI","Côte d'Ivoire","CIV",25716554,872,871,0.0412844036697248,0.0280797275714757,0.0544890797679738,0.033256880733945,0.0213558068909687,0.0451579545769212,0.0722477064220183,0.0550639582627567,0.08943145458128,0.0030327318415181,0.00253113067908952,0.00353433300394667
2020-06-24,4,"CI","Côte d'Ivoire","CIV",25716554,376,376,0.0159574468085106,0.00329134977296107,0.0286235438440602,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.0398936170212766,0.0201118285265971,0.0596754055159561,0.00301083902047371,0.0022501533765641,0.00377152466438331
2020-06-24,5,"CI","Côte d'Ivoire","CIV",25716554,124,124,0,0,0,0,0,0,0.0161290322580645,0,0.0383013184894028,0.00380401704199635,0.00231570863940737,0.00529232544458533
2020-06-25,-99,"CI","Côte d'Ivoire","CIV",25716554,456,444,0.0548245614035088,0.0339311446802079,0.0757179781268097,0.0460526315789474,0.0268148449805669,0.0652904181773278,0.0855263157894737,0.0598577763290629,0.111194855249884,0.00854156042835288,0.00736578457483981,0.00971733628186595
2020-06-25,1,"CI","Côte d'Ivoire","CIV",25716554,247,247,0.0647773279352227,0.0340822569259282,0.0954723989445172,0.0607287449392713,0.0309441098871983,0.0905133799913442,0.121457489878543,0.0807201041341669,0.162194875622918,0.00947215644335803,0.00781287729823646,0.0111314355884796
2020-06-25,2,"CI","Côte d'Ivoire","CIV",25716554,908,907,0.0242290748898678,0.0142279806509364,0.0342301691287992,0.0187224669603524,0.00990624265842837,0.0275386912622765,0.0958149779735683,0.0766701916680352,0.114959764279101,0.0042229202637765,0.00364323265628268,0.00480260787127031
2020-06-25,3,"CI","Côte d'Ivoire","CIV",25716554,878,877,0.0364464692482916,0.0240508996591209,0.0488420388374622,0.0284738041002278,0.0174723311043635,0.0394752770960921,0.071753986332574,0.0546831265056331,0.0888248461595149,0.00320561089477421,0.00269172280225559,0.00371949898729282
2020-06-25,4,"CI","Côte d'Ivoire","CIV",25716554,379,379,0.0158311345646438,0.00326449041933991,0.0283977787099477,0.0105540897097625,0.000265996137432601,0.0208421832820925,0.0343007915567282,0.0159775842613946,0.0526239988520619,0.00293722307960372,0.0021888463603721,0.00368559979883535
2020-06-25,5,"CI","Côte d'Ivoire","CIV",25716554,131,131,0,0,0,0,0,0,0.0152671755725191,0,0.0362638735140469,0.00417686878870805,0.00265984975545897,0.00569388782195713
2020-06-26,-99,"CI","Côte d'Ivoire","CIV",25716554,436,426,0.0504587155963303,0.0299125933350363,0.0710048378576243,0.0412844036697248,0.0226101716448372,0.0599586356946124,0.0802752293577982,0.054770274123609,0.105780184591987,0.00814952608734166,0.00697680526490843,0.00932224690977489
2020-06-26,1,"CI","Côte d'Ivoire","CIV",25716554,243,243,0.0617283950617284,0.0314695927748693,0.0919871973485875,0.0576131687242798,0.028316351633886,0.0869099858146737,0.123456790123457,0.082095973036349,0.164817607210565,0.00916220203431943,0.00751666282787214,0.0108077412407667
2020-06-26,2,"CI","Côte d'Ivoire","CIV",25716554,883,882,0.0226500566251416,0.0128364774348835,0.0324636358153996,0.0169875424688562,0.00846414918933283,0.0255109357483795,0.0985277463193658,0.0788704766394187,0.118185015999313,0.00425704873144226,0.00366684249404776,0.00484725496883676
2020-06-26,3,"CI","Côte d'Ivoire","CIV",25716554,847,846,0.0342384887839433,0.0219923655263309,0.0464846120415558,0.0271546635182999,0.0162087881373564,0.0381005388992434,0.0743801652892562,0.0567095658794285,0.0920507646990839,0.00312235157678755,0.00260595089677426,0.00363875225680083
2020-06-26,4,"CI","Côte d'Ivoire","CIV",25716554,376,375,0.0159574468085106,0.00329134977296107,0.0286235438440602,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.0345744680851064,0.0161076822616247,0.0530412539085881,0.0029685534591195,0.00221220593839393,0.00372490097984506
2020-06-26,5,"CI","Côte d'Ivoire","CIV",25716554,129,129,0,0,0,0,0,0,0.0155038759689922,0,0.0368235413433491,0.00453415240602603,0.00294166304188525,0.00612664177016682
2020-06-27,-99,"CI","Côte d'Ivoire","CIV",25716554,444,435,0.0495495495495495,0.0293639709873837,0.0697351281117154,0.0382882882882883,0.020439364546768,0.0561372120298085,0.0765765765765766,0.0518419691018264,0.101311184051327,0.00793754066363045,0.00679208570338087,0.00908299562388003
2020-06-27,1,"CI","Côte d'Ivoire","CIV",25716554,249,249,0.0642570281124498,0.0338000352018368,0.0947140210230628,0.0602409638554217,0.0306878920766443,0.0897940356341991,0.132530120481928,0.0904154976229277,0.174644743340928,0.00939607486549974,0.00775006005287433,0.0110420896781251
2020-06-27,2,"CI","Côte d'Ivoire","CIV",25716554,853,851,0.0257913247362251,0.0151539025408394,0.0364287469316108,0.0199296600234467,0.0105507548762904,0.0293085651706029,0.101992966002345,0.0816834976261114,0.122302434378578,0.00454515220717026,0.0039243827013779,0.00516592171296261
2020-06-27,3,"CI","Côte d'Ivoire","CIV",25716554,813,812,0.030750307503075,0.0188831860890481,0.042617428917102,0.02460024600246,0.013952348446365,0.0352481435585551,0.0762607626076261,0.0580164256003509,0.0945050996149012,0.00329956315642718,0.00275775855550728,0.00384136775734708
2020-06-27,4,"CI","Côte d'Ivoire","CIV",25716554,368,367,0.0135869565217391,0.00175886496170116,0.0254150480817771,0.0108695652173913,0.000275636400106369,0.0214634940346762,0.0380434782608696,0.0184981930640656,0.0575887634576735,0.00344455297928127,0.00262118439550808,0.00426792156305446
2020-06-27,5,"CI","Côte d'Ivoire","CIV",25716554,124,124,0.00806451612903226,0,0.0238068137560713,0,0,0,0.0161290322580645,0,0.0383013184894028,0.00380401704199635,0.00231570863940737,0.00529232544458533
2020-06-28,-99,"CI","Côte d'Ivoire","CIV",25716554,488,478,0.0430327868852459,0.0250280638245628,0.061037509945929,0.0307377049180328,0.0154234963376737,0.0460519134983919,0.069672131147541,0.0470837169349489,0.0922605453601331,0.00769716586405621,0.00662098876425381,0.00877334296385861
2020-06-28,1,"CI","Côte d'Ivoire","CIV",25716554,235,235,0.0595744680851064,0.0293118531204601,0.0898370830497527,0.0595744680851064,0.0293118531204601,0.0898370830497527,0.140425531914894,0.0960054912007293,0.184845572629058,0.0103572862304295,0.00857925890924607,0.012135313551613
2020-06-28,2,"CI","Côte d'Ivoire","CIV",25716554,821,819,0.0292326431181486,0.0177095747960092,0.040755711440288,0.023142509135201,0.0128576738681715,0.0334273444022305,0.104750304506699,0.0838030914253586,0.12569751758804,0.00488400488400488,0.0042281721285887,0.00553983763942107
2020-06-28,3,"CI","Côte d'Ivoire","CIV",25716554,770,769,0.0272727272727273,0.0157683647277602,0.0387770898176944,0.0207792207792208,0.0107039281784279,0.0308545133800136,0.0779220779220779,0.0589891926669187,0.0968549631772372,0.00323870746129499,0.00268710216237565,0.00379031276021433
2020-06-28,4,"CI","Côte d'Ivoire","CIV",25716554,357,356,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.0420168067226891,0.0212052556367258,0.0628283578086523,0.00349798600805597,0.00265555706062259,0.00434041495548935
2020-06-28,5,"CI","Côte d'Ivoire","CIV",25716554,110,110,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0181818181818182,0,0.0431499436964207,0.00360205831903945,0.00206423800142044,0.00513987863665847
2020-06-29,-99,"CI","Côte d'Ivoire","CIV",25716554,552,544,0.0398550724637681,0.0235362525558498,0.0561738923716864,0.0307971014492754,0.0163845514769241,0.0452096514216267,0.0670289855072464,0.0461675614614468,0.0878904095530459,0.00745699223085461,0.0064639511415349,0.00845003332017431
2020-06-29,1,"CI","Côte d'Ivoire","CIV",25716554,236,236,0.0593220338983051,0.0291836062059944,0.0894604615906158,0.0593220338983051,0.0291836062059944,0.0894604615906158,0.139830508474576,0.0955833816186298,0.184077635330523,0.00967380876239207,0.00795850106651617,0.011389116458268
2020-06-29,2,"CI","Côte d'Ivoire","CIV",25716554,805,803,0.0298136645962733,0.0180650837907462,0.0415622454018004,0.0236024844720497,0.0131156999604998,0.0340892689835996,0.11055900621118,0.0888966454140035,0.132221367008357,0.00549824948894476,0.00479571543476452,0.006200783543125
2020-06-29,3,"CI","Côte d'Ivoire","CIV",25716554,764,763,0.0274869109947644,0.0158934766362918,0.039080345353237,0.0222513089005236,0.0117922450387867,0.0327103727622605,0.0798429319371728,0.0606230536470313,0.0990628102273143,0.0028685180147877,0.00234725982413542,0.00338977620543999
2020-06-29,4,"CI","Côte d'Ivoire","CIV",25716554,351,350,0.0142450142450142,0.00184818932025958,0.0266418391697689,0.0113960113960114,0.000291942457821544,0.0225000803342012,0.0427350427350427,0.0215756750887049,0.0638944103813805,0.00366576819407008,0.00279608483651947,0.00453545155162069
