"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-11,-99,"AZ","Azerbaijan","AZE",10047719,260,259,0.00384615384615385,0,0.0113699661225045,0.00384615384615385,0,0.0113699661225045,0.0192307692307692,0.00253743220870448,0.035924106252834,0.00184893142639622,0.00122802296993232,0.00246983988286011
2020-05-11,1,"AZ","Azerbaijan","AZE",10047719,317,317,0.00315457413249211,0,0.00932766598363046,0,0,0,0.0126182965299685,0.00033085788914358,0.0249057351707933,0.00159950237703825,0.00107742590117374,0.00212157885290277
2020-05-11,2,"AZ","Azerbaijan","AZE",10047719,528,527,0.0113636363636364,0.00232281092502046,0.0204044618022523,0.0113636363636364,0.00232281092502046,0.0204044618022523,0.0208333333333333,0.00865076597391721,0.0330159006927495,0.00213806558516183,0.0016700510421239,0.00260608012819975
2020-05-11,3,"AZ","Azerbaijan","AZE",10047719,353,353,0.0028328611898017,0,0.00837729706142678,0.0028328611898017,0,0.00837729706142678,0.0226628895184136,0.00713756903319551,0.0381882100036317,0.00231416829589435,0.00171929299691026,0.00290904359487843
2020-05-11,4,"AZ","Azerbaijan","AZE",10047719,201,201,0.00995024875621891,0,0.023671557639104,0.00497512437810945,0,0.0147019023533006,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.0023123817532058,0.00152434232711394,0.00310042117929767
2020-05-11,5,"AZ","Azerbaijan","AZE",10047719,137,137,0,0,0,0,0,0,0.0218978102189781,0,0.0464042524793478,0.00359823172612316,0.00240830438874805,0.00478815906349828
2020-05-12,-99,"AZ","Azerbaijan","AZE",10047719,264,263,0,0,0,0,0,0,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.00187436405505275,0.00125398000868817,0.00249474810141733
2020-05-12,1,"AZ","Azerbaijan","AZE",10047719,348,348,0.0028735632183908,0,0.00849754574253772,0,0,0,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.00149749069127408,0.00101533650627704,0.00197964487627112
2020-05-12,2,"AZ","Azerbaijan","AZE",10047719,551,550,0.0108892921960073,0.00222377339072486,0.0195548110012897,0.0108892921960073,0.00222377339072486,0.0195548110012897,0.0199637023593466,0.00828448031639606,0.0316429244022972,0.00202304737516005,0.00157739025007659,0.00246870450024352
2020-05-12,3,"AZ","Azerbaijan","AZE",10047719,377,377,0.0026525198938992,0,0.00784446375799864,0.0026525198938992,0,0.00784446375799864,0.0212201591511936,0.00667246230821334,0.0357678559941739,0.00224156610752045,0.0016750180941191,0.00280811412092181
2020-05-12,4,"AZ","Azerbaijan","AZE",10047719,209,209,0.00956937799043062,0,0.0227680073233627,0.00478468899521531,0,0.0141400452310284,0.0287081339712919,0.00606939114297131,0.0513468767996124,0.00262820944807602,0.00180444261917085,0.00345197627698118
2020-05-12,5,"AZ","Azerbaijan","AZE",10047719,146,146,0,0,0,0,0,0,0.0205479452054795,0,0.0435595789660056,0.00337642292108817,0.0022597229954644,0.00449312284671195
2020-05-13,-99,"AZ","Azerbaijan","AZE",10047719,282,281,0.00354609929078014,0,0.0104839921448349,0,0,0,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.00195478923362237,0.0013418875231157,0.00256769094412904
2020-05-13,1,"AZ","Azerbaijan","AZE",10047719,360,360,0.00277777777777778,0,0.00821455533142173,0,0,0,0.0111111111111111,0.000283083999067324,0.0219391382231549,0.00152582159624413,0.00104731496128851,0.00200432823119975
2020-05-13,2,"AZ","Azerbaijan","AZE",10047719,569,568,0.0105448154657293,0.00215196444674764,0.0189376664847111,0.0105448154657293,0.00215196444674764,0.0189376664847111,0.0193321616871705,0.00801876192080473,0.0306455614535362,0.00193414005157707,0.00150532669117398,0.00236295341198016
2020-05-13,3,"AZ","Azerbaijan","AZE",10047719,377,377,0.0026525198938992,0,0.00784446375799864,0.0026525198938992,0,0.00784446375799864,0.0212201591511936,0.00667246230821334,0.0357678559941739,0.0022789255426458,0.00170768650021855,0.00285016458507304
2020-05-13,4,"AZ","Azerbaijan","AZE",10047719,212,212,0.00943396226415094,0,0.0224467080271918,0.00471698113207547,0,0.0139402639808974,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.00252458145096997,0.00172290933031303,0.00332625357162691
2020-05-13,5,"AZ","Azerbaijan","AZE",10047719,161,160,0,0,0,0,0,0,0.0186335403726708,0,0.0395216167977224,0.00308098591549296,0.00206184621111737,0.00410012561986855
2020-05-14,-99,"AZ","Azerbaijan","AZE",10047719,281,281,0.00355871886120996,0,0.0105212576365365,0,0,0,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.00195478923362237,0.0013418875231157,0.00256769094412904
2020-05-14,1,"AZ","Azerbaijan","AZE",10047719,364,364,0.00274725274725275,0,0.00812436778762849,0,0,0,0.00549450549450549,0,0.0130884129223052,0.00100603621730382,0.000619530017483849,0.0013925424171238
2020-05-14,2,"AZ","Azerbaijan","AZE",10047719,596,596,0.0100671140939597,0.00205254213782752,0.0180816860500919,0.0100671140939597,0.00205254213782752,0.0180816860500919,0.0201342281879195,0.00885769122014125,0.0314107651556977,0.00189053785802061,0.00147665488274802,0.00230442083329319
2020-05-14,3,"AZ","Azerbaijan","AZE",10047719,394,394,0.0050761421319797,0,0.012093308765108,0.0050761421319797,0,0.012093308765108,0.0253807106598985,0.0098507852269452,0.0409106360928518,0.00203760634875241,0.0015091756540631,0.00256603704344173
2020-05-14,4,"AZ","Azerbaijan","AZE",10047719,222,222,0.00900900900900901,0,0.0214382602725515,0.0045045045045045,0,0.0133132642744041,0.027027027027027,0.0056955400612087,0.0483585139928454,0.0024743052912067,0.00169871722692852,0.00324989335548488
2020-05-14,5,"AZ","Azerbaijan","AZE",10047719,178,177,0,0,0,0,0,0,0.0168539325842697,0,0.0357642029993617,0.00278507201400493,0.00186367906668735,0.00370646496132252
2020-05-15,-99,"AZ","Azerbaijan","AZE",10047719,283,283,0.00353356890459364,0,0.0104469897038443,0,0,0,0.0141342756183746,0.000381177700870683,0.0278873735358784,0.00194097446872045,0.00133240000721923,0.00254954893022167
2020-05-15,1,"AZ","Azerbaijan","AZE",10047719,379,379,0.00263852242744063,0,0.007803104412167,0,0,0,0.00527704485488127,0,0.0125711992034984,0.00100338176818165,0.000625100859632196,0.0013816626767311
2020-05-15,2,"AZ","Azerbaijan","AZE",10047719,633,633,0.00789889415481832,0.00100273382306079,0.0147950544865759,0.00789889415481832,0.00100273382306079,0.0147950544865759,0.018957345971564,0.00833356889547003,0.0295811230476579,0.00195803573415215,0.00154933843332451,0.00236673303497978
2020-05-15,3,"AZ","Azerbaijan","AZE",10047719,423,423,0.00472813238770686,0,0.0112653596880004,0.00472813238770686,0,0.0112653596880004,0.0236406619385343,0.00916252880752556,0.038118795069543,0.00193120900342956,0.00143468115723681,0.00242773684962231
2020-05-15,4,"AZ","Azerbaijan","AZE",10047719,238,238,0.0126050420168067,0,0.0267785454724672,0.00840336134453781,0,0.0200005749067908,0.0378151260504202,0.0135813186869381,0.0620489334139022,0.00301810865191147,0.00219104009882067,0.00384517720500227
2020-05-15,5,"AZ","Azerbaijan","AZE",10047719,183,182,0,0,0,0,0,0,0.0163934426229508,0,0.034791346112505,0.00270855904658722,0.00181244471637768,0.00360467337679675
2020-05-16,-99,"AZ","Azerbaijan","AZE",10047719,290,290,0.00344827586206897,0,0.0101951097176286,0,0,0,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.0021369596891695,0.00150621507442913,0.00276770430390987
2020-05-16,1,"AZ","Azerbaijan","AZE",10047719,402,402,0.00248756218905473,0,0.00735702661810414,0,0,0,0.00746268656716418,0,0.015875787255416,0.00112115478943312,0.000732919430981916,0.00150939014788432
2020-05-16,2,"AZ","Azerbaijan","AZE",10047719,665,665,0.0075187969924812,0.000953224618949851,0.0140843693660126,0.0075187969924812,0.000953224618949851,0.0140843693660126,0.0195488721804511,0.00902656206915335,0.0300711822917489,0.0019697130149317,0.00156978536444811,0.00236964066541528
2020-05-16,3,"AZ","Azerbaijan","AZE",10047719,451,451,0.00443458980044346,0,0.0105668623169239,0.00443458980044346,0,0.0105668623169239,0.0199556541019956,0.00704894066750197,0.0328623675364892,0.00187377033821555,0.00140009414273844,0.00234744653369265
2020-05-16,4,"AZ","Azerbaijan","AZE",10047719,255,255,0.0117647058823529,0,0.0249989371033066,0.00784313725490196,0,0.0186702604603495,0.0352941176470588,0.0126462859684502,0.0579419493256675,0.00287213476940072,0.00209261585010996,0.00365165368869148
2020-05-16,5,"AZ","Azerbaijan","AZE",10047719,191,190,0,0,0,0,0,0,0.0157068062827225,0,0.0333402685215544,0.00259451445515196,0.00173608217612195,0.00345294673418197
2020-05-17,-99,"AZ","Azerbaijan","AZE",10047719,303,303,0.0033003300330033,0,0.00975817507456066,0,0,0,0.0132013201320132,0.000349940938550602,0.0260526993254758,0.00204527495003021,0.00144156425254125,0.00264898564751918
2020-05-17,1,"AZ","Azerbaijan","AZE",10047719,418,418,0.00478468899521531,0,0.0113999248299746,0.00239234449760766,0,0.00707564145011388,0.00717703349282297,0,0.0152692658431938,0.00121301974526585,0.000817014309658851,0.00160902518087286
2020-05-17,2,"AZ","Azerbaijan","AZE",10047719,678,678,0.00737463126843658,0.000934479760285842,0.0138147827765873,0.00737463126843658,0.000934479760285842,0.0138147827765873,0.0221238938053097,0.0110524070727404,0.033195380537879,0.00203581370227263,0.00163316104979843,0.00243846635474683
2020-05-17,3,"AZ","Azerbaijan","AZE",10047719,456,456,0.00219298245614035,0,0.00648643360022913,0.00219298245614035,0,0.00648643360022913,0.0197368421052632,0.00697022470499285,0.0325034595055335,0.00172967630343464,0.00127704665967343,0.00218230594719586
2020-05-17,4,"AZ","Azerbaijan","AZE",10047719,253,253,0.0118577075098814,0,0.025195929493193,0.00790513833992095,0,0.0188175104724685,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.00289483939208373,0.00210916721293626,0.0036805115712312
2020-05-17,5,"AZ","Azerbaijan","AZE",10047719,194,192,0,0,0,0,0,0,0.0154639175257732,0,0.0328268392400277,0.00212734741784038,0.00135391018868855,0.0029007846469922
2020-05-18,-99,"AZ","Azerbaijan","AZE",10047719,304,302,0.00986842105263158,0,0.0209801487671661,0.00328947368421053,0,0.00972611086904245,0.0131578947368421,0.000348507979249513,0.0259672814944347,0.00195877250256506,0.00136696333914608,0.00255058166598404
2020-05-18,1,"AZ","Azerbaijan","AZE",10047719,435,435,0.00229885057471264,0,0.0067993330026493,0.00229885057471264,0,0.0067993330026493,0.00689655172413793,0,0.0146736342302347,0.00132750526145378,0.000921432407216905,0.00173357811569066
2020-05-18,2,"AZ","Azerbaijan","AZE",10047719,690,690,0.0072463768115942,0.000917819130016147,0.0135749344931723,0.0072463768115942,0.000917819130016147,0.0135749344931723,0.0260869565217391,0.0141938490335246,0.0379800640099536,0.00226576852418861,0.00184474188309149,0.00268679516528573
2020-05-18,3,"AZ","Azerbaijan","AZE",10047719,452,452,0.00221238938053097,0,0.006543793544884,0.00221238938053097,0,0.006543793544884,0.0199115044247788,0.00703305559744229,0.0327899532521152,0.00162034151813536,0.00118029271790588,0.00206039031836484
2020-05-18,4,"AZ","Azerbaijan","AZE",10047719,246,246,0.0121951219512195,0,0.0259105445791099,0.00813008130081301,0,0.0193516957029129,0.032520325203252,0.0103547552805532,0.0546858951259508,0.00297721287072026,0.00216921754352702,0.00378520819791349
2020-05-18,5,"AZ","Azerbaijan","AZE",10047719,202,200,0,0,0,0,0,0,0.0148514851485149,0,0.0315319520363382,0.00204225352112676,0.00129972212336929,0.00278478491888423
2020-05-19,-99,"AZ","Azerbaijan","AZE",10047719,308,305,0.00974025974025974,0,0.0207083890837778,0.00324675324675325,0,0.00959993388969696,0.00649350649350649,0,0.0154636156370596,0.00203186331101362,0.0014321073421394,0.00263161927988784
2020-05-19,1,"AZ","Azerbaijan","AZE",10047719,438,438,0.0045662100456621,0,0.0108800732421803,0.0045662100456621,0,0.0108800732421803,0.0114155251141553,0.00146683563881567,0.0213642145894948,0.001318412759663,0.000915119390448071,0.00172170612887793
2020-05-19,2,"AZ","Azerbaijan","AZE",10047719,685,685,0.00875912408759124,0.00178125614459722,0.0157369920305853,0.00875912408759124,0.00178125614459722,0.0157369920305853,0.0277372262773723,0.0154394624366749,0.0400349901180697,0.0027346561118536,0.00227053603570366,0.00319877618800354
2020-05-19,3,"AZ","Azerbaijan","AZE",10047719,453,453,0.0022075055187638,0,0.00652935866154844,0.0022075055187638,0,0.00652935866154844,0.0198675496688742,0.0070172419444469,0.0327178573933014,0.00177222274041601,0.0013125552460827,0.00223189023474931
2020-05-19,4,"AZ","Azerbaijan","AZE",10047719,255,255,0.0117647058823529,0,0.0249989371033066,0.00784313725490196,0,0.0186702604603495,0.0313725490196078,0.00997661300278811,0.0527684850364276,0.00298260149130075,0.00218827726153181,0.00377692572106968
2020-05-19,5,"AZ","Azerbaijan","AZE",10047719,209,207,0,0,0,0,0,0,0.00956937799043062,0,0.0227680073233627,0.000816493161869769,0.000354715789453904,0.00127827053428563
2020-05-20,-99,"AZ","Azerbaijan","AZE",10047719,302,298,0.00993377483443709,0,0.0211187209994399,0.0033112582781457,0,0.00979045139192964,0.00662251655629139,0,0.0157702457996816,0.00212685509027318,0.00150610412641898,0.00274760605412739
2020-05-20,1,"AZ","Azerbaijan","AZE",10047719,440,440,0.00454545454545455,0,0.0108306838885258,0.00454545454545455,0,0.0108306838885258,0.0136363636363636,0.00279985038905375,0.0244728768836735,0.00131241997439181,0.000910958552336438,0.00171388139644717
2020-05-20,2,"AZ","Azerbaijan","AZE",10047719,700,700,0.00857142857142857,0.00174243991340177,0.0154004172294554,0.00857142857142857,0.00174243991340177,0.0154004172294554,0.0271428571428571,0.0151049389553749,0.0391807753303394,0.00279678068410463,0.00233248896446534,0.00326107240374391
2020-05-20,3,"AZ","Azerbaijan","AZE",10047719,462,461,0.00216450216450216,0,0.00640225468037172,0.00216450216450216,0,0.00640225468037172,0.0194805194805195,0.00687805496112662,0.0320829839999123,0.00155815587669182,0.00113085351630343,0.00198545823708022
2020-05-20,4,"AZ","Azerbaijan","AZE",10047719,251,251,0.0119521912350598,0,0.0253960510911929,0.00796812749003984,0,0.0189671016100914,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.00179563436395264,0.00117404905358404,0.00241721967432124
2020-05-20,5,"AZ","Azerbaijan","AZE",10047719,213,211,0,0,0,0,0,0,0.00938967136150235,0,0.0223416139700172,0.000801014618516788,0.000347987810589831,0.00125404142644375
2020-05-21,-99,"AZ","Azerbaijan","AZE",10047719,300,296,0.01,0,0.0212591358941486,0.00333333333333333,0,0.00985564883726842,0.0133333333333333,0.000354308597242097,0.0263123580694246,0.00214122573277503,0.00151628500567082,0.00276616645987924
2020-05-21,1,"AZ","Azerbaijan","AZE",10047719,445,445,0.00449438202247191,0,0.0107091502316048,0.00449438202247191,0,0.0107091502316048,0.0134831460674157,0.00276755923582349,0.024198732899008,0.00142427599303687,0.0010084357747339,0.00184011621133985
2020-05-21,2,"AZ","Azerbaijan","AZE",10047719,682,682,0.00586510263929619,0.000134287867859689,0.0115959174107327,0.00586510263929619,0.000134287867859689,0.0115959174107327,0.0249266862170088,0.0132261217882788,0.0366272506457388,0.00256081946222791,0.00211066721544173,0.00301097170901409
2020-05-21,3,"AZ","Azerbaijan","AZE",10047719,452,451,0.00221238938053097,0,0.006543793544884,0.00221238938053097,0,0.006543793544884,0.0176991150442478,0.00554350057692794,0.0298547295115676,0.00156147528184629,0.00112900241268308,0.00199394815100949
2020-05-21,4,"AZ","Azerbaijan","AZE",10047719,249,249,0.0120481927710843,0,0.0255993770535202,0.00803212851405622,0,0.0191190901523016,0.0200803212851406,0.002657078606378,0.0375035639639031,0.00192318570054867,0.00127736518471786,0.00256900621637949
2020-05-21,5,"AZ","Azerbaijan","AZE",10047719,205,203,0,0,0,0,0,0,0.00975609756097561,0,0.0232109926626451,0.000485672656629432,0.000125975308245584,0.000845370005013279
2020-05-22,-99,"AZ","Azerbaijan","AZE",10047719,304,300,0.00986842105263158,0,0.0209801487671661,0.00328947368421053,0,0.00972611086904245,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.002018779342723,0.00141599231165193,0.00262156637379408
2020-05-22,1,"AZ","Azerbaijan","AZE",10047719,440,440,0.00454545454545455,0,0.0108306838885258,0.00454545454545455,0,0.0108306838885258,0.0159090909090909,0.0042178113744438,0.027600370443738,0.00160051216389245,0.00115723613884233,0.00204378818894256
2020-05-22,2,"AZ","Azerbaijan","AZE",10047719,669,669,0.00448430493273543,0,0.00954729011459758,0.00448430493273543,0,0.00954729011459758,0.0224215246636771,0.0112028018442087,0.0336402474831456,0.00263163435019685,0.00217090442042532,0.00309236427996838
2020-05-22,3,"AZ","Azerbaijan","AZE",10047719,447,446,0.00223713646532438,0,0.00661693602587891,0.00223713646532438,0,0.00661693602587891,0.0134228187919463,0.00275485025270244,0.0240907873311902,0.00145266216130866,0.00103317552639505,0.00187214879622227
2020-05-22,4,"AZ","Azerbaijan","AZE",10047719,249,249,0.0120481927710843,0,0.0255993770535202,0.00803212851405622,0,0.0191190901523016,0.0200803212851406,0.002657078606378,0.0375035639639031,0.00214944284178969,0.0014667663538245,0.00283211932975489
2020-05-22,5,"AZ","Azerbaijan","AZE",10047719,205,203,0,0,0,0,0,0,0.00975609756097561,0,0.0232109926626451,0.000624436272809269,0.000216606129325178,0.00103226641629336
2020-05-23,-99,"AZ","Azerbaijan","AZE",10047719,306,301,0.00980392156862745,0,0.020843383162417,0.00326797385620915,0,0.00966261048450587,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.00215244958120818,0.00153110250322992,0.00277379665918644
2020-05-23,1,"AZ","Azerbaijan","AZE",10047719,430,430,0.00465116279069767,0,0.0110822187709172,0.00465116279069767,0,0.0110822187709172,0.0162790697674419,0.00431814905936169,0.028239990475522,0.0014739600393056,0.00104362447292919,0.00190429560568201
2020-05-23,2,"AZ","Azerbaijan","AZE",10047719,665,665,0.00300751879699248,0,0.00716937801239331,0.00300751879699248,0,0.00716937801239331,0.0210526315789474,0.0101414914035981,0.0319637717542967,0.002562744890395,0.00210670422057767,0.00301878556021233
2020-05-23,3,"AZ","Azerbaijan","AZE",10047719,445,444,0.00224719101123596,0,0.00664665289714382,0.00224719101123596,0,0.00664665289714382,0.0134831460674157,0.00276755923582349,0.024198732899008,0.00152264940997335,0.0010922253895284,0.00195307343041831
2020-05-23,4,"AZ","Azerbaijan","AZE",10047719,253,253,0.00790513833992095,0,0.0188175104724685,0.00790513833992095,0,0.0188175104724685,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00200411957913489,0.00135010889102101,0.00265813026724877
2020-05-23,5,"AZ","Azerbaijan","AZE",10047719,210,208,0,0,0,0,0,0,0.00476190476190476,0,0.0140728182614488,0.000744853737811484,0.000304845358852246,0.00118486211677072
2020-05-24,-99,"AZ","Azerbaijan","AZE",10047719,303,298,0.0099009900990099,0,0.0210492068249194,0.0033003300330033,0,0.00975817507456066,0.0165016501650165,0.00215741876970196,0.030845881560331,0.00245769921542679,0.00179052260815303,0.00312487582270055
2020-05-24,1,"AZ","Azerbaijan","AZE",10047719,420,420,0.00476190476190476,0,0.0113457148364737,0.00476190476190476,0,0.0113457148364737,0.019047619047619,0.00597484493612736,0.0321203931591107,0.00150905432595573,0.00106848041709495,0.00194962823481652
2020-05-24,2,"AZ","Azerbaijan","AZE",10047719,657,657,0.0030441400304414,0,0.00725659900726581,0.0015220700152207,0,0.00450300124097631,0.0243531202435312,0.0125665067396437,0.0361397337474187,0.00259395030762964,0.00213236385185102,0.00305553676340827
2020-05-24,3,"AZ","Azerbaijan","AZE",10047719,433,432,0.0023094688221709,0,0.00683071463845775,0.0023094688221709,0,0.00683071463845775,0.0115473441108545,0.00148444466111521,0.0216102435605938,0.00136932707355243,0.000955486477111344,0.00178316766999351
2020-05-24,4,"AZ","Azerbaijan","AZE",10047719,258,258,0.00387596899224806,0,0.0114579919262565,0.00387596899224806,0,0.0114579919262565,0.0116279069767442,0,0.0247091570963034,0.00218364450267496,0.00150767774159647,0.00285961126375346
2020-05-24,5,"AZ","Azerbaijan","AZE",10047719,203,201,0,0,0,0,0,0,0.00492610837438424,0,0.0145572932372347,0.000560577394716558,0.000172233111423921,0.000948921678009195
