"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-25,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-25,7,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,0.254716981132075,0.171773029770515,0.337660932493636
2020-07-26,-99,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-07-26,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-26,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-26,3,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-07-26,4,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-26,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-26,7,"GE","Georgia","GEO",3716858,0.5,0,1,0.5,0,1,0.254716981132075,0.171773029770515,0.337660932493636
2020-07-27,-99,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-27,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-27,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-27,3,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-07-27,4,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-27,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-28,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-28,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-28,3,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-07-28,4,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-28,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-29,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-29,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-29,3,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-07-29,4,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-29,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-29,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-30,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-30,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-30,3,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-30,4,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-30,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-30,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-31,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-31,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-31,3,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-07-31,4,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-07-31,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-31,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-07-31,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-01,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-01,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-01,3,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-08-01,4,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-01,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-01,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-01,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-02,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-02,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-02,3,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-08-02,4,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-02,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-02,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-02,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-08-03,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-03,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-03,3,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-08-03,4,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-03,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-03,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-03,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-04,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-04,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-04,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-04,4,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-04,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-04,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-04,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-05,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-05,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-05,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-05,4,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-05,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-05,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-05,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-06,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-06,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-06,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-06,4,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-06,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-06,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-06,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-08-07,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-07,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-07,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-07,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-07,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-07,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-07,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-08-08,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-08,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-08,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-08,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-08,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-08,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-08,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-08-09,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-09,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-09,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-09,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-09,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-09,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-09,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-08-10,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-10,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-10,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-10,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-10,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-10,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-10,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-08-11,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-11,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-11,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-11,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-11,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-11,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-11,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-08-12,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-12,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-12,3,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-08-12,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-12,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-12,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-12,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-08-13,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-13,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-08-13,3,"GE","Georgia","GEO",3716858,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-08-13,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-13,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-13,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-13,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.192452830188679,0.158890179185088,0.22601548119227
2020-08-14,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-14,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-14,3,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-08-14,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-14,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-14,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-14,7,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.192452830188679,0.158890179185088,0.22601548119227
2020-08-15,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-15,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-15,3,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-08-15,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-15,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-15,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-08-16,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-16,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-16,3,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-08-16,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-16,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-16,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.272237196765499,0.226944331481748,0.31753006204925
2020-08-17,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-17,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-17,3,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-08-17,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-17,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-17,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-08-18,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-18,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-18,3,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-08-18,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-18,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-18,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.213836477987421,0.177041695307714,0.250631260667128
2020-08-19,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-19,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-19,3,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-08-19,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-19,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-19,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"GE","Georgia","GEO",3716858,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.213836477987421,0.177041695307714,0.250631260667128
2020-08-20,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-20,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-20,3,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-08-20,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-20,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-20,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.272237196765499,0.226944331481748,0.31753006204925
2020-08-21,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-21,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-21,3,"GE","Georgia","GEO",3716858,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-08-21,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-21,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-21,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.272237196765499,0.226944331481748,0.31753006204925
2020-08-22,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-22,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-22,3,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-08-22,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-22,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-22,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"GE","Georgia","GEO",3716858,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.272237196765499,0.226944331481748,0.31753006204925
2020-08-23,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-08-23,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-23,3,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-08-23,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-23,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-23,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238207547169811,0.197660311229461,0.278754783110161
2020-08-24,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-08-24,2,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-24,3,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-08-24,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-24,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-24,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.211740041928721,0.175077283959444,0.248402799897998
2020-08-25,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-08-25,2,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-25,3,"GE","Georgia","GEO",3716858,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-08-25,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-25,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-25,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.190566037735849,0.157129321493965,0.224002753977733
2020-08-26,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-08-26,2,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-26,3,"GE","Georgia","GEO",3716858,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-08-26,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-26,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-26,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.211740041928721,0.175077283959444,0.248402799897998
2020-08-27,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-27,2,"GE","Georgia","GEO",3716858,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-27,3,"GE","Georgia","GEO",3716858,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-27,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-27,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-27,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
