"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-20,-99,"AN","Sint Maarten","ANT",304759,1,1,1,1,1,1,1,1,1
2020-12-20,3,"AN","Sint Maarten","ANT",304759,0.5,0,1,0,0,0,0,0,0
2020-12-21,-99,"AN","Sint Maarten","ANT",304759,1,1,1,1,1,1,1,1,1
2020-12-21,3,"AN","Sint Maarten","ANT",304759,0.5,0,1,0,0,0,0,0,0
2020-12-22,-99,"AN","Sint Maarten","ANT",304759,1,1,1,1,1,1,1,1,1
2020-12-22,3,"AN","Sint Maarten","ANT",304759,0.5,0,1,0,0,0,0,0,0
2020-12-22,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"AN","Sint Maarten","ANT",304759,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-23,3,"AN","Sint Maarten","ANT",304759,0.5,0,1,0,0,0,0,0,0
2020-12-23,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-24,-99,"AN","Sint Maarten","ANT",304759,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-24,3,"AN","Sint Maarten","ANT",304759,0.5,0,1,0,0,0,0,0,0
2020-12-24,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-25,-99,"AN","Sint Maarten","ANT",304759,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-25,3,"AN","Sint Maarten","ANT",304759,0.5,0,1,0,0,0,0,0,0
2020-12-25,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-26,-99,"AN","Sint Maarten","ANT",304759,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-12-26,3,"AN","Sint Maarten","ANT",304759,0.5,0,1,0,0,0,0,0,0
2020-12-26,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-26,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2020-12-27,-99,"AN","Sint Maarten","ANT",304759,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2020-12-27,3,"AN","Sint Maarten","ANT",304759,0.5,0,1,0,0,0,0,0,0
2020-12-27,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-27,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2020-12-28,-99,"AN","Sint Maarten","ANT",304759,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2020-12-28,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-28,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2020-12-29,-99,"AN","Sint Maarten","ANT",304759,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2020-12-29,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-29,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2020-12-30,-99,"AN","Sint Maarten","ANT",304759,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2020-12-30,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-30,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2020-12-31,-99,"AN","Sint Maarten","ANT",304759,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.481132075471698,0.413874574266159,0.548389576677237
2020-12-31,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-31,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2021-01-01,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-01,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2021-01-01,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2021-01-02,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-02,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2021-01-02,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2021-01-03,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-03,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2021-01-03,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2021-01-04,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-04,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2021-01-04,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2021-01-05,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-01-05,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2021-01-05,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2021-01-06,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-06,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-06,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2021-01-07,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-07,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-07,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2021-01-08,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-08,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-08,6,"AN","Sint Maarten","ANT",304759,0,0,0,1,1,1,0,0,0
2021-01-09,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-09,5,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-10,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-11,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-12,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-13,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-14,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-15,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-15,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-16,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-16,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-17,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-17,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-18,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-18,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,NA,NA,NA
2021-01-19,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-19,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,NA,NA,NA
2021-01-20,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-20,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-21,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-21,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-22,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-22,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-23,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-23,4,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-24,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-25,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-26,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-27,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
2021-01-28,3,"AN","Sint Maarten","ANT",304759,0,0,0,0,0,0,0,0,0
