"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-04,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-04,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-04,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-05,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0,0.0400162181296384
2020-07-05,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-07-05,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-05,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-05,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-05,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-05,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-05,7,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2020-07-06,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0.166666666666667,0,0.464865690619526,0.0141509433962264,0,0.0300502458133923
2020-07-06,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-07-06,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-06,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-06,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-06,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-06,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-06,7,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-07,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-07,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-07,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-07,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-07,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-07,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-07,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-07,7,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-08,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-08,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-08,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-08,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-08,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-08,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-08,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-08,7,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-09,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-09,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-09,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-09,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-09,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-09,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-09,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-09,7,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-10,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-10,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-10,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-10,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-10,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-10,7,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-11,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-11,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-11,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-11,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-11,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-11,7,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-12,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-12,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-12,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-12,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-12,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-12,7,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-13,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-13,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-07-13,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-13,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-13,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-13,7,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-14,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-14,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-07-14,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-14,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-14,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-14,7,"CF","Central African Republic","CAF",4920000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.943396226415094,0.91799794733627,0.968794505493919
2020-07-15,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-15,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-07-15,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-15,5,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-15,7,"CF","Central African Republic","CAF",4920000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.943396226415094,0.91799794733627,0.968794505493919
2020-07-16,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-16,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-07-16,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-16,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-16,7,"CF","Central African Republic","CAF",4920000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.943396226415094,0.91799794733627,0.968794505493919
2020-07-17,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-17,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-17,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-17,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-17,7,"CF","Central African Republic","CAF",4920000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,1,1,1
2020-07-18,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-18,1,"CF","Central African Republic","CAF",4920000,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-07-18,2,"CF","Central African Republic","CAF",4920000,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-07-18,5,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-07-18,7,"CF","Central African Republic","CAF",4920000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,1,1,1
2020-07-19,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-19,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-19,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-19,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-19,7,"CF","Central African Republic","CAF",4920000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-20,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-20,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-20,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-20,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-20,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-20,7,"CF","Central African Republic","CAF",4920000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-21,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-21,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-21,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-21,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-21,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-21,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-21,7,"CF","Central African Republic","CAF",4920000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-22,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-07-22,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-22,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-22,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-22,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-22,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-22,7,"CF","Central African Republic","CAF",4920000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-23,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-07-23,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-23,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-23,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-23,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-23,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-23,7,"CF","Central African Republic","CAF",4920000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-07-24,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-24,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-24,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-24,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-24,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-24,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-24,7,"CF","Central African Republic","CAF",4920000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-07-25,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-25,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-25,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-25,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-25,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-25,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-25,7,"CF","Central African Republic","CAF",4920000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-07-26,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-26,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-26,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-26,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-26,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-26,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-26,7,"CF","Central African Republic","CAF",4920000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-07-27,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-27,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-27,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-27,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-27,5,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-07-27,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-27,7,"CF","Central African Republic","CAF",4920000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-07-28,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-28,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-28,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-28,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-28,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-28,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-28,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-29,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-29,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-29,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-29,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-29,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-29,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-30,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-30,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-30,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-30,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-30,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-30,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-31,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-31,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-31,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-31,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-31,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-07-31,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-01,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-01,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-01,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-01,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-01,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-01,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-02,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-02,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-02,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-02,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-02,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-08-03,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-03,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-03,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-03,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-08-04,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-04,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-04,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-04,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-04,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-05,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-05,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-05,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-05,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-05,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-06,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-06,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-06,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-06,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-06,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-06,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-07,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-07,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-07,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-07,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-07,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-07,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-08,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-08,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-08,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-08,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-08,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-08,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-09,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-09,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-09,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-09,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-09,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-09,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-10,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-10,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-10,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-10,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-10,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-10,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
