"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-09,3,"CL","Chile","CHL",18952035,7832,7829,0.00842696629213483,0.00640250380541902,0.0104514287788506,0.00574565883554648,0.00407175533700349,0.00741956233408946,0.0264300306435138,0.0228774481645656,0.029982613122462,0.00560034109369462,0.0054041616526031,0.00579652053478615
2020-06-09,4,"CL","Chile","CHL",18952035,5570,5567,0.00646319569120287,0.00435875773597364,0.00856763364643211,0.00394973070017953,0.00230253627082896,0.00559692512953011,0.021903052064632,0.0180592256841492,0.0257468784451148,0.00553310883804714,0.00530185546456344,0.00576436221153084
2020-06-09,5,"CL","Chile","CHL",18952035,3951,3943,0.00683371298405467,0.00426489148116767,0.00940253448694167,0.00354340673247279,0.00169058228816006,0.00539623117678553,0.0182232346241458,0.0140524891757731,0.0223939800725185,0.00436859044196704,0.00412428930495399,0.0046128915789801
2020-06-09,6,"CL","Chile","CHL",18952035,1723,1717,0.00174114915844457,0,0.00370969270188105,0.00116076610562972,0,0.00276854235136923,0.0116076610562972,0.00655008413580148,0.0166652379767928,0.00244448637075804,0.00216728452618033,0.00272168821533575
2020-06-09,7,"CL","Chile","CHL",18952035,299,297,0,0,0,0,0,0,0.0100334448160535,0,0.0213300458637403,0.00156494522691706,0.00103142587949058,0.00209846457434354
2020-06-10,-99,"CL","Chile","CHL",18952035,2937,2838,0.00987402110997617,0.00629809635883867,0.0134499458611137,0.00544773578481444,0.00278567516409128,0.00810979640553759,0.0330268981954375,0.026563852769619,0.039489943621256,0.00591072864246792,0.00557603618503735,0.00624542109989848
2020-06-10,1,"CL","Chile","CHL",18952035,4664,4663,0.0113636363636364,0.00832173047004669,0.014405542257226,0.00600343053173242,0.00378645444979918,0.00822040661366566,0.0428816466552316,0.0370674814309605,0.0486958118795026,0.00600169751082088,0.00573860039829042,0.00626479462335133
2020-06-10,2,"CL","Chile","CHL",18952035,10082,10080,0.00932354691529459,0.00744755377936341,0.0111995400512258,0.00545526681214045,0.0040174786499768,0.0068930549743041,0.0332275342194009,0.0297290015161988,0.036726066922603,0.00665241448692153,0.00646408040419998,0.00684074856964308
2020-06-10,3,"CL","Chile","CHL",18952035,7679,7676,0.00898554499283761,0.00687493512935413,0.0110961548563211,0.00612058861830968,0.00437613591350646,0.00786504132311289,0.0273473108477666,0.0236995028874749,0.0309951188080583,0.00580004256911977,0.00559843636428525,0.00600164877395429
2020-06-10,4,"CL","Chile","CHL",18952035,5489,5486,0.00674075423574422,0.0045761075018555,0.00890540096963293,0.00419019857897613,0.00248133664167813,0.00589906051627414,0.0214975405356167,0.0176606728334144,0.025334408237819,0.00562507381144321,0.00539020237158832,0.0058599452512981
2020-06-10,5,"CL","Chile","CHL",18952035,3901,3893,0.00692130223019739,0.00431967028970189,0.00952293417069289,0.00333247885157652,0.0015239769496267,0.00514098075352633,0.0171750833119713,0.0130980184454792,0.0212521481784634,0.00446087777629042,0.00421244090998046,0.00470931464260037
2020-06-10,6,"CL","Chile","CHL",18952035,1700,1694,0.00176470588235294,0,0.00375985912092395,0.00117647058823529,0,0.0028059862904577,0.01,0.00527021687321763,0.0147297831267824,0.0024693616242912,0.00218887143033657,0.00274985181824583
2020-06-10,7,"CL","Chile","CHL",18952035,297,295,0.00336700336700337,0,0.0099550895614258,0.00336700336700337,0,0.0099550895614258,0.0101010101010101,0,0.0214732944367664,0.00128909047505371,0.000803165181852969,0.00177501576825446
2020-06-11,-99,"CL","Chile","CHL",18952035,2959,2859,0.0121662723893207,0.00821627961350307,0.0161162651651384,0.00743494423791822,0.00433970689071548,0.010530181585121,0.0344711051030754,0.0278977688415061,0.0410444413646446,0.00578849100197548,0.00545847582471405,0.00611850617923691
2020-06-11,1,"CL","Chile","CHL",18952035,4590,4589,0.0122004357298475,0.00902455755964696,0.015376313900048,0.00631808278867102,0.00402585328670317,0.00861031229063888,0.0437908496732026,0.037871010859484,0.0497106884869212,0.00610461636675578,0.00583715601411215,0.0063720767193994
2020-06-11,2,"CL","Chile","CHL",18952035,9928,9925,0.0101732473811442,0.00819934076278572,0.0121471539995028,0.00594278807413376,0.00443090564906894,0.00745467049919859,0.0339443996776793,0.0303823306252638,0.0375064687300948,0.00674353425337922,0.00655244857288857,0.00693461993386986
2020-06-11,3,"CL","Chile","CHL",18952035,7542,7539,0.00888358525590029,0.0067659005565851,0.0110012699552155,0.0062317687616017,0.00445572751947774,0.00800781000372565,0.0289047997878547,0.025123677585939,0.0326859219897703,0.00578774410623444,0.00558452887209838,0.00599095934037049
2020-06-11,4,"CL","Chile","CHL",18952035,5485,5482,0.00747493163172288,0.00519546032515076,0.009754402938295,0.00437556973564266,0.00262884346410783,0.0061222960071775,0.0227894257064722,0.0188401218937294,0.026738729519215,0.00569083967504406,0.00545452086201606,0.00592715848807206
2020-06-11,5,"CL","Chile","CHL",18952035,3862,3854,0.00725012946659762,0.00457444586625878,0.00992581306693645,0.00414293112377007,0.0021171416128044,0.00616872063473573,0.0163127912998446,0.0123176273300554,0.0203079552696338,0.00472163546927648,0.00446478428615991,0.00497848665239305
2020-06-11,6,"CL","Chile","CHL",18952035,1702,1696,0.00176263219741481,0,0.00375544302497483,0.00117508813160987,0,0.00280269013563888,0.0105757931844888,0.00571601940465227,0.0154355669643254,0.00236679511028435,0.00209233971527163,0.00264125050529706
2020-06-11,7,"CL","Chile","CHL",18952035,291,289,0.00343642611683849,0,0.0101601149508185,0.00343642611683849,0,0.0101601149508185,0.0103092783505155,0,0.0219148217179172,0.00121838296213266,0.000741076654010805,0.00169568927025451
2020-06-12,-99,"CL","Chile","CHL",18952035,2994,2893,0.0120240480961924,0.00811994990286014,0.0159281462895246,0.00801603206412826,0.00482188989400808,0.0112101742342484,0.0330661322645291,0.026661233372588,0.0394710311564701,0.0059979649761688,0.00566404661571411,0.00633188333662349
2020-06-12,1,"CL","Chile","CHL",18952035,4578,4577,0.0126692878986457,0.00942949221329588,0.0159090835839955,0.00611620795107034,0.00385771300784645,0.00837470289429423,0.0454346876365225,0.0394020561782843,0.0514673190947607,0.00619755236685571,0.00592772338540218,0.00646738134830924
2020-06-12,2,"CL","Chile","CHL",18952035,9836,9832,0.0103700691337942,0.00836805993906208,0.0123720783285264,0.00579503863359089,0.00429499130517096,0.00729508596201082,0.0344652297681985,0.0308601624481902,0.0380702970882067,0.00700787311337512,0.00681218520144431,0.00720356102530594
2020-06-12,3,"CL","Chile","CHL",18952035,7542,7537,0.00967913020418987,0.00746954395410462,0.0118887164542751,0.00676213206046142,0.00491255135828479,0.00861171276263804,0.0316892071068682,0.0277358331252792,0.0356425810884572,0.0061088302402981,0.00590006023444958,0.00631760024614661
2020-06-12,4,"CL","Chile","CHL",18952035,5519,5516,0.00761007428882044,0.00531734111126515,0.00990280746637573,0.00452980612429788,0.00275818099511347,0.00630143125348229,0.0242797608262366,0.0202190435524396,0.0283404781000336,0.00603111052099398,0.00578862164123448,0.00627359940075349
2020-06-12,5,"CL","Chile","CHL",18952035,3894,3886,0.00744735490498202,0.00474695603039706,0.010147753779567,0.00410888546481767,0.00209970908473299,0.00611806184490235,0.0164355418592707,0.0124421351410908,0.0204289485774505,0.00507781635774503,0.00481259983857416,0.0053430328769159
2020-06-12,6,"CL","Chile","CHL",18952035,1745,1738,0.00171919770773639,0,0.0036629443080451,0.00114613180515759,0,0.00273364972197666,0.0120343839541547,0.0069183523084085,0.017150415599901,0.0023744307039012,0.00210287585237356,0.00264598555542883
2020-06-12,7,"CL","Chile","CHL",18952035,302,300,0.0033112582781457,0,0.00979045139192964,0.0033112582781457,0,0.00979045139192964,0.00662251655629139,0,0.0157702457996816,0.00117370892018779,0.000713893560274202,0.00163352428010138
2020-06-13,-99,"CL","Chile","CHL",18952035,2979,2882,0.0124202752601544,0.00844319337913179,0.016397357141177,0.0080563947633434,0.00484623461019079,0.011266554916496,0.0355824102047667,0.0289302441490433,0.0422345762604901,0.00605506739255799,0.00571893328626984,0.00639120149884613
2020-06-13,1,"CL","Chile","CHL",18952035,4452,4451,0.0134770889487871,0.0100900347323122,0.016864143165262,0.00696316262353998,0.00452053951245624,0.00940578573462373,0.0446990116801438,0.0386289991568372,0.0507690242034503,0.00658500542685454,0.00630301553330225,0.00686699532040684
2020-06-13,2,"CL","Chile","CHL",18952035,9668,9664,0.0105502689284237,0.0085136564397651,0.0125868814170822,0.00599917252792718,0.00445988830150371,0.00753845675435065,0.0353744311129499,0.0316922606747831,0.0390566015511168,0.00710055032179834,0.00690187720923048,0.0072992234343662
2020-06-13,3,"CL","Chile","CHL",18952035,7450,7445,0.0103355704697987,0.00803899267477634,0.012632148264821,0.00697986577181208,0.00508938389992112,0.00887034764370304,0.0328859060402685,0.0288362912250182,0.0369355208555187,0.00634323063971472,0.00612920785292659,0.00655725342650284
2020-06-13,4,"CL","Chile","CHL",18952035,5557,5553,0.00737808169875832,0.00512803489041082,0.00962812850710583,0.00431887709195609,0.00259473342283871,0.00604302076107347,0.024293683642253,0.0202457429888799,0.0283416242956261,0.00629782657769053,0.0060508939098817,0.00654475924549936
2020-06-13,5,"CL","Chile","CHL",18952035,3933,3926,0.0083905415713196,0.00553984203653098,0.0112412411061082,0.00432240020340707,0.00227214475979689,0.00637265564701724,0.0167810831426392,0.0127666777699224,0.020795488515356,0.00515523092708057,0.00488937552375032,0.00542108633041082
2020-06-13,6,"CL","Chile","CHL",18952035,1805,1798,0.00166204986149584,0,0.00354123817239373,0.00110803324099723,0,0.00264280974824141,0.0127423822714681,0.0075681008039726,0.0179166637389637,0.00249886415265788,0.00222498933849713,0.00277273896681863
2020-06-13,7,"CL","Chile","CHL",18952035,298,296,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0.00671140939597315,0,0.0159815121538179,0.00114198705748002,0.000685366425220824,0.00159860768973921
2020-06-14,-99,"CL","Chile","CHL",18952035,2967,2870,0.0138186720593192,0.00961817329970875,0.0180191708189296,0.00910010111223458,0.00568324005686171,0.0125169621676075,0.0357263228850691,0.0290477505663339,0.0424048952038043,0.00595278991019286,0.00561879353664266,0.00628678628374306
2020-06-14,1,"CL","Chile","CHL",18952035,4327,4327,0.0136353131499884,0.0101798524384611,0.0170907738615158,0.00716431707880749,0.00465138510917124,0.00967724904844374,0.0462214005084354,0.0399653538297989,0.0524774471870719,0.00688438465319302,0.00659199773466469,0.00717677157172135
2020-06-14,2,"CL","Chile","CHL",18952035,9437,9433,0.0108085196566706,0.00872232703312821,0.0128947122802129,0.00604005510225707,0.00447677786044814,0.00760333234406601,0.0356045353396206,0.0318659150865854,0.0393431555926559,0.00736401873554483,0.00715925810955625,0.00756877936153341
2020-06-14,3,"CL","Chile","CHL",18952035,7351,7347,0.0102026935110869,0.00790545846166018,0.0124999285605137,0.00680179567405795,0.00492289149108694,0.00868069985702896,0.0336008706298463,0.0294815233177818,0.0377202179419108,0.00646043129609288,0.00624301743095975,0.006677845161226
2020-06-14,4,"CL","Chile","CHL",18952035,5515,5510,0.00725294650951949,0.00501344235071091,0.00949245066832808,0.00471441523118767,0.00290656226875385,0.00652226819362149,0.0242973708068903,0.0202337449876099,0.0283609966261707,0.00646455867692544,0.00621342541362157,0.00671569194022931
2020-06-14,5,"CL","Chile","CHL",18952035,3948,3941,0.00835866261398176,0.00551874835579884,0.0111985768721647,0.00405268490374873,0.00207093374440621,0.00603443606309126,0.0157041540020263,0.0118259592181403,0.0195823487859124,0.00526069382547505,0.00499265861313391,0.0055287290378162
2020-06-14,6,"CL","Chile","CHL",18952035,1812,1806,0.0011037527593819,0,0.00263260349403674,0.0011037527593819,0,0.00263260349403674,0.0121412803532009,0.00709874842314764,0.0171838122832541,0.0025345873691763,0.00225937838995452,0.00280979634839808
2020-06-14,7,"CL","Chile","CHL",18952035,310,308,0.0032258064516129,0,0.00953806515743832,0.0032258064516129,0,0.00953806515743832,0.0032258064516129,0,0.00953806515743832,0.00137186756905067,0.000881296930545435,0.0018624382075559
2020-06-15,-99,"CL","Chile","CHL",18952035,2957,2862,0.0131890429489347,0.00907710974168202,0.0173009761561874,0.00811633412242137,0.00488238817650049,0.0113502800683423,0.0355089617855935,0.028838736316035,0.042179187255152,0.00596942943474966,0.00563450226171467,0.00630435660778465
2020-06-15,1,"CL","Chile","CHL",18952035,4285,4285,0.0144690781796966,0.0108936485314133,0.0180445078279799,0.00676779463243874,0.0043129632862974,0.00922262597858008,0.0471411901983664,0.0407953778374669,0.0534870025592659,0.00719838282906306,0.00689798816677869,0.00749877749134743
2020-06-15,2,"CL","Chile","CHL",18952035,9393,9389,0.0108591504311721,0.00876323901394564,0.0129550618483987,0.00628127328861918,0.00468355019851487,0.0078789963787235,0.0366230171404237,0.0328244384907917,0.0404215957900557,0.00762504519073114,0.00741622698696644,0.00783386339449583
2020-06-15,3,"CL","Chile","CHL",18952035,7369,7365,0.00963495725335867,0.00740464145805574,0.0118652730486616,0.00637807029447686,0.00456046722487323,0.0081956733640805,0.0343330166915457,0.0301756963858618,0.0384903369972295,0.00655173402943117,0.00633306700336196,0.00677040105550038
2020-06-15,4,"CL","Chile","CHL",18952035,5626,5621,0.00799857803057234,0.00567096506644348,0.0103261909947012,0.00497689299680057,0.00313805291342581,0.00681573308017532,0.02506221116246,0.0209776408962416,0.0291467814286784,0.00653735614183231,0.00628732795740755,0.00678738432625708
2020-06-15,5,"CL","Chile","CHL",18952035,4015,4008,0.00846824408468244,0.00563388210368334,0.0113026060656815,0.00423412204234122,0.002225650779772,0.00624259330491045,0.0156911581569116,0.0118470242343416,0.0195352920794816,0.00526060554946445,0.0049948223112672,0.0055263887876617
2020-06-15,6,"CL","Chile","CHL",18952035,1842,1836,0.000542888165038002,0,0.00160664054923342,0.000542888165038002,0,0.00160664054923342,0.0130293159609121,0.00785067010591836,0.0182079618159057,0.00243947344195894,0.00217167980512954,0.00270726707878835
2020-06-15,7,"CL","Chile","CHL",18952035,309,308,0.00323624595469256,0,0.00956889952010727,0.00323624595469256,0,0.00956889952010727,0.00647249190938511,0,0.0154136661335742,0.00155478324492409,0.00103257875124632,0.00207698773860186
2020-06-16,-99,"CL","Chile","CHL",18952035,2916,2820,0.0137174211248285,0.00949568341189497,0.0179391588377621,0.00857338820301783,0.00522711911355046,0.0119196572924852,0.0360082304526749,0.0292459701554662,0.0427704907498836,0.00620817101188692,0.00586411915262929,0.00655222287114456
2020-06-16,1,"CL","Chile","CHL",18952035,4259,4259,0.0143226109415356,0.0107542172284952,0.0178910046545759,0.00680911011974642,0.00433934408605959,0.00927887615343325,0.0471941770368631,0.0408256253046207,0.0535627287691056,0.00744074685256408,0.00713444361834066,0.00774705008678751
2020-06-16,2,"CL","Chile","CHL",18952035,9312,9308,0.0111683848797251,0.00903394972608825,0.0133028200333619,0.00633591065292096,0.00472433414890015,0.00794748715694178,0.0378006872852234,0.0339271389763424,0.0416742355941044,0.00777462367674029,0.00756286774599952,0.00798637960748106
2020-06-16,3,"CL","Chile","CHL",18952035,7308,7304,0.00930487137383689,0.00710359778726421,0.0115061449604096,0.0060207991242474,0.00424716294535783,0.00779443530313697,0.0354406130268199,0.0312016081098296,0.0396796179438103,0.00664694629992441,0.00642578892055294,0.00686810367929588
2020-06-16,4,"CL","Chile","CHL",18952035,5674,5670,0.00793091293620021,0.00562291202975797,0.0102389138426425,0.00475854776172013,0.00296792182936743,0.00654917369407283,0.0262601339443074,0.0220993672037088,0.030420900684906,0.00653799339245349,0.00628903586774358,0.00678695091716339
2020-06-16,5,"CL","Chile","CHL",18952035,3974,3967,0.00805234021137393,0.00527365342412369,0.0108310269986242,0.00452944136889784,0.00244172887202178,0.0066171538657739,0.0153497735279316,0.0115274614889214,0.0191720855669417,0.0052865719651917,0.00501876375869212,0.00555438017169129
2020-06-16,6,"CL","Chile","CHL",18952035,1835,1831,0.000544959128065395,0,0.00161276831696421,0.000544959128065395,0,0.00161276831696421,0.0136239782016349,0.00831998107762977,0.01892797532564,0.00238459704156122,0.00211946402204986,0.00264973006107258
2020-06-16,7,"CL","Chile","CHL",18952035,304,303,0.00328947368421053,0,0.00972611086904245,0.00328947368421053,0,0.00972611086904245,0.00657894736842105,0,0.0156666934687006,0.00148747269093106,0.000972482612851084,0.00200246276901105
2020-06-17,-99,"CL","Chile","CHL",18952035,2920,2822,0.0133561643835616,0.00919248052833164,0.0175198482387916,0.00856164383561644,0.00521993888378777,0.0119033487874451,0.038013698630137,0.0310776652772075,0.0449497319830665,0.00647328335712361,0.00612213350006093,0.00682443321418628
2020-06-17,1,"CL","Chile","CHL",18952035,4258,4258,0.0138562705495538,0.0103452081453644,0.0173673329537432,0.00634100516674495,0.00395680342937452,0.00872520690411538,0.0476749647721935,0.0412749193891785,0.0540750101552085,0.0076012675394783,0.00729166665136115,0.00791086842759544
2020-06-17,2,"CL","Chile","CHL",18952035,9272,9269,0.0113244176013805,0.00917066298267733,0.0134781722200837,0.00657894736842105,0.00493341562235346,0.00822447911448865,0.0376402070750647,0.0337662382941174,0.0415141758560121,0.00796536691288089,0.00775059930222867,0.00818013452353311
2020-06-17,3,"CL","Chile","CHL",18952035,7330,7326,0.008731241473397,0.00660148565783062,0.0108609972889634,0.00545702592087312,0.00377052769416155,0.0071435241475847,0.0354706684856753,0.0312363013534202,0.0397050356179305,0.00675387295105605,0.00653129079597538,0.00697645510613672
2020-06-17,4,"CL","Chile","CHL",18952035,5732,5728,0.00802512212142359,0.00571533922069387,0.0103349050221533,0.0052337752965806,0.00336583473696453,0.00710171585619667,0.0258199581297976,0.0217142092701014,0.0299257069894939,0.0068701314029428,0.0066162663291526,0.00712399647673299
2020-06-17,5,"CL","Chile","CHL",18952035,3989,3981,0.00827275006267235,0.00546190344311137,0.0110835966822333,0.00476309852093256,0.00262649425871653,0.0068997027831486,0.0150413637503134,0.0112641750990959,0.0188185524015308,0.00541657379595331,0.00514598751785495,0.00568716007405168
2020-06-17,6,"CL","Chile","CHL",18952035,1874,1871,0.00106723585912487,0,0.00254553264012621,0.000533617929562433,0,0.00157921076776825,0.0144076840981857,0.0090124655584125,0.0198029026379589,0.00253686738281103,0.00226635986983003,0.00280737489579203
2020-06-17,7,"CL","Chile","CHL",18952035,297,296,0.00336700336700337,0,0.0099550895614258,0.00336700336700337,0,0.0099550895614258,0.00673400673400673,0,0.0160352161558813,0.00152264940997335,0.000995489798409648,0.00204980902153706
2020-06-18,-99,"CL","Chile","CHL",18952035,2897,2796,0.0134622022782188,0.00926568743124404,0.0176587171251937,0.00862961684501208,0.00526149673559482,0.0119977369544293,0.0379703141180532,0.0310106196382403,0.044930008597866,0.00642265610832376,0.00607125064633079,0.00677406157031673
2020-06-18,1,"CL","Chile","CHL",18952035,4211,4211,0.0142483970553313,0.0106688982585383,0.0178278958521242,0.0066492519591546,0.00419458160880579,0.0091039223095034,0.0470197102825932,0.0406262289145689,0.0534131916506176,0.00780986082727665,0.00749432738410869,0.00812539427044462
2020-06-18,2,"CL","Chile","CHL",18952035,9265,9262,0.011548839719374,0.00937327421538216,0.0137244052233658,0.00669185105234754,0.00503172711657768,0.00835197498811741,0.0373448461953589,0.033484057020196,0.0412056353705218,0.00800636251106292,0.00779096603357517,0.00822175898855067
2020-06-18,3,"CL","Chile","CHL",18952035,7318,7314,0.00901885761136923,0.00685284815280752,0.0111848670699309,0.00573927302541678,0.00400853843449749,0.00747000761633607,0.0355288330144848,0.0312876502845813,0.0397700157443884,0.00681694762504477,0.00659315227048862,0.00704074297960093
2020-06-18,4,"CL","Chile","CHL",18952035,5748,5744,0.00782881002087683,0.00555040518097911,0.0101072148607745,0.00504523312456507,0.00321362737118395,0.00687683887794618,0.0271398747390397,0.022939202154669,0.0313405473234103,0.00688532308054455,0.00663153363150637,0.00713911252958273
2020-06-18,5,"CL","Chile","CHL",18952035,4010,4003,0.00798004987531172,0.00522620856401206,0.0107338911866114,0.00473815461346633,0.00261271291585219,0.00686359631108048,0.0149625935162095,0.0112050354105926,0.0187201516218263,0.00549939657932607,0.00522751100422368,0.00577128215442846
2020-06-18,6,"CL","Chile","CHL",18952035,1904,1901,0.00105042016806723,0,0.00250543670424098,0.000525210084033613,0,0.00155433257380087,0.0136554621848739,0.00844252918763812,0.0188683951821098,0.00252646864882086,0.0022586532742815,0.00279428402336021
2020-06-18,7,"CL","Chile","CHL",18952035,303,301,0.0033003300330033,0,0.00975817507456066,0.0033003300330033,0,0.00975817507456066,0.0066006600660066,0,0.0157182990862455,0.00149735623040569,0.000978946857036962,0.00201576560377442
2020-06-19,-99,"CL","Chile","CHL",18952035,2892,2797,0.0131396957123098,0.00898949174914826,0.0172898996754714,0.00829875518672199,0.00499242781522777,0.0116050825582162,0.0366528354080221,0.0298043561182914,0.0435013146977529,0.00635489734977617,0.00600540103432439,0.00670439366522795
2020-06-19,1,"CL","Chile","CHL",18952035,4195,4195,0.0145411203814064,0.0109186879206088,0.0181635528422041,0.0066746126340882,0.00421061146714574,0.00913861380103066,0.0460071513706794,0.0396674713294449,0.0523468314119139,0.00792358441471235,0.00760517467678081,0.00824199415264389
2020-06-19,2,"CL","Chile","CHL",18952035,9219,9216,0.0112810500054236,0.00912520579083831,0.0134368942200089,0.00639982644538453,0.00477204493464693,0.00802760795612213,0.036337997613624,0.0325181235324075,0.0401578716948406,0.00814566216744914,0.00792787372486573,0.00836345061003255
2020-06-19,3,"CL","Chile","CHL",18952035,7316,7311,0.00929469655549481,0.00709581875617681,0.0114935743548128,0.00587752870420995,0.00412595439205204,0.00762910301636786,0.036768726079825,0.0324563580115775,0.0410810941480726,0.0069372602734448,0.00671146603147205,0.00716305451541755
2020-06-19,4,"CL","Chile","CHL",18952035,5739,5735,0.00818958006621363,0.00585786688077282,0.0105212932516544,0.00505314514723819,0.00321867433176644,0.00688761596270995,0.0275309287332288,0.023297635926376,0.0317642215400816,0.00712698159313334,0.00686860576684968,0.00738535741941701
2020-06-19,5,"CL","Chile","CHL",18952035,3983,3977,0.00778307808184785,0.00505396239163083,0.0105121937720649,0.00451920662816972,0.00243620082543955,0.0066022124308999,0.0145618880241024,0.0108416865652281,0.0182820894829768,0.00540431424351996,0.00513389679942121,0.0056747316876187
2020-06-19,6,"CL","Chile","CHL",18952035,1870,1868,0.00053475935828877,0,0.00158258816038461,0,0,0,0.013903743315508,0.00859669778511953,0.0192107888458965,0.00269927918689869,0.00242004573174231,0.00297851264205508
2020-06-19,7,"CL","Chile","CHL",18952035,304,302,0.00328947368421053,0,0.00972611086904245,0.00328947368421053,0,0.00972611086904245,0.00328947368421053,0,0.00972611086904245,0.00195877250256506,0.00136696333914608,0.00255058166598404
2020-06-20,-99,"CL","Chile","CHL",18952035,2868,2779,0.0139470013947001,0.0096551065901655,0.0182388961992348,0.00941422594142259,0.00587997917382476,0.0129484727090204,0.0383542538354254,0.0313255888427902,0.0453829188280606,0.00660892305976919,0.0062514032434303,0.00696644287610809
2020-06-20,1,"CL","Chile","CHL",18952035,4178,4178,0.0143609382479655,0.0107533726742557,0.0179685038216753,0.00622307324078506,0.0038384993527513,0.00860764712881883,0.0459550023934897,0.0396058653814913,0.0523041394054881,0.00809066943547354,0.00776829327738624,0.00841304559356084
2020-06-20,2,"CL","Chile","CHL",18952035,9073,9069,0.0108012785186818,0.00867435442386979,0.0129282026134938,0.00584150777030751,0.0042734468610382,0.00740956867957681,0.0372533891766781,0.0333565585532353,0.0411502198001208,0.00821868025886047,0.00799816013883001,0.00843920037889093
2020-06-20,3,"CL","Chile","CHL",18952035,7201,7196,0.00888765449243161,0.00671991689552891,0.0110553920893343,0.00555478405776975,0.00383815797433888,0.00727141014120062,0.0376336619913901,0.0332381432371999,0.0420291807455803,0.00711662973952665,0.00688613572967486,0.00734712374937845
2020-06-20,4,"CL","Chile","CHL",18952035,5724,5720,0.00803633822501747,0.0057233401926435,0.0103493362573914,0.00489168413696716,0.00308424925570048,0.00669911901823383,0.0267295597484277,0.0225511507507633,0.0309079687460921,0.00724416428641781,0.00698334706011638,0.00750498151271924
2020-06-20,5,"CL","Chile","CHL",18952035,3965,3959,0.0073139974779319,0.00466177563555446,0.00996621932030935,0.0042875157629256,0.00225377152153888,0.00632126000431232,0.0141235813366961,0.0104506724731849,0.0177964902002073,0.00550715253887559,0.0052335686297548,0.00578073644799638
2020-06-20,6,"CL","Chile","CHL",18952035,1844,1842,0.000542299349240781,0,0.00160489830199211,0,0,0,0.0135574837310195,0.00827919589135578,0.0188357715706833,0.00285972075667905,0.00257031041401217,0.00314913109934594
2020-06-20,7,"CL","Chile","CHL",18952035,300,298,0.00333333333333333,0,0.00985564883726842,0.00333333333333333,0,0.00985564883726842,0.00333333333333333,0,0.00985564883726842,0.00189053785802061,0.00130521894115479,0.00247585677488642
2020-06-21,-99,"CL","Chile","CHL",18952035,2860,2767,0.013986013986014,0.009682199022773,0.018289828949255,0.00944055944055944,0.00589647377652621,0.0129846451045927,0.0377622377622378,0.0307761323580417,0.0447483431664338,0.00669357671144322,0.00633301045447764,0.00705414296840879
2020-06-21,1,"CL","Chile","CHL",18952035,4107,4107,0.014609203798393,0.0109397344516819,0.0182786731451041,0.0058436815193572,0.00351260597819387,0.00817475706052052,0.0440710981251522,0.0377937607298334,0.050348435520471,0.00796304488729308,0.00764044807436646,0.0082856417002197
2020-06-21,2,"CL","Chile","CHL",18952035,8922,8919,0.0103115893297467,0.00821540713299464,0.0124077715264987,0.00582828962116117,0.004248794661383,0.00740778458093935,0.0376597175521184,0.033709510650639,0.0416099244535978,0.00825425701422347,0.00803141349883063,0.00847710052961631
2020-06-21,3,"CL","Chile","CHL",18952035,7066,7061,0.00877441268044155,0.00659992698618581,0.0109488983746973,0.00566091140673648,0.0039115815450591,0.00741024126841387,0.0367959241437871,0.032406371238596,0.0411854770489783,0.00741825261154806,0.00718072190404532,0.0076557833190508
2020-06-21,4,"CL","Chile","CHL",18952035,5735,5729,0.00836965998256321,0.0060118424623764,0.01072747750275,0.00523103748910201,0.00336407148705766,0.00709800349114635,0.0263295553618134,0.0221856566061744,0.0304734541174524,0.00732374698531563,0.00706171760605236,0.0075857763645789
2020-06-21,5,"CL","Chile","CHL",18952035,3925,3919,0.00738853503184713,0.00470938476705523,0.010067685296639,0.00382165605095541,0.00189136584279152,0.0057519462591193,0.0145222929936306,0.0107797287852957,0.0182648572019654,0.00566399160464189,0.00538514897552048,0.0059428342337633
2020-06-21,6,"CL","Chile","CHL",18952035,1863,1860,0.000536768652710682,0,0.00158853348916757,0,0,0,0.0139559849704777,0.00862913995940744,0.019282829981548,0.00277146751476602,0.00248792728382399,0.00305500774570804
2020-06-21,7,"CL","Chile","CHL",18952035,298,297,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0.00671140939597315,0,0.0159815121538179,0.00189690330535401,0.00130961549044856,0.00248419112025946
2020-06-22,-99,"CL","Chile","CHL",18952035,2846,2754,0.0140548137737175,0.0097299784412784,0.0183796491061566,0.00948699929725931,0.00592556310819242,0.0130484354863262,0.0404075895994378,0.0331731396289442,0.0476420395699314,0.00670983051540909,0.00634797866939179,0.00707168236142638
2020-06-22,1,"CL","Chile","CHL",18952035,4030,4030,0.0141439205955335,0.010498167676661,0.017789673514406,0.00570719602977668,0.00338144023859128,0.00803295182096207,0.0439205955334988,0.0375939040124967,0.0502472870545008,0.00788103309684409,0.0075570369499231,0.00820502924376509
