"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-20,1,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-20,2,"EE","Estonia","EST",1329460,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-20,3,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-11-20,4,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-11-20,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-20,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-20,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-21,-99,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00188679245283019,0,0.00558134733756389
2020-11-21,1,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-21,2,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-11-21,3,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-21,4,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-21,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-21,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-21,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-22,-99,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00188679245283019,0,0.00558134733756389
2020-11-22,1,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-22,2,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-11-22,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-22,4,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-11-22,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-22,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-22,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-23,-99,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-11-23,1,"EE","Estonia","EST",1329460,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-23,2,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-11-23,3,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-11-23,4,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-11-23,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-23,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-23,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-24,-99,"EE","Estonia","EST",1329460,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-11-24,1,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-24,2,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-11-24,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-11-24,4,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-11-24,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-24,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-24,7,"EE","Estonia","EST",1329460,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-25,-99,"EE","Estonia","EST",1329460,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-11-25,1,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-25,2,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.0207547169811321,0.00861763436599444,0.0328917995962697
2020-11-25,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-25,4,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-11-25,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-25,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-25,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-26,-99,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-11-26,1,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-26,2,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-11-26,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-26,4,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-11-26,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-26,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-26,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-27,-99,"EE","Estonia","EST",1329460,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0754716981132075,0.0549425135448498,0.0960008826815653
2020-11-27,1,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-27,2,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-11-27,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-27,4,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-11-27,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-27,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-27,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-28,-99,"EE","Estonia","EST",1329460,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0754716981132075,0.0549425135448498,0.0960008826815653
2020-11-28,1,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-28,2,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-11-28,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-28,4,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-11-28,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-28,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-28,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-29,-99,"EE","Estonia","EST",1329460,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.0616352201257862,0.044917969564894,0.0783524706866783
2020-11-29,1,"EE","Estonia","EST",1329460,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-29,2,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-11-29,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-29,4,"EE","Estonia","EST",1329460,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-11-29,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-29,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-29,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-30,-99,"EE","Estonia","EST",1329460,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.0616352201257862,0.044917969564894,0.0783524706866783
2020-11-30,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-30,2,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-11-30,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-30,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-11-30,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-30,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-11-30,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-01,-99,"EE","Estonia","EST",1329460,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.0827285921625544,0.0621594952145558,0.103297689110553
2020-12-01,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-01,2,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-12-01,3,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-01,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-12-01,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-01,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-01,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-02,-99,"EE","Estonia","EST",1329460,0.266666666666667,0.0428782824246736,0.49045505090866,0.2,0,0.402424209901066,0.0842767295597484,0.0649659196390173,0.10358753948048
2020-12-02,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-02,2,"EE","Estonia","EST",1329460,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-12-02,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-12-02,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-02,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-02,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-02,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"EE","Estonia","EST",1329460,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.0957910014513788,0.0738156793584486,0.117766323544309
2020-12-03,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-03,2,"EE","Estonia","EST",1329460,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-12-03,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-12-03,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-03,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-03,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-03,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"EE","Estonia","EST",1329460,0.25,0.0050045019324933,0.494995498067507,0.0833333333333333,0,0.239710220752064,0.10377358490566,0.0800723042392539,0.127474865572067
2020-12-04,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-04,2,"EE","Estonia","EST",1329460,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-12-04,3,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-12-04,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-04,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-04,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-04,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"EE","Estonia","EST",1329460,0.25,0.0050045019324933,0.494995498067507,0.0833333333333333,0,0.239710220752064,0.10377358490566,0.0800723042392539,0.127474865572067
2020-12-05,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-05,2,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-05,3,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-05,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-05,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-05,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-05,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"EE","Estonia","EST",1329460,0.214285714285714,0,0.42922361728078,0.0714285714285714,0,0.206333468106206,0.0972423802612482,0.0751189812685089,0.119365779253987
2020-12-06,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-06,2,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-06,3,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-06,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-06,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-06,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-06,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"EE","Estonia","EST",1329460,0.230769230769231,0.00173853632193746,0.459799925216524,0.0769230769230769,0,0.221774806631782,0.0959119496855346,0.0730264047828354,0.118797494588234
2020-12-07,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.039832285115304,0.0222821662624933,0.0573824039681147
2020-12-07,2,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-07,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-07,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-07,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-07,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-07,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"EE","Estonia","EST",1329460,0.230769230769231,0.00173853632193746,0.459799925216524,0.0769230769230769,0,0.221774806631782,0.102915951972556,0.0782514853288378,0.127580418616274
2020-12-08,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.044811320754717,0.0251186954211207,0.0645039460883133
2020-12-08,2,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-08,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-08,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-08,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-08,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-08,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"EE","Estonia","EST",1329460,0.230769230769231,0.00173853632193746,0.459799925216524,0.0769230769230769,0,0.221774806631782,0.102915951972556,0.0782514853288378,0.127580418616274
2020-12-09,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.039832285115304,0.0222821662624933,0.0573824039681147
2020-12-09,2,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-09,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-09,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-09,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-09,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-09,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"EE","Estonia","EST",1329460,0.230769230769231,0.00173853632193746,0.459799925216524,0.0769230769230769,0,0.221774806631782,0.102915951972556,0.0782514853288378,0.127580418616274
2020-12-10,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.039832285115304,0.0222821662624933,0.0573824039681147
2020-12-10,2,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-10,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-10,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-10,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-10,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-10,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"EE","Estonia","EST",1329460,0.272727272727273,0.00954012095691376,0.535914424497632,0.0909090909090909,0,0.260795666866152,0.0419287211740042,0.0239423471472823,0.0599150952007261
2020-12-11,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.039832285115304,0.0222821662624933,0.0573824039681147
2020-12-11,2,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-11,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-11,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-11,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-11,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-11,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"EE","Estonia","EST",1329460,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.039622641509434,0.0230151964206879,0.05623008659818
2020-12-12,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.044811320754717,0.0251186954211207,0.0645039460883133
2020-12-12,2,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-12,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-12,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-12-12,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-12,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-12,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"EE","Estonia","EST",1329460,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-12-13,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.044811320754717,0.0251186954211207,0.0645039460883133
2020-12-13,2,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-13,3,"EE","Estonia","EST",1329460,0,0,0,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-12-13,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-12-13,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-13,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-13,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"EE","Estonia","EST",1329460,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.039622641509434,0.0230151964206879,0.05623008659818
2020-12-14,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.044811320754717,0.0251186954211207,0.0645039460883133
2020-12-14,2,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-14,3,"EE","Estonia","EST",1329460,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-12-14,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-12-14,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-14,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-14,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"EE","Estonia","EST",1329460,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.020440251572327,0.00944315302109785,0.0314373501235562
2020-12-15,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0512129380053908,0.0287826237194106,0.073643252291371
2020-12-15,2,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-15,3,"EE","Estonia","EST",1329460,0,0,0,0.0909090909090909,0,0.260795666866152,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-15,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-12-15,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-15,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-15,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"EE","Estonia","EST",1329460,0,0,0,0.117647058823529,0,0.270803524690984,0.00566037735849057,0,0.0120474259703057
2020-12-16,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.044811320754717,0.0251186954211207,0.0645039460883133
2020-12-16,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-16,3,"EE","Estonia","EST",1329460,0,0,0,0.1,0,0.285938509691368,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-12-16,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-12-16,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-16,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-16,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0,0,0
2020-12-17,-99,"EE","Estonia","EST",1329460,0,0,0,0.111111111111111,0,0.256293628484448,0.00514579759862779,0,0.0109537076675384
2020-12-17,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.039832285115304,0.0222821662624933,0.0573824039681147
2020-12-17,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-17,3,"EE","Estonia","EST",1329460,0,0,0,0.0769230769230769,0,0.221774806631782,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-12-17,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-12-17,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-17,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-17,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-12-18,-99,"EE","Estonia","EST",1329460,0,0,0,0.111111111111111,0,0.256293628484448,0.00514579759862779,0,0.0109537076675384
2020-12-18,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.039832285115304,0.0222821662624933,0.0573824039681147
2020-12-18,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-18,3,"EE","Estonia","EST",1329460,0,0,0,0.0769230769230769,0,0.221774806631782,0.0145137880986938,0.00558373286032421,0.0234438433370633
