ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SD,SDN,Sudan,1,2020-06-10,2020-06-09,48,2,103,3206397.96493101,0,0,7,6,10,10,6,241240.958234973,4,136961.01144282,130,4549.82068044124,0,0,,,,0.031968031968032,0.0242622120650916,0.0396738518709723,0.0334665334665335,0.0255882814855637,0.0413447854475033,0.0559440559440559,0.04587724541393,0.0660108664741819,0.0559440559440559,0.04587724541393,0.0660108664741819,0.033966033966034,0.0260312579391616,0.0419008099929063,0.0409906640281953,0.0409381599769681,0.0410431680794226,0.0244755244755245,0.0177068887328551,0.0312441602181938,0.0298458870261079,0.0298008259529437,0.0298909480992722,0.0268882991911516,0.0258375790348547,0.0279390193474485,0.285714285714286,0,0.620372146798187
SD,SDN,Sudan,1,2020-06-11,2020-06-10,66,2,114,4101202.85582347,0,0,8,5,11,11,7,296073.276853171,4,156922.76253192,182,5112.68509451644,0,0,,,,0.0336345381526104,0.0257174248874663,0.0415516514177546,0.0331325301204819,0.0252726811854369,0.040992379055527,0.0582329317269076,0.0479489924996468,0.0685168709541685,0.0582329317269076,0.0479489924996468,0.0685168709541685,0.0356425702811245,0.027501023049809,0.04378411751244,0.0431241176959024,0.0430709459470001,0.0431772894448046,0.0256024096385542,0.0186663639435316,0.0325384553335769,0.0309806723439368,0.0309353194850581,0.0310260252028156,0.0279652852566228,0.0268907174686735,0.0290398530445721,0.333333333333333,0,0.71052857802539
SD,SDN,Sudan,1,2020-06-12,2020-06-12,100,1,100,2923920.32419127,0,0,2,2,6,6,3,79390.1703402037,2,71251.5330475223,85,4502.91531260164,0,0,,,,0.0330920372285419,0.0251199108150986,0.0410641636419851,0.031540847983454,0.0237515701902639,0.0393301257766441,0.0579110651499483,0.0475011645157157,0.0683209657841809,0.0579110651499483,0.0475011645157157,0.0683209657841809,0.0367114788004137,0.0283304180588467,0.0450925395419807,0.0429434696053654,0.0428901564906792,0.0429967827200516,0.0268872802481903,0.0196782828669157,0.0340962776294649,0.0318366429382553,0.0317904734937484,0.0318828123827622,0.0280957583543195,0.0270027687935337,0.0291887479151053,0.333333333333333,0,0.71052857802539
SD,SDN,Sudan,1,2020-06-13,2020-06-12,77,2,177,5850310.37923658,0,0,3,4,11,11,5,125163.321051396,3,100557.275061724,184,8114.62863625087,0,1,,,,0.0313786008230453,0.0236287422411164,0.0391284594049742,0.029320987654321,0.0218215779909633,0.0368203973176787,0.058641975308642,0.0481976192084529,0.069086331408831,0.058641975308642,0.0481976192084529,0.069086331408831,0.0360082304526749,0.0277261868346535,0.0442902740706963,0.040205742511079,0.0401548869728089,0.0402565980493491,0.0262345679012346,0.0191295676901574,0.0333395681123117,0.030344039734875,0.0302996328127315,0.0303884466570184,0.0278228238665813,0.026738761035002,0.0289068866981606,0.4,0,0.829406594492118
SD,SDN,Sudan,1,2020-06-14,2020-06-13,63,2,140,4375093.65460801,0,0,3,4,7,7,4,74367.4334681006,2,46554.36454962,165,6472.94076186485,0,1,,,,0.0309548793284365,0.0231794710953329,0.0387302875615401,0.0288562434417629,0.0213409091957027,0.036371577687823,0.0587618048268625,0.0482037484358496,0.0693198612178754,0.0587618048268625,0.0482037484358496,0.0693198612178754,0.0351521511017838,0.0268843120725714,0.0434199901309963,0.0382494457583598,0.0382001001675038,0.0382987913492159,0.0246589716684155,0.0176966774771369,0.0316212658596942,0.0283504663284498,0.0283077651870021,0.0283931674698975,0.0281726362436224,0.0270720048043643,0.0292732676828806,0.5,0.0100090038649866,0.989990996135013
SD,SDN,Sudan,1,2020-06-15,2020-06-14,67,2,130,4168511.15385502,0,0,4,5,6,6,7,174818.532298169,4,128047.831320798,171,6003.88708346885,0,0,,,,0.0320855614973262,0.0240982505146009,0.0400728724800515,0.0288770053475936,0.0212870279391696,0.0364669827560176,0.0577540106951872,0.0471809552173697,0.0683270661730046,0.0577540106951872,0.0471809552173697,0.0683270661730046,0.0368983957219251,0.0283542807640507,0.0454425106797996,0.0394631829825692,0.039413667211917,0.0395126987532214,0.025668449197861,0.0185007382004948,0.0328361601952271,0.0294442101365059,0.0294012168459485,0.0294872034270632,0.0290827356541841,0.0279548927326655,0.0302105785757026,0.5,0.0100090038649866,0.989990996135013
SD,SDN,Sudan,1,2020-06-16,2020-06-15,61,2,128,5343276.74201215,0,0,6,5,7,7,7,286748.183901752,3,110799.208785379,156,5863.17097995005,0,0,,,,0.0340724716062737,0.0258034576240912,0.0423414855884562,0.0292049756625203,0.0215300914773163,0.0368798598477243,0.0567874526771228,0.0462384691509143,0.0673364362033313,0.0567874526771228,0.0462384691509143,0.0673364362033313,0.0394808004326663,0.030604629949517,0.0483569709158156,0.0423935660223783,0.0423430458812673,0.0424440861634892,0.0270416441319632,0.019648259369126,0.0344350288948005,0.0302048327940534,0.030161918766257,0.0302477468218498,0.0291734576889069,0.0280373289311749,0.0303095864466389,0.5,0.0100090038649866,0.989990996135013
SD,SDN,Sudan,1,2020-06-17,2020-06-16,44,2,105,5487055.70397277,0,0,4,2,3,3,4,275572.029683916,2,135048.095323424,95,4737.44215179964,0,0,,,,0.0344253192670738,0.0260051047185087,0.042845533815639,0.0294280955024986,0.0216228571343653,0.037233333870632,0.0544142143253748,0.0439381565806834,0.0648902720700662,0.0544142143253748,0.0439381565806834,0.0648902720700662,0.0399777901166019,0.0309300260619041,0.0490255541712997,0.044447943747575,0.0443965841534687,0.0444993033416813,0.0260966129927818,0.0187338428032128,0.0334593831823507,0.030135281165477,0.0300926760472858,0.0301778862836682,0.0284747869168327,0.0273366377295743,0.0296129361040911,0.333333333333333,0,0.866767964039479
SD,SDN,Sudan,1,2020-06-18,2020-06-17,70,2,114,6465340.85721065,0,0,2,1,1,1,5,274384.010670208,5,274384.010670208,161,5253.40119803524,1,1,,,,0.0332207207207207,0.024885928028832,0.0415555134126095,0.0292792792792793,0.021438595271903,0.0371199632866556,0.0506756756756757,0.0404748884536821,0.0608764628976693,0.0506756756756757,0.0404748884536821,0.0608764628976693,0.0399774774774775,0.0308662893321035,0.0490886656228515,0.0450406456333861,0.04498981434412,0.0450914769226521,0.026463963963964,0.0189989594536214,0.0339289684743065,0.0316144790127881,0.0315715941982531,0.0316573638273231,0.0291461438077832,0.0279877449227336,0.0303045426928327,0.333333333333333,0,0.866767964039479
SD,SDN,Sudan,1,2020-06-19,2020-06-18,49,2,119,5658021.18318042,0,0,3,2,3,3,5,238364.797969915,4,174951.001061651,141,5534.83340507285,1,2,,,,0.0334467120181406,0.0250562008980059,0.0418372231382752,0.0294784580498866,0.0215852459709182,0.037371670128855,0.0493197278911565,0.0392149591782746,0.0594244966040384,0.0493197278911565,0.0392149591782746,0.0594244966040384,0.0425170068027211,0.0331014571857351,0.0519325564197071,0.0474604496566147,0.0474088188083992,0.0475120805048303,0.0289115646258503,0.0210923346003662,0.0367307946513344,0.033718003950002,0.0336741726148882,0.0337618352851158,0.0285833072715078,0.0274324785545634,0.0297341359884523,0.4,0,0.829406594492118
SD,SDN,Sudan,1,2020-06-20,2020-06-19,77,2,126,4034878.78704586,0,0,4,3,4,4,8,302138.678042002,6,217071.484234665,67,5816.26561211045,0,1,,,,0.0331239291833238,0.0247416649346875,0.0415061934319601,0.029126213592233,0.0212498016745398,0.0370026255099262,0.049114791547687,0.0389925845007232,0.0592369985946509,0.049114791547687,0.0389925845007232,0.0592369985946509,0.0451170759565962,0.0353951892869924,0.0548389626262001,0.049234676744051,0.0491818696904123,0.0492874837976896,0.0308395202741291,0.0227419136922848,0.0389371268559733,0.0346560543933307,0.0346114117068502,0.0347006970798111,0.0260058173064651,0.0249031087622326,0.0271085258506976,0.333333333333333,0,0.71052857802539
SD,SDN,Sudan,1,2020-06-21,2020-06-20,69,2,146,3630560.54575227,0,0,4,3,6,6,9,291012.020192772,8,269358.623293699,224,6660.56223322326,0,0,,,,0.0322398190045249,0.0240062689017783,0.0404733691072715,0.0282805429864253,0.0205533584861846,0.0360077274866661,0.0486425339366516,0.0386151666822665,0.0586699011910367,0.0486425339366516,0.0386151666822665,0.0586699011910367,0.0458144796380091,0.0360685168071104,0.0555604424689077,0.048943235698848,0.0488904829166438,0.0489959884810521,0.0322398190045249,0.0240062689017783,0.0404733691072715,0.0352564938949813,0.0352113996308962,0.0353015881590665,0.0256971959165947,0.0246066146552414,0.0267877771779481,0.333333333333333,0,0.71052857802539
SD,SDN,Sudan,1,2020-06-22,2020-06-21,44,2,113,3732904.7648928,0,0,1,1,5,5,4,108237.67800571,4,108237.67800571,209,5159.59046235604,0,0,,,,0.0309101316542645,0.0227942801432005,0.0390259831653284,0.0269032627361191,0.0193160524129054,0.0344904730593328,0.048654836863194,0.0385661717504229,0.0587435019759652,0.048654836863194,0.0385661717504229,0.0587435019759652,0.045220377790498,0.0354767585947001,0.0549639969862959,0.0471156763921951,0.0470636239722794,0.0471677288121108,0.0320549513451631,0.0237950558838549,0.0403148468064714,0.0339605359924148,0.0339160398029664,0.0340050321818633,0.0262047233030376,0.0250966189496001,0.027312827656475,0.333333333333333,0,0.71052857802539
SD,SDN,Sudan,1,2020-06-23,2020-06-22,63,2,107,4127839.74321499,0,0,3,2,4,4,5,128898.599329044,4,99691.9687745477,82,4925.06362315804,1,1,,,,0.0313588850174216,0.023127114147431,0.0395906558874122,0.0261324041811847,0.0185976140803201,0.0336671942820492,0.0487804878048781,0.0386064121653107,0.0589545634444454,0.0487804878048781,0.0386064121653107,0.0589545634444454,0.045876887340302,0.0359952093482459,0.055758565332358,0.0458980310240112,0.0458464001417393,0.0459496619062832,0.0319396051103368,0.0236344544540618,0.0402447557666118,0.032165862083763,0.0321223296258494,0.0322093945416766,0.0260713100120192,0.0249580775899261,0.0271845424341123,0.428571428571429,0.0619721094472632,0.795170747695594
SD,SDN,Sudan,1,2020-06-24,2020-06-23,59,2,122,4009201.92750819,0,0,4,4,6,6,5,135405.037298095,4,106198.406743599,106,5628.64414075205,1,1,,,,0.0292935094773119,0.0213725393631302,0.0372144795914936,0.0246984491671453,0.0174080215054822,0.0319888768288085,0.0459506031016657,0.0361154812701304,0.055785724933201,0.0459506031016657,0.0361154812701304,0.055785724933201,0.0448018380241241,0.0350845883790143,0.0545190876692338,0.0436654032265908,0.0436153025321248,0.0437155039210568,0.0315910396323952,0.023375046563084,0.0398070327017064,0.0312804427120237,0.0312377645651125,0.031323120858935,0.0254179833528555,0.0243258783331182,0.0265100883725927,0.5,0.153524043912581,0.846475956087419
SD,SDN,Sudan,1,2020-06-25,2020-06-24,55,2,114,4039728.52897154,0,0,2,3,5,5,2,94331.7914028655,1,26841.8912008607,91,5253.40119803524,0,1,,,,0.025847214244687,0.0183935621954515,0.0333008662939224,0.0235496840896037,0.0164266286685527,0.0306727395106547,0.0425043078690408,0.0330281214851878,0.0519804942528938,0.0425043078690408,0.0330281214851878,0.0519804942528938,0.04192992533027,0.032515162424352,0.0513446882361879,0.0405476640505354,0.0404992831803934,0.0405960449206773,0.0298678920160827,0.0218720090108977,0.0378637750212677,0.0292731652961857,0.0292318165435124,0.029314514048859,0.0242346908586052,0.0231686018845029,0.0253007798327075,0.444444444444444,0.119806466453118,0.769082422435771
SD,SDN,Sudan,1,2020-06-26,2020-06-25,58,2,113,3798408.84939898,0,0,1,1,3,3,1,67489.9002020048,0,0,101,5206.49583019564,0,2,,,,0.0250855188141391,0.0177669173044606,0.0324041203238176,0.0228050171037628,0.0158188477074581,0.0297911865000676,0.040478905359179,0.0312558473575293,0.0497019633608287,0.040478905359179,0.0312558473575293,0.0497019633608287,0.040478905359179,0.0312558473575293,0.0497019633608287,0.0398159287577454,0.0397682932597528,0.0398635642557381,0.0285062713797035,0.020718315098908,0.0362942276604991,0.0277767362941839,0.0277367004815395,0.0278167721068283,0.0242216553622478,0.0231605063414008,0.0252828043830948,0.363636363636364,0.0793617493403284,0.647910977932399
SD,SDN,Sudan,1,2020-06-27,2020-06-26,43,2,101,3880291.76073924,0,0,1,1,4,4,3,116006.628402947,2,57737.9841243362,148,4690.53678396004,0,3,,,,0.0250297973778308,0.0175553953933267,0.0325041993623348,0.0220500595947557,0.0150239437048209,0.0290761754846904,0.0381406436233611,0.0289762885317902,0.0473049987149321,0.0381406436233611,0.0289762885317902,0.0473049987149321,0.0411203814064362,0.0316195256699449,0.0506212371429276,0.0409199956607434,0.0408709802577065,0.0409690110637802,0.0292014302741359,0.0211454436130852,0.0372574169351866,0.0279663966193355,0.0279256026217419,0.0280071906169291,0.0248296007243393,0.023731993326533,0.0259272081221455,0.307692307692308,0.0568017522725962,0.558582863112019
SD,SDN,Sudan,1,2020-06-28,2020-06-26,41,3,142,6082310.68256771,0,0,2,2,6,6,3,116006.628402947,2,57737.9841243362,247,6472.94076186485,0,4,,,,0.0244047619047619,0.0170263045152711,0.0317832192942527,0.0208333333333333,0.0140036409701846,0.0276630256964821,0.0375,0.0284153237894325,0.0465846762105675,0.0375,0.0284153237894325,0.0465846762105675,0.0404761904761905,0.0310524971711594,0.0498998837812215,0.0404821916111726,0.04043407809574,0.0405303051266051,0.0291666666666667,0.0211201263993491,0.0372132069339842,0.0273991916010447,0.027359340093967,0.0274390431081224,0.0258916911048274,0.0247714648811363,0.0270119173285186,0.25,0.0378276748607179,0.462172325139282
SD,SDN,Sudan,1,2020-06-29,2020-06-27,40,3,124,6185848.37072435,0,0,2,2,5,5,4,181380.240496009,3,123111.596217398,227,5628.64414075205,0,4,,,,0.0232974910394265,0.0160713556789058,0.0305236263999472,0.019115890083632,0.0125563033919591,0.0256754767753049,0.037037037037037,0.0279902727693001,0.0460838013047739,0.037037037037037,0.0279902727693001,0.0460838013047739,0.0388291517323775,0.0295747230937711,0.048083580370984,0.0393523868974452,0.0393056473688176,0.0393991264260728,0.028673835125448,0.0206792524178291,0.0366684178330669,0.0264934520208531,0.0264548459638456,0.0265320580778605,0.0267470187819221,0.0256061638296851,0.027887873734159,0.2,0.0246954918846837,0.375304508115316
SD,SDN,Sudan,1,2020-06-30,2020-06-28,21,3,102,5501114.96160366,0,0,1,1,3,3,2,181188.134627868,2,181188.134627868,262,4456.00994476204,0,2,,,,0.0206310679611651,0.0137682338110129,0.0274939021113172,0.0169902912621359,0.0107508054298281,0.0232297770944437,0.0351941747572816,0.0262975588971181,0.044090790617445,0.0351941747572816,0.0262975588971181,0.044090790617445,0.0364077669902913,0.0273647540102022,0.0454507799703804,0.0376749821569534,0.0376292639517806,0.0377207003621263,0.0285194174757282,0.0204831038926942,0.0365557310587621,0.0274870549371121,0.02744779825808,0.0275263116161442,0.0286514216716622,0.0274608530331125,0.029841990310212,0.181818181818182,0.0206496246447284,0.342986738991635
SD,SDN,Sudan,1,2020-07-01,2020-06-29,58,3,119,6521806.69800613,0,0,1,1,2,3,4,421092.267787276,3,224265.483130085,274,4474.44522659598,0,2,,,,0.0186522262334537,0.0121477940607799,0.0251566584061275,0.0162454873646209,0.0101677444958325,0.0223232302334094,0.0342960288808664,0.025546664413792,0.0430453933479408,0.0348977135980746,0.0260746839091198,0.0437207432870294,0.036101083032491,0.0271328178192208,0.0450693482457611,0.0392493689750723,0.039203101343092,0.0392956366070527,0.0288808664259928,0.0208294192912359,0.0369323135607497,0.0283851884562588,0.0283456200508987,0.0284247568616189,0.0311332359954679,0.029891593822817,0.0323748781681187,0.166666666666667,0.0175671546902369,0.315766178643096
SD,SDN,Sudan,1,2020-07-02,2020-06-30,29,3,108,5922321.82597836,0,0,1,1,4,2,3,355718.655694215,2,158891.871037024,238,4042.700511749,0,1,,,,0.0181159420289855,0.011692342015605,0.024539542042366,0.016304347826087,0.0102047666344934,0.0224039290176805,0.036231884057971,0.027231735852104,0.045232032263838,0.0356280193236715,0.0267003919275414,0.0445556467198016,0.035024154589372,0.026169737480626,0.043878571698118,0.0407785672533499,0.0407312542422707,0.040825880264429,0.0271739130434783,0.0193430141010346,0.0350048119859219,0.0268942672448113,0.0268555668813946,0.0269329676082281,0.0326841869427715,0.0314026486269853,0.0339657252585577,0.125,0,0.257312691271066
SD,SDN,Sudan,1,2020-07-03,2020-07-01,41,3,128,6561113.34602919,0,0,1,1,3,3,2,239904.133159408,1,43077.348502217,156,4866.94042191142,0,1,,,,0.0168168168168168,0.0106404925420563,0.0229931410915773,0.0156156156156156,0.00966032602422142,0.0215709052070098,0.036036036036036,0.0270836278058356,0.0449884442662365,0.0354354354354354,0.0265551789293665,0.0443156919415044,0.033033033033033,0.0244484141946625,0.0416176518714036,0.0402598499939645,0.0402131393245131,0.0403065606634161,0.0252252252252252,0.0176932195362784,0.032757230914172,0.0245987287138093,0.0245619199549643,0.0246355374726543,0.0331867580796719,0.0318898702037173,0.0344836459556266,0.0869565217391304,0,0.202111039830404
SD,SDN,Sudan,1,2020-07-04,2020-07-02,40,3,110,5583568.73155356,0,0,4,3,6,5,1,41424.0695030362,1,41424.0695030362,85,4121.19955081209,0,0,,,,0.0169799878714372,0.0107442531593177,0.0232157225835567,0.015767131594906,0.00975452150311216,0.0217797416866999,0.0375985445724682,0.028417302974893,0.0467797861700433,0.0363856882959369,0.0273480557159583,0.0454233208759155,0.0291085506367495,0.0209945807384189,0.0372225205350802,0.0356165837263062,0.0355730359309095,0.0356601315217029,0.0224378411158278,0.0152895786826273,0.0295861035490283,0.0215266911894303,0.0214925893104558,0.0215607930684048,0.0342240073841957,0.032892222404425,0.0355557923639664,0.0909090909090909,0,0.211037040800892
SD,SDN,Sudan,1,2020-07-05,2020-07-03,46,3,127,7503531.5658662,0,0,6,6,7,8,1,41424.0695030362,1,41424.0695030362,134,4670.6928242537,1,1,,,,0.0184049079754601,0.0118798060029022,0.0249300099480181,0.0177914110429448,0.0113739779524246,0.024208844133465,0.0386503067484663,0.0292925563412494,0.0480080571556831,0.0380368098159509,0.0287506627291904,0.0473229569027114,0.0245398773006135,0.0170289208787075,0.0320508337225195,0.0303404776570368,0.0303012517445095,0.0303797035695641,0.0184049079754601,0.0118798060029022,0.0249300099480181,0.0172883407488209,0.0172585321249849,0.017318149372657,0.0339093587850678,0.0325646736482502,0.0352540439218855,0.130434782608696,0,0.268070757125501
SD,SDN,Sudan,1,2020-07-06,2020-07-04,53,3,139,6933793.44861345,0,0,6,6,9,7,3,104959.850110777,1,41424.0695030362,147,5180.93657816377,1,2,,,,0.0211352657004831,0.0142076606215594,0.0280628707794068,0.0205314009661836,0.0137013730965417,0.0273614288358254,0.0404589371980676,0.0309691397623732,0.0499487346337621,0.0386473429951691,0.0293636854675067,0.0479310005228315,0.0235507246376812,0.0162469913459387,0.0308544579294236,0.029030716844001,0.028993131273848,0.029068302414154,0.016304347826087,0.0102047666344934,0.0224039290176805,0.0156947300549391,0.0156669053000354,0.0157225548098427,0.0330083957282599,0.0316812798422666,0.0343355116142532,0.16,0.0162930669033272,0.303706933096673
SD,SDN,Sudan,1,2020-07-07,2020-07-05,38,3,137,6838494.24749746,0,0,2,3,5,4,2,63535.780607741,0,0,165,5180.93657816377,1,2,,,,0.0201660735468565,0.0134563254533541,0.0268758216403588,0.0207591933570581,0.0139535483106181,0.0275648384034981,0.0403321470937129,0.0309412852666757,0.0497230089207502,0.0379596678529063,0.0288379392310479,0.0470813964747647,0.0213523131672598,0.0144522199472815,0.0282524063872381,0.0272155419964281,0.0271797439054821,0.0272513400873742,0.0136417556346382,0.00810479063557355,0.0191787206337028,0.013902489524436,0.0138767293214443,0.0139282497274278,0.0340753660552433,0.0327301856134776,0.0354205464970091,0.153846153846154,0.0151611812176455,0.292531126474662
SD,SDN,Sudan,1,2020-07-08,2020-07-06,44,3,135,5121544.89646751,0,0,1,0,3,1,6,201043.556881173,2,68460.0272513462,130,5063.18801956914,1,2,,,,0.0182460270747499,0.0118819285749259,0.0246101255745738,0.0182460270747499,0.0118819285749259,0.0246101255745738,0.0382577987051207,0.0291368350086994,0.0473787624015419,0.0347263095938788,0.0260205643839072,0.0434320548038504,0.0217775161859918,0.0148372776969537,0.0287177546750299,0.027655007618238,0.0276191800189452,0.0276908352175308,0.0123602118893467,0.00710653150448122,0.0176138922742121,0.0132413716891226,0.0132163974318865,0.0132663459463587,0.0346996440225363,0.0333371117322382,0.0360621763128344,0.148148148148148,0.014150752226828,0.282145544069468
