"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-19,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-19,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-19,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-19,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-20,1,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-20,2,"RK","Kosovo","RKS",1873000,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-20,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-20,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-20,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-20,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-20,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-21,1,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-21,2,"RK","Kosovo","RKS",1873000,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-21,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-21,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-21,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-21,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-21,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-22,1,"RK","Kosovo","RKS",1873000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-22,2,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-09-22,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-22,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-22,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-22,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-22,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-09-23,1,"RK","Kosovo","RKS",1873000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-23,2,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-09-23,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-23,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-23,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-23,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-23,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-09-24,1,"RK","Kosovo","RKS",1873000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-24,2,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-09-24,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-24,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-24,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-24,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-24,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-09-25,1,"RK","Kosovo","RKS",1873000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-09-25,2,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-09-25,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-25,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-25,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-25,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-25,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-26,1,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-09-26,2,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-09-26,3,"RK","Kosovo","RKS",1873000,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-09-26,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-26,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-26,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-26,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-27,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-27,2,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-09-27,3,"RK","Kosovo","RKS",1873000,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-09-27,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-27,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-27,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-27,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-28,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-28,2,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-09-28,3,"RK","Kosovo","RKS",1873000,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-09-28,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-28,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-28,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-28,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-29,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-29,2,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-09-29,3,"RK","Kosovo","RKS",1873000,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-09-29,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-29,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-29,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-29,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-30,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-09-30,2,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0,0,0,0,0,0
2020-09-30,3,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-09-30,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-30,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-30,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-10-01,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-01,2,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-10-01,3,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-10-01,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-10-01,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-01,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-02,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-02,2,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-10-02,3,"RK","Kosovo","RKS",1873000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-10-02,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-10-02,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-02,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-10-03,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-03,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-03,3,"RK","Kosovo","RKS",1873000,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-10-03,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-03,5,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0641509433962264,0.034650429513357,0.0936514572790958
2020-10-03,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-10-04,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-10-04,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-04,3,"RK","Kosovo","RKS",1873000,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-10-04,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-10-04,5,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2020-10-04,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-10-05,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-05,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-05,3,"RK","Kosovo","RKS",1873000,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-10-05,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-05,5,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.106918238993711,0.0588873043860074,0.154949173601414
2020-10-05,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-10-06,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-10-06,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-06,3,"RK","Kosovo","RKS",1873000,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-10-06,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-06,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.080188679245283,0.0436303730477696,0.116746985442796
2020-10-06,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-10-07,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-10-07,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-07,3,"RK","Kosovo","RKS",1873000,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-10-07,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-07,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.080188679245283,0.0436303730477696,0.116746985442796
2020-10-07,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-10-08,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-10-08,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-08,3,"RK","Kosovo","RKS",1873000,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-10-08,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-08,5,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0641509433962264,0.034650429513357,0.0936514572790958
2020-10-08,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-10-09,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-10-09,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.235849056603774,0.195440642027787,0.276257471179761
2020-10-09,3,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-10-09,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-09,5,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0641509433962264,0.034650429513357,0.0936514572790958
2020-10-09,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0175202156334232,0.0080800921890619,0.0269603390777845
2020-10-10,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-10,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.235849056603774,0.195440642027787,0.276257471179761
2020-10-10,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-10,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-10,5,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2020-10-10,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0176100628930818,0.00846710051293155,0.026753025273232
2020-10-11,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-11,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-10-11,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-10-11,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-11,5,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2020-10-11,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0176100628930818,0.00846710051293155,0.026753025273232
2020-10-12,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-12,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-12,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-10-12,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-12,5,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2020-10-12,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0176100628930818,0.00846710051293155,0.026753025273232
2020-10-13,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-13,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-13,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-10-13,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-13,5,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2020-10-13,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0283018867924528,0.0171403617154514,0.0394634118694543
2020-10-14,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-14,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-14,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-10-14,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-14,5,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2020-10-14,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.032345013477089,0.0196155506819533,0.0450744762722246
2020-10-15,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-15,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-15,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-10-15,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-15,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0754716981132075,0.039914107402853,0.111029288823562
2020-10-15,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-15,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.034833091436865,0.0211420746906963,0.0485241081830337
2020-10-16,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-16,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-16,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-10-16,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-16,5,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0754716981132075,0.039914107402853,0.111029288823562
2020-10-16,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-16,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0377358490566038,0.0229262347045555,0.052545463408652
2020-10-17,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-17,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-17,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-10-17,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-17,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-17,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-17,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0452830188679245,0.0275813111384039,0.0629847265974451
2020-10-18,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-18,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-18,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-10-18,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-18,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-18,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-18,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0542452830188679,0.0326859455571856,0.0758046204805503
2020-10-19,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-19,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-19,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.035377358490566,0.017793807318471,0.0529609096626611
2020-10-19,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-19,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-19,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-19,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0691823899371069,0.0412913564581204,0.0970734234160934
2020-10-20,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-20,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-20,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0283018867924528,0.0141835502306885,0.0424202233542172
2020-10-20,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-20,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-20,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-20,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-10-21,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-21,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-21,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0283018867924528,0.0141835502306885,0.0424202233542172
