"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-22,4,"BA","Bosnia and Herzegovina","BIH",3300998,465,464,0.0043010752688172,0,0.0102491190293969,0,0,0,0.010752688172043,0.00137852347037094,0.0201268528737151,0.00373360854783876,0.00307502321051622,0.00439219388516129
2020-07-22,5,"BA","Bosnia and Herzegovina","BIH",3300998,240,240,0.0125,0,0.0265561385341576,0.00833333333333333,0,0.0198343095356423,0.00416666666666667,0,0.0123161519331687,0.00404929577464789,0.00309579298614065,0.00500279856315512
2020-07-23,-99,"BA","Bosnia and Herzegovina","BIH",3300998,344,325,0.0203488372093023,0.00542864569959046,0.0352690287190142,0.0145348837209302,0.00188765774521905,0.0271821096966414,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.00550379198266522,0.00454921752907561,0.00645836643625483
2020-07-23,1,"BA","Bosnia and Herzegovina","BIH",3300998,363,363,0.0165289256198347,0.00341303196464983,0.0296448192750196,0.00550964187327824,0,0.0131244112071751,0.0330578512396694,0.0146657082488571,0.0514499942304817,0.00845846428432856,0.00734039988329841,0.00957652868535872
2020-07-23,2,"BA","Bosnia and Herzegovina","BIH",3300998,591,590,0.0135363790186125,0.00422002162479756,0.0228527364124275,0.0101522842639594,0.00207025482695359,0.0182343137009652,0.0203045685279188,0.00893361788079631,0.0316755191750412,0.00670804487944617,0.00592636425064357,0.00748972550824876
2020-07-23,3,"BA","Bosnia and Herzegovina","BIH",3300998,668,666,0.00748502994011976,0.00094883248282302,0.0140212273974165,0.00598802395209581,0.000137464018463038,0.0118385838857286,0.0254491017964072,0.0135065164864479,0.0373916871063665,0.00824768430402233,0.00743251197669108,0.00906285663135359
2020-07-23,4,"BA","Bosnia and Herzegovina","BIH",3300998,456,455,0.0043859649122807,0,0.0104511457093147,0,0,0,0.0109649122807018,0.00140675659527066,0.0205230679661328,0.00368364030335861,0.00302302222076952,0.00434425838594771
2020-07-23,5,"BA","Bosnia and Herzegovina","BIH",3300998,253,253,0.0118577075098814,0,0.025195929493193,0.00790513833992095,0,0.0188175104724685,0.00395256916996047,0,0.0116841371653394,0.00389689918165117,0.00298579007570714,0.0048080082875952
2020-07-24,-99,"BA","Bosnia and Herzegovina","BIH",3300998,336,317,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.0148809523809524,0.00193487573188019,0.0278270290300246,0.0267857142857143,0.00952199737022659,0.044049431201202,0.00528724396854312,0.00433980159465962,0.00623468634242662
2020-07-24,1,"BA","Bosnia and Herzegovina","BIH",3300998,363,363,0.0165289256198347,0.00341303196464983,0.0296448192750196,0.00550964187327824,0,0.0131244112071751,0.0303030303030303,0.0126688276350586,0.0479372329710021,0.00818686222015287,0.00708674421336801,0.00928698022693773
2020-07-24,2,"BA","Bosnia and Herzegovina","BIH",3300998,581,580,0.0137693631669535,0.00429377456383207,0.023244951770075,0.0103270223752151,0.00210661311187728,0.018547431638553,0.0189328743545611,0.0078508866787187,0.0300148620304035,0.00679941719281204,0.00600571195323676,0.00759312243238733
2020-07-24,3,"BA","Bosnia and Herzegovina","BIH",3300998,671,671,0.00894187779433681,0.00181907765358687,0.0160646779350868,0.00596125186289121,0.000136770990380287,0.0117857327354021,0.0283159463487332,0.0157653341908336,0.0408665585066329,0.00894187779433681,0.00809655693813455,0.00978719865053907
2020-07-24,4,"BA","Bosnia and Herzegovina","BIH",3300998,455,454,0.0043956043956044,0,0.0104740858343399,0,0,0,0.010989010989011,0.00140996507107242,0.0205680569069496,0.00400198548116895,0.00331276530742432,0.00469120565491359
2020-07-24,5,"BA","Bosnia and Herzegovina","BIH",3300998,251,251,0.0119521912350598,0,0.0253960510911929,0.00796812749003984,0,0.0189671016100914,0.00398406374501992,0,0.011777114650567,0.00381572302339936,0.00291053183301125,0.00472091421378747
2020-07-25,-99,"BA","Bosnia and Herzegovina","BIH",3300998,347,331,0.0201729106628242,0.0053803841152209,0.0349654372104275,0.0144092219020173,0.00187053857747602,0.0269479052265586,0.0259365994236311,0.00921285647261153,0.0426603423746507,0.00540402536062295,0.00446670735969822,0.00634134336154768
2020-07-25,1,"BA","Bosnia and Herzegovina","BIH",3300998,358,358,0.0195530726256983,0.0052105306596724,0.0338956145917242,0.0111731843575419,0.000285007219254159,0.0220613614958296,0.0335195530726257,0.0148749894348738,0.0521641167103776,0.00775041309308364,0.00667233482373195,0.00882849136243533
2020-07-25,2,"BA","Bosnia and Herzegovina","BIH",3300998,570,570,0.012280701754386,0.00323923218501492,0.021322171323757,0.0105263157894737,0.00214811074868216,0.0189045208302652,0.0210526315789474,0.00926725321221084,0.0328380099456839,0.00704225352112676,0.00622754417064757,0.00785696287160595
2020-07-25,3,"BA","Bosnia and Herzegovina","BIH",3300998,649,649,0.00924499229583975,0.00188186756474457,0.0166081170269349,0.0061633281972265,0.000142019418939367,0.0121846369755136,0.0292758089368259,0.0163061629778114,0.0422454548958404,0.00881095509885197,0.00795768542820255,0.00966422476950139
2020-07-25,4,"BA","Bosnia and Herzegovina","BIH",3300998,464,461,0.00431034482758621,0,0.0102711799013057,0,0,0,0.0107758620689655,0.00138160446199868,0.0201701196759324,0.00418563441385842,0.00348621401577048,0.00488505481194636
2020-07-25,5,"BA","Bosnia and Herzegovina","BIH",3300998,246,246,0.0121951219512195,0,0.0259105445791099,0.00813008130081301,0,0.0193516957029129,0.0040650406504065,0,0.0120161636634699,0.00498110614908966,0.0039370354082705,0.00602517688990882
2020-07-26,-99,"BA","Bosnia and Herzegovina","BIH",3300998,349,332,0.0171919770773639,0.00355454389337817,0.0308294102613496,0.0114613180515759,0.000293984352851143,0.0226286517503007,0.0257879656160458,0.00915879214332761,0.0424171390887641,0.00568471067368064,0.00472494300368519,0.00664447834367609
2020-07-26,1,"BA","Bosnia and Herzegovina","BIH",3300998,363,363,0.0192837465564738,0.00513681760393467,0.033430675509013,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.0330578512396694,0.0146657082488571,0.0514499942304817,0.00826446280991736,0.00715918651212814,0.00936973910770657
2020-07-26,2,"BA","Bosnia and Herzegovina","BIH",3300998,568,568,0.0105633802816901,0.00215583199166335,0.0189709285717169,0.00880281690140845,0.00112098521907885,0.016484648583738,0.0193661971830986,0.00803307613069714,0.0306993182355,0.00711664352311049,0.00629623253138967,0.00793705451483131
2020-07-26,3,"BA","Bosnia and Herzegovina","BIH",3300998,662,662,0.00906344410876133,0.00184425112177659,0.0162826370957461,0.00755287009063444,0.000957657581764546,0.0141480825995043,0.0317220543806647,0.0183714855865734,0.0450726231747559,0.00929747670311902,0.00842982763252361,0.0101651257737144
2020-07-26,4,"BA","Bosnia and Herzegovina","BIH",3300998,445,442,0.00449438202247191,0,0.0107091502316048,0,0,0,0.0112359550561798,0.00144287251547017,0.0210290375968894,0.0044292906761838,0.00369458917291244,0.00516399217945515
2020-07-26,5,"BA","Bosnia and Herzegovina","BIH",3300998,246,246,0.0121951219512195,0,0.0259105445791099,0.00813008130081301,0,0.0193516957029129,0.0040650406504065,0,0.0120161636634699,0.00452307339974808,0.00352793432367372,0.00551821247582245
2020-07-27,-99,"BA","Bosnia and Herzegovina","BIH",3300998,360,343,0.0194444444444444,0.00518079316532251,0.0337080957235664,0.0138888888888889,0.00179980145632196,0.0259779763214558,0.025,0.00887242193266977,0.0411275780673302,0.00574877838459327,0.00479925053578582,0.00669830623340073
2020-07-27,1,"BA","Bosnia and Herzegovina","BIH",3300998,351,351,0.0170940170940171,0.00353361432566484,0.0306544198623694,0.0113960113960114,0.000291942457821544,0.0225000803342012,0.0341880341880342,0.0151782192740791,0.0531978491019893,0.00850688174631837,0.00736664401403597,0.00964711947860077
2020-07-27,2,"BA","Bosnia and Herzegovina","BIH",3300998,559,559,0.00894454382826476,0.00113959133940519,0.0167494963171243,0.00715563506261181,0.000168375665762267,0.0141428944594613,0.0196779964221825,0.00816424096879359,0.0311917518755713,0.00702965557207287,0.00620770031933671,0.00785161082480902
2020-07-27,3,"BA","Bosnia and Herzegovina","BIH",3300998,654,654,0.00917431192660551,0.00186721956834511,0.0164814042848659,0.00764525993883792,0.000969682793935322,0.0143208370837405,0.0305810397553517,0.0173850765686494,0.043777002942054,0.00915277598311582,0.00828659268070008,0.0100189592855316
2020-07-27,4,"BA","Bosnia and Herzegovina","BIH",3300998,439,436,0.00455580865603645,0,0.0108553223881269,0,0,0,0.0136674259681093,0.00280639920086288,0.0245284527353558,0.00478097945470991,0.00401256868247114,0.00554939022694868
2020-07-27,5,"BA","Bosnia and Herzegovina","BIH",3300998,239,239,0.0125523012552301,0,0.0266668782923978,0.00836820083682008,0,0.0199170952406196,0.00418410041841004,0,0.0123676123155561,0.00436089339383582,0.00336947111391893,0.00535231567375271
2020-07-28,-99,"BA","Bosnia and Herzegovina","BIH",3300998,365,350,0.0136986301369863,0.00177399644810049,0.0256232638258721,0.010958904109589,0.000278384273125206,0.0216394239460529,0.0219178082191781,0.00689718695147674,0.0369384294868794,0.00559356136820926,0.00466628100721391,0.0065208417292046
2020-07-28,1,"BA","Bosnia and Herzegovina","BIH",3300998,359,359,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.00835654596100279,0,0.0177731008988702,0.0334261838440111,0.0148326568522033,0.052019710835819,0.00804268507983836,0.00694615962866376,0.00913921053101297
2020-07-28,2,"BA","Bosnia and Herzegovina","BIH",3300998,562,562,0.00889679715302491,0.00113332110554264,0.0166602732005072,0.00711743772241993,0.000167343172903486,0.0140675322719364,0.0177935943060498,0.00686377061178358,0.0287234180003161,0.00684176231767831,0.00603295704305941,0.00765056759229721
2020-07-28,3,"BA","Bosnia and Herzegovina","BIH",3300998,646,646,0.0108359133126935,0.00285231342997349,0.0188195131954135,0.00928792569659443,0.0018907671673305,0.0166850842258584,0.0340557275541796,0.0200694240165129,0.0480420310918462,0.00944054419395631,0.00855554791123447,0.0103255404766781
2020-07-28,4,"BA","Bosnia and Herzegovina","BIH",3300998,435,432,0.00229885057471264,0,0.0067993330026493,0,0,0,0.0137931034482759,0.00283290350595366,0.0247533033905981,0.00449921752738654,0.00375024421764216,0.00524819083713093
2020-07-28,5,"BA","Bosnia and Herzegovina","BIH",3300998,233,233,0.00858369098712446,0,0.0204286945927743,0.00858369098712446,0,0.0204286945927743,0.00429184549356223,0,0.0126856374709475,0.0045336396058756,0.00350992771637048,0.00555735149538072
2020-07-29,-99,"BA","Bosnia and Herzegovina","BIH",3300998,363,348,0.0165289256198347,0.00341303196464983,0.0296448192750196,0.0137741046831956,0.00178422930898466,0.0257639800574065,0.0247933884297521,0.00879740155167788,0.0407893753078263,0.00582807187955318,0.00487894889116571,0.00677719486794065
2020-07-29,1,"BA","Bosnia and Herzegovina","BIH",3300998,346,346,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.00867052023121387,0,0.0184393294980469,0.0289017341040462,0.0112493413549309,0.0465541268531615,0.00834486688919645,0.00720731581163689,0.00948241796675601
2020-07-29,2,"BA","Bosnia and Herzegovina","BIH",3300998,564,564,0.0106382978723404,0.00217144214270754,0.0191051536019733,0.00709219858156028,0.000166661735270941,0.0140177354278496,0.0230496453900709,0.0106651900711378,0.035434100709004,0.0063679952052742,0.00558889464913857,0.00714709576140983
2020-07-29,3,"BA","Bosnia and Herzegovina","BIH",3300998,644,644,0.0093167701863354,0.00189674713405378,0.016736793238617,0.0077639751552795,0.000985145491638101,0.0145428048189209,0.0341614906832298,0.0201325195131227,0.0481904618533369,0.00953547371183623,0.00864470166003912,0.0104262457636333
2020-07-29,4,"BA","Bosnia and Herzegovina","BIH",3300998,425,422,0.00235294117647059,0,0.00695919243902046,0,0,0,0.0117647058823529,0.00151351445863058,0.0220158973060753,0.0046392096655764,0.00386976931804848,0.00540865001310431
2020-07-29,5,"BA","Bosnia and Herzegovina","BIH",3300998,239,239,0.00836820083682008,0,0.0199170952406196,0.00836820083682008,0,0.0199170952406196,0.00418410041841004,0,0.0123676123155561,0.00418410041841004,0.00321289623649563,0.00515530460032446
2020-07-30,-99,"BA","Bosnia and Herzegovina","BIH",3300998,376,361,0.0186170212765957,0.00495457312867023,0.0322794694245213,0.0159574468085106,0.00329134977296107,0.0286235438440602,0.0292553191489362,0.0122216150574748,0.0462890232403976,0.00546213569505677,0.0045598226848058,0.00636444870530773
2020-07-30,1,"BA","Bosnia and Herzegovina","BIH",3300998,358,358,0.00837988826815642,0,0.0178226352936775,0.00558659217877095,0,0.01330741431677,0.0279329608938547,0.0108637606592782,0.0450021611284313,0.00818317727594618,0.00707565079678588,0.00929070375510648
2020-07-30,2,"BA","Bosnia and Herzegovina","BIH",3300998,568,568,0.0105633802816901,0.00215583199166335,0.0189709285717169,0.00704225352112676,0.00016531510637608,0.0139191919358774,0.022887323943662,0.010589061540748,0.035185586346576,0.00667030351120809,0.00587585774259476,0.00746474927982143
2020-07-30,3,"BA","Bosnia and Herzegovina","BIH",3300998,647,647,0.00927357032457496,0.00188779129773191,0.016659349351418,0.00772797527047913,0.000980455181645627,0.0144754953593126,0.0309119010819165,0.0175754450267318,0.0442483571371013,0.00990486971286762,0.00899928387484472,0.0108104555508905
2020-07-30,4,"BA","Bosnia and Herzegovina","BIH",3300998,438,435,0.00228310502283105,0,0.00675279749820886,0,0,0,0.0136986301369863,0.0028129787013383,0.0245842815726343,0.00459770114942529,0.00384322767210672,0.00535217462674385
2020-07-30,5,"BA","Bosnia and Herzegovina","BIH",3300998,249,249,0.00803212851405622,0,0.0191190901523016,0.00803212851405622,0,0.0191190901523016,0.00401606425702811,0,0.0118715837528399,0.00356354997454607,0.00268516383781462,0.00444193611127752
2020-07-31,-99,"BA","Bosnia and Herzegovina","BIH",3300998,377,365,0.0212201591511936,0.00667246230821334,0.0357678559941739,0.0159151193633952,0.00328234771899047,0.0285478910078,0.0371352785145889,0.018047587504174,0.0562229695250038,0.00486204900636697,0.00401516526574401,0.00570893274698993
2020-07-31,1,"BA","Bosnia and Herzegovina","BIH",3300998,353,353,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.0084985835694051,0,0.0180745073901502,0.028328611898017,0.0110211616062786,0.0456360621897554,0.00718190160794797,0.00613649285457988,0.00822731036131606
2020-07-31,2,"BA","Bosnia and Herzegovina","BIH",3300998,562,562,0.0106761565836299,0.00217933226834792,0.0191729808989119,0.00711743772241993,0.000167343172903486,0.0140675322719364,0.0231316725978648,0.0107036662603877,0.0355596789353419,0.00671645531552303,0.00591504035739856,0.0075178702736475
2020-07-31,3,"BA","Bosnia and Herzegovina","BIH",3300998,640,640,0.00625,0.000144282822100909,0.0123557171778991,0.0046875,0,0.00997936155334273,0.028125,0.0153161666598996,0.0409338333401004,0.00985915492957747,0.00895071280675426,0.0107675970524007
2020-07-31,4,"BA","Bosnia and Herzegovina","BIH",3300998,443,440,0.00225733634311512,0,0.00667663789113144,0,0,0,0.0112866817155756,0.00144963895770288,0.0211237244734484,0.00467349551856594,0.00391719172599948,0.00542979931113241
2020-07-31,5,"BA","Bosnia and Herzegovina","BIH",3300998,257,257,0.00778210116731518,0,0.0185252970424922,0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.00350742587822656,0.00264963062373017,0.00436522113272295
2020-08-01,-99,"BA","Bosnia and Herzegovina","BIH",3300998,383,368,0.02088772845953,0.00656550130664848,0.0352099556124116,0.0156657963446475,0.00322935200848261,0.0281022406808124,0.0365535248041775,0.0177591825638791,0.055347867044476,0.00501377832210655,0.00415735969457165,0.00587019694964145
2020-08-01,1,"BA","Bosnia and Herzegovina","BIH",3300998,344,344,0.0203488372093023,0.00542864569959046,0.0352690287190142,0.0174418604651163,0.00360796777589417,0.0312757531543384,0.0348837209302326,0.0154940654708221,0.054273376389643,0.00687848018342614,0.00584193762777226,0.00791502273908002
2020-08-01,2,"BA","Bosnia and Herzegovina","BIH",3300998,561,561,0.0106951871657754,0.00218329886440107,0.0192070754671497,0.0071301247771836,0.000167685950782157,0.014092563603585,0.0285204991087344,0.014746436851959,0.0422945613655098,0.00680374582611534,0.00599645677394588,0.0076110348782848
2020-08-01,3,"BA","Bosnia and Herzegovina","BIH",3300998,639,639,0.00782472613458529,0.000993063133774674,0.0146563891353959,0.00469483568075117,0,0.00999495917590421,0.0297339593114241,0.0165644543874105,0.0429034642354377,0.0105578699111728,0.00961738498300914,0.0114983548393365
2020-08-01,4,"BA","Bosnia and Herzegovina","BIH",3300998,427,424,0.00234192037470726,0,0.00692662201280953,0,0,0,0.00702576112412178,0,0.0149480346733533,0.00508238107892639,0.00427910809273328,0.0058856540651195
2020-08-01,5,"BA","Bosnia and Herzegovina","BIH",3300998,257,257,0.00778210116731518,0,0.0185252970424922,0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.00372663999561572,0.00284254214624494,0.00461073784498649
2020-08-02,-99,"BA","Bosnia and Herzegovina","BIH",3300998,390,376,0.0230769230769231,0.00817525371532224,0.0379785924385239,0.0179487179487179,0.00477223247824778,0.0311252034191881,0.0384615384615385,0.0193756472575974,0.0575474296654796,0.00524423134551993,0.00437781996468008,0.00611064272635977
2020-08-02,1,"BA","Bosnia and Herzegovina","BIH",3300998,343,343,0.0291545189504373,0.0113500498728493,0.0469589880280253,0.0262390670553936,0.00932292205727568,0.0431552120535115,0.0379008746355685,0.0176923058446063,0.0581094434265307,0.00661109514228226,0.00559328162853681,0.00762890865602772
2020-08-02,2,"BA","Bosnia and Herzegovina","BIH",3300998,564,564,0.0141843971631206,0.00442525095873928,0.0239435433675019,0.00886524822695036,0.00112917911153435,0.0166013173423664,0.0283687943262411,0.0146669286519453,0.042070660000537,0.00676755568874238,0.00596454609762289,0.00757056527986187
2020-08-02,3,"BA","Bosnia and Herzegovina","BIH",3300998,635,635,0.0062992125984252,0.000145571283629861,0.0124528539132205,0.0031496062992126,0,0.00750777819655491,0.0283464566929134,0.0154382373170968,0.04125467606873,0.0105134745480759,0.00957199664779913,0.0114549524483526
2020-08-02,4,"BA","Bosnia and Herzegovina","BIH",3300998,431,428,0.00464037122969838,0,0.0110565407480807,0,0,0,0.00696055684454756,0,0.0148095635055707,0.00523232855074372,0.0044211707167211,0.00604348638476633
2020-08-02,5,"BA","Bosnia and Herzegovina","BIH",3300998,251,251,0.00796812749003984,0,0.0189671016100914,0.00398406374501992,0,0.011777114650567,0.00398406374501992,0,0.011777114650567,0.0033668144324112,0.00251634380693869,0.00421728505788371
2020-08-03,-99,"BA","Bosnia and Herzegovina","BIH",3300998,386,373,0.0207253886010363,0.00651329603634794,0.0349374811657246,0.0129533678756477,0.00167322438936404,0.0242335113619313,0.0336787564766839,0.0156820420177464,0.0516754709356215,0.00513536985991013,0.00427451019408676,0.0059962295257335
2020-08-03,1,"BA","Bosnia and Herzegovina","BIH",3300998,347,347,0.031700288184438,0.0132662764288864,0.0501342999399897,0.0288184438040346,0.011216167685942,0.0464207199221271,0.0432276657060519,0.0218298939745532,0.0646254374375506,0.00718431627227341,0.00612973218170972,0.0082389003628371
2020-08-03,2,"BA","Bosnia and Herzegovina","BIH",3300998,567,567,0.0141093474426808,0.00440146742522229,0.0238172274601393,0.00881834215167548,0.00112302253242412,0.0165136617709268,0.0317460317460317,0.0173150483347692,0.0461770151572943,0.00663238691407706,0.00583948893240793,0.00742528489574618
2020-08-03,3,"BA","Bosnia and Herzegovina","BIH",3300998,641,641,0.0062402496099844,0.000144027824924952,0.0123364713950438,0.0031201248049922,0,0.00743756642359111,0.0280811232449298,0.0152919838014734,0.0408702626883862,0.0105688734591637,0.00962937291640746,0.01150837400192
2020-08-03,4,"BA","Bosnia and Herzegovina","BIH",3300998,430,428,0.00232558139534884,0,0.00687833402346949,0,0,0,0.00697674418604651,0,0.0148439402293375,0.0053968671844149,0.0045731221517487,0.0062206122170811
2020-08-03,5,"BA","Bosnia and Herzegovina","BIH",3300998,257,257,0.00778210116731518,0,0.0185252970424922,0.00389105058365759,0,0.0115025179319214,0.00778210116731518,0,0.0185252970424922,0.0032882117608374,0.00245756372678387,0.00411885979489093
2020-08-04,-99,"BA","Bosnia and Herzegovina","BIH",3300998,387,374,0.020671834625323,0.00649607821234706,0.0348475910382989,0.0129198966408269,0.00166871005035769,0.0241710832312961,0.0361757105943152,0.0175719784798644,0.0547794427087661,0.00515929803419447,0.00429759981323093,0.00602099625515802
2020-08-04,1,"BA","Bosnia and Herzegovina","BIH",3300998,343,343,0.032069970845481,0.0134245454866729,0.0507153962042892,0.0291545189504373,0.0113500498728493,0.0469589880280253,0.0408163265306122,0.0198767025924628,0.0617559504687617,0.0071038475752474,0.00604904644202613,0.00815864870846867
2020-08-04,2,"BA","Bosnia and Herzegovina","BIH",3300998,562,562,0.0160142348754448,0.00563590577902885,0.0263925639718608,0.00889679715302491,0.00113332110554264,0.0166602732005072,0.0355871886120996,0.0202707336303548,0.0509036435938445,0.00686682371810937,0.00605654869264968,0.00767709874356906
2020-08-04,3,"BA","Bosnia and Herzegovina","BIH",3300998,638,638,0.00626959247648903,0.000144795497570384,0.0123943894554077,0.00313479623824451,0,0.00747250738629474,0.0297805642633229,0.0165907342681349,0.0429703942585109,0.00971345313258863,0.00881026995199301,0.0106166363131843
2020-08-04,4,"BA","Bosnia and Herzegovina","BIH",3300998,430,428,0.00232558139534884,0,0.00687833402346949,0,0,0,0.00697674418604651,0,0.0148439402293375,0.00569303672502304,0.00484711677913813,0.00653895667090794
2020-08-04,5,"BA","Bosnia and Herzegovina","BIH",3300998,254,254,0.0078740157480315,0,0.0187435962740842,0.00393700787401575,0,0.0116381967826321,0.0078740157480315,0,0.0187435962740842,0.00332704890761894,0.00248660644452708,0.00416749137071081
2020-08-05,-99,"BA","Bosnia and Herzegovina","BIH",3300998,379,366,0.0237467018469657,0.00841778766612117,0.0390756160278102,0.0158311345646438,0.00326449041933991,0.0283977787099477,0.0395778364116095,0.019949404878627,0.059206267944592,0.00569537443238667,0.00478042046533084,0.0066103283994425
2020-08-05,1,"BA","Bosnia and Herzegovina","BIH",3300998,334,334,0.029940119760479,0.0116632887675388,0.0482169507534193,0.029940119760479,0.0116632887675388,0.0482169507534193,0.0419161676646707,0.0204246345261473,0.063407700803194,0.00746394534873914,0.0063684688764868,0.00855942182099149
2020-08-05,2,"BA","Bosnia and Herzegovina","BIH",3300998,557,557,0.0161579892280072,0.005687262331508,0.0266287161245064,0.00897666068222621,0.00114381015088441,0.016809511213568,0.0341113105924596,0.0190371465687658,0.0491854746161535,0.00725718765013781,0.00642063386002093,0.00809374144025469
2020-08-05,3,"BA","Bosnia and Herzegovina","BIH",3300998,621,621,0.00644122383252818,0.000149302725927471,0.0127331449391289,0.00322061191626409,0,0.0076768769577493,0.0273752012882448,0.0145414499370391,0.0402089526394504,0.00916286770542741,0.00827348237574625,0.0100522530351086
2020-08-05,4,"BA","Bosnia and Herzegovina","BIH",3300998,424,422,0.00235849056603774,0,0.00697559278741737,0,0,0,0.00707547169811321,0,0.0150535993604193,0.00570722915693211,0.00485426164991981,0.00656019666394442
2020-08-05,5,"BA","Bosnia and Herzegovina","BIH",3300998,251,251,0.00796812749003984,0,0.0189671016100914,0.00398406374501992,0,0.011777114650567,0.00796812749003984,0,0.0189671016100914,0.0036473823017788,0.00276230901679722,0.00453245558676038
2020-08-06,-99,"BA","Bosnia and Herzegovina","BIH",3300998,374,362,0.0240641711229947,0.00853285087713963,0.0395954913688497,0.0160427807486631,0.00330950271030378,0.0287760587870224,0.0401069518716578,0.020221588035768,0.0599923157075475,0.00587502918060851,0.00494072103159368,0.00680933732962334
2020-08-06,1,"BA","Bosnia and Herzegovina","BIH",3300998,334,334,0.029940119760479,0.0116632887675388,0.0482169507534193,0.029940119760479,0.0116632887675388,0.0482169507534193,0.0329341317365269,0.0137948341742363,0.0520734292988176,0.00737960698321667,0.00629029094842433,0.00846892301800901
2020-08-06,2,"BA","Bosnia and Herzegovina","BIH",3300998,551,551,0.0163339382940109,0.00575013911644637,0.0269177374715754,0.00725952813067151,0.000171191218968356,0.0143478650423747,0.0362976406533575,0.0206811677809297,0.0519141135257853,0.00748958359960124,0.00663522638668488,0.00834394081251759
2020-08-06,3,"BA","Bosnia and Herzegovina","BIH",3300998,620,620,0.00645161290322581,0.000149576485412961,0.0127536493210387,0.0032258064516129,0,0.00768924738710587,0.0290322580645161,0.0158164094583973,0.0422481066706349,0.00915492957746479,0.00826520937419034,0.0100446497807392
2020-08-06,4,"BA","Bosnia and Herzegovina","BIH",3300998,417,415,0.00239808153477218,0,0.00709259591656882,0,0,0,0.00959232613908873,0.000237213303662534,0.0189474389745149,0.00576955710164602,0.00490476914123451,0.00663434506205753
2020-08-06,5,"BA","Bosnia and Herzegovina","BIH",3300998,247,247,0.00809716599190283,0,0.0192735341966166,0.00404858299595142,0,0.0119675806568139,0.00809716599190283,0,0.0192735341966166,0.00376347151736329,0.002857225757352,0.00466971727737457
2020-08-07,-99,"BA","Bosnia and Herzegovina","BIH",3300998,382,366,0.0287958115183246,0.0120256848074322,0.045565938229217,0.0209424083769634,0.00658308945793316,0.0353017272959935,0.0471204188481675,0.0258713457251741,0.068369491971161,0.00619564380820442,0.00524159181552677,0.00714969580088206
2020-08-07,1,"BA","Bosnia and Herzegovina","BIH",3300998,340,340,0.0294117647058824,0.0114525771752932,0.0473709522364715,0.0294117647058824,0.0114525771752932,0.0473709522364715,0.0352941176470588,0.0156805200727498,0.0549077152213679,0.00749792874896437,0.00640971095351399,0.00858614654441476
2020-08-07,2,"BA","Bosnia and Herzegovina","BIH",3300998,550,549,0.0163636363636364,0.00576075397539395,0.0269665187518788,0.00727272727272727,0.000171549683630406,0.0143739048618241,0.0345454545454545,0.0192828687661683,0.0498080403247408,0.00790169065394187,0.00702272863134321,0.00878065267654052
2020-08-07,3,"BA","Bosnia and Herzegovina","BIH",3300998,601,601,0.00499168053244592,0,0.0106260795851826,0.00332778702163062,0,0.00793209952181279,0.0266222961730449,0.0137524218074922,0.0394921705385977,0.00853038363291228,0.00765780280411136,0.0094029644617132
2020-08-07,4,"BA","Bosnia and Herzegovina","BIH",3300998,416,414,0.00961538461538462,0.000237892692315868,0.0189928765384534,0.00240384615384615,0,0.00710963182978915,0.0120192307692308,0.00154760753153824,0.0224908540069233,0.00619173981084575,0.00529497946408522,0.00708850015760628
2020-08-07,5,"BA","Bosnia and Herzegovina","BIH",3300998,245,245,0.00816326530612245,0,0.0194304937330293,0.00408163265306122,0,0.0120651427270707,0.00816326530612245,0,0.0194304937330293,0.0036792181661397,0.00277948601577041,0.00457895031650898
2020-08-08,-99,"BA","Bosnia and Herzegovina","BIH",3300998,370,350,0.0324324324324324,0.0143824143521152,0.0504824505127497,0.0216216216216216,0.00680173832497894,0.0364415049182643,0.0486486486486487,0.0267280157426726,0.0705692815546247,0.00591549295774648,0.00496205592172746,0.0068689299937655
2020-08-08,1,"BA","Bosnia and Herzegovina","BIH",3300998,332,332,0.0240963855421687,0.00760115217747449,0.0405916189068629,0.0240963855421687,0.00760115217747449,0.0405916189068629,0.0301204819277108,0.0117352589537713,0.0485057049016504,0.00776344815883251,0.00664301793835001,0.00888387837931501
2020-08-08,2,"BA","Bosnia and Herzegovina","BIH",3300998,547,546,0.0182815356489945,0.00705478067039867,0.0295082906275904,0.00914076782449726,0.00116538117552853,0.017116154473466,0.0347349177330896,0.0193901307731088,0.0500797046930704,0.00828045194242377,0.00737837402262121,0.00918252986222633
