"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-12,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-12,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-12,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-12,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-10-12,6,"MO","Macau","MAC",683100,0,0,0,0.0625,0,0.181107935488906,0.00251572327044025,0,0.00599788541212101
2020-10-12,7,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-13,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-13,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-13,2,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-13,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-13,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-13,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-10-13,6,"MO","Macau","MAC",683100,0,0,0,0.0625,0,0.181107935488906,0.0050314465408805,0.000113139522741134,0.00994975355901987
2020-10-13,7,"MO","Macau","MAC",683100,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-10-14,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-14,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-14,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-14,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-14,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-14,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-10-14,6,"MO","Macau","MAC",683100,0,0,0,0.0666666666666667,0,0.1929003400397,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-10-14,7,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-15,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-15,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-15,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-15,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-15,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-15,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-10-15,6,"MO","Macau","MAC",683100,0,0,0,0.0625,0,0.181107935488906,0.0050314465408805,0.000113139522741134,0.00994975355901987
2020-10-15,7,"MO","Macau","MAC",683100,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-10-16,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-16,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-16,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-16,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-16,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-16,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-10-16,6,"MO","Macau","MAC",683100,0,0,0,0.0526315789473684,0,0.153036255664379,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-10-16,7,"MO","Macau","MAC",683100,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-10-17,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-17,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-17,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-17,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-17,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-17,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-10-17,6,"MO","Macau","MAC",683100,0,0,0,0.0526315789473684,0,0.153036255664379,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-10-17,7,"MO","Macau","MAC",683100,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-10-18,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-18,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-18,2,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2020-10-18,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-18,4,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-18,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-10-18,6,"MO","Macau","MAC",683100,0,0,0,0.0555555555555556,0,0.161374589902615,0.00332963374028857,0,0.00709112190992166
2020-10-18,7,"MO","Macau","MAC",683100,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-10-19,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-19,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-19,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-19,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-19,4,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-19,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-10-19,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-10-19,7,"MO","Macau","MAC",683100,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-10-20,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-20,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-20,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-20,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-20,4,"MO","Macau","MAC",683100,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-20,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-10-20,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-10-20,7,"MO","Macau","MAC",683100,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-10-21,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00188679245283019,0,0.00558134733756389
2020-10-21,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-21,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-21,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-21,4,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-21,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-21,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-10-21,7,"MO","Macau","MAC",683100,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-10-22,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-10-22,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-22,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-22,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-22,4,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-22,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-22,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-10-22,7,"MO","Macau","MAC",683100,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-10-23,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2020-10-23,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-23,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-23,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-23,4,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-23,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-23,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-10-23,7,"MO","Macau","MAC",683100,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-10-24,-99,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-10-24,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-24,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-24,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-24,4,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-24,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-24,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-10-24,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-10-25,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-25,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-25,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-25,4,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2020-10-25,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-25,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00707547169811321,0.0014340835269246,0.0127168598693018
2020-10-25,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-10-26,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-26,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-26,4,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2020-10-26,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-26,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00754716981132075,0.0015311185955171,0.0135632210271244
2020-10-26,7,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-27,-99,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-10-27,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-27,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-27,4,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2020-10-27,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-27,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0050314465408805,0.000113139522741134,0.00994975355901987
2020-10-27,7,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-28,-99,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-10-28,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-28,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-28,4,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2020-10-28,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-28,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0050314465408805,0.000113139522741134,0.00994975355901987
2020-10-28,7,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-29,-99,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-10-29,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-29,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-29,4,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0,0,0
2020-10-29,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-29,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-10-29,7,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-30,-99,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-10-30,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-30,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-30,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-30,4,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-30,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-30,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-10-30,7,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-31,-99,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-10-31,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-31,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-31,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-31,4,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-31,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-10-31,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-10-31,7,"MO","Macau","MAC",683100,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-01,-99,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-11-01,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-01,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-01,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-01,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-01,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-01,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-11-01,7,"MO","Macau","MAC",683100,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-02,-99,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-02,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-02,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-02,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-02,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-02,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-02,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-11-02,7,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-03,-99,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-11-03,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-03,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-03,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-03,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-03,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-03,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00496524329692155,0.000623913809180359,0.00930657278466274
2020-11-03,7,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-04,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-04,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-04,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-04,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-04,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-04,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-04,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00524109014675052,0.000659210921458272,0.00982296937204278
2020-11-04,7,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-05,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-05,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-05,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-05,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-05,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-05,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-05,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00524109014675052,0.000659210921458272,0.00982296937204278
2020-11-05,7,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-06,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-06,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-06,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-06,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-06,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-06,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-06,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00496524329692155,0.000623913809180359,0.00930657278466274
2020-11-06,7,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-07,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-07,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-07,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-07,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-07,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-07,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-07,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00524109014675052,0.000659210921458272,0.00982296937204278
2020-11-07,7,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-08,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-08,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-08,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-08,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-11-08,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-08,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-08,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-11-08,7,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-09,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-09,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-09,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-09,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-11-09,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-09,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-09,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-11-09,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-10,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-10,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-10,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-11-10,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-10,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-10,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-11-10,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-11,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-11,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-11-11,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-11,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-11,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-11-11,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-12,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-12,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-12,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-12,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-12,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-11-12,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-13,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-13,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-13,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-13,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-11-13,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"MO","Macau","MAC",683100,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-11-14,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-14,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-14,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-14,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-11-14,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-11-15,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-15,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-15,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-15,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-11-15,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-11-16,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-16,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-16,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-16,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
