"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-05,-99,"AD","Andorra","AND",78015,119,112,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0168067226890756,0,0.0399026592322559,0.0588235294117647,0.0165483284974755,0.101098730326054,0.00364688128772636,0.00232199879629617,0.00497176377915655
2020-06-06,-99,"AD","Andorra","AND",78015,116,108,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0172413793103448,0,0.040929386744575,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.00352112676056338,0.00219531484876224,0.00484693867236452
2020-06-07,-99,"AD","Andorra","AND",78015,113,104,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0176991150442478,0,0.0420103439788875,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.00365655471289274,0.00227984359678205,0.00503326582900344
2020-06-08,-99,"AD","Andorra","AND",78015,109,100,0.0275229357798165,0,0.0582359120428654,0.00917431192660551,0,0.0270729597077337,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.00394366197183099,0.00248581912710473,0.00540150481655725
2020-06-10,-99,"AD","Andorra","AND",78015,110,101,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0272727272727273,0,0.0577104095590364,0.0818181818181818,0.0305980130761848,0.133038350560179,0.00515967089666713,0.0035014364910169,0.00681790530231736
2020-06-30,-99,"AD","Andorra","AND",78015,102,100,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0588235294117647,0.0131610935619975,0.104485965261532,0.0686274509803922,0.0195639362749761,0.117690965685808,0.00464788732394366,0.00306578312364809,0.00622999152423923
2020-07-01,-99,"AD","Andorra","AND",78015,105,103,0.0571428571428571,0.01274547480853,0.101540239477184,0.0571428571428571,0.01274547480853,0.101540239477184,0.0761904761904762,0.0254452721558075,0.126935680225145,0.0057431970463558,0.00401128254573981,0.0074751115469718
2020-07-02,-99,"AD","Andorra","AND",78015,109,106,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0825688073394495,0.0308998617666263,0.134237752912273,0.00558065373372309,0.00389761812490195,0.00726368934254424
2020-07-03,-99,"AD","Andorra","AND",78015,113,110,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0973451327433628,0.0426905158709421,0.151999749615784,0.00627400768245839,0.00452283722525731,0.00802517813965947
2020-07-04,-99,"AD","Andorra","AND",78015,119,115,0.0672268907563025,0.022235011673865,0.11221876983874,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.109243697478992,0.0531967121355908,0.165290682822392,0.0067360685854256,0.00496185631185638,0.00851028085899481
2020-07-05,-99,"AD","Andorra","AND",78015,117,113,0.0683760683760684,0.0226432948173558,0.114108841934781,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.111111111111111,0.0541658427173288,0.168056379504893,0.00673064938302381,0.00494152021498505,0.00851977855106256
2020-07-06,-99,"AD","Andorra","AND",78015,114,109,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0263157894736842,0,0.0556999258363935,0.105263157894737,0.0489277396537316,0.161598576135742,0.0068484300297196,0.00501100788634637,0.00868585217309283
2020-07-07,-99,"AD","Andorra","AND",78015,110,105,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0272727272727273,0,0.0577104095590364,0.1,0.04393742993417,0.15606257006583,0.006841046277666,0.00496995526638332,0.00871213728894867
2020-07-08,-99,"AD","Andorra","AND",78015,108,103,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.0277777777777778,0,0.0587710716861665,0.101851851851852,0.0448098619379793,0.158893841765724,0.00642691098044578,0.00459543445477093,0.00825838750612063
2020-07-09,-99,"AD","Andorra","AND",78015,109,104,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0275229357798165,0,0.0582359120428654,0.0917431192660551,0.037552271973656,0.145933966558454,0.00636511375947996,0.00455119117741395,0.00817903634154597
2020-07-10,-99,"AD","Andorra","AND",78015,107,102,0.0560747663551402,0.0124825714600133,0.0996669612502671,0.0280373831775701,0,0.0593161571305694,0.0934579439252336,0.0383063216543397,0.148609566196128,0.00621375310687655,0.00440390420535319,0.00802360200839991
2020-07-11,-99,"AD","Andorra","AND",78015,108,103,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.0277777777777778,0,0.0587710716861665,0.0925925925925926,0.0379255605977061,0.147259624587479,0.0060166826199918,0.00424425543068357,0.00778910980930002
2020-07-12,-99,"AD","Andorra","AND",78015,114,108,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0175438596491228,0,0.0416437364902492,0.105263157894737,0.0489277396537316,0.161598576135742,0.00599895670318206,0.00427058032254247,0.00772733308382165
2020-07-13,-99,"AD","Andorra","AND",78015,108,102,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0185185185185185,0,0.0439446558432614,0.111111111111111,0.0518405965882061,0.170381625634016,0.00635183650925159,0.00452211580036279,0.00818155721814038
2020-07-22,-99,"AD","Andorra","AND",78015,108,101,0.0277777777777778,0,0.0587710716861665,0.00925925925925926,0,0.0273228608794445,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.00418351694324362,0.00268962683650878,0.00567740704997846
2020-07-23,-99,"AD","Andorra","AND",78015,112,104,0.0267857142857143,0,0.0566873491108252,0.00892857142857143,0,0.0263499511317067,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.00419826652221018,0.00272349857883743,0.00567303446558294
2020-07-24,-99,"AD","Andorra","AND",78015,108,100,0.0277777777777778,0,0.0587710716861665,0.00925925925925926,0,0.0273228608794445,0.0555555555555556,0.0123551156848319,0.0987559954262792,0.00436619718309859,0.00283256785293941,0.00589982651325778
2020-07-25,-99,"AD","Andorra","AND",78015,108,100,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00925925925925926,0,0.0273228608794445,0.0648148148148148,0.0183823044137634,0.111247325215866,0.0052112676056338,0.00353649428809924,0.00688604092316837
2020-07-27,-99,"AD","Andorra","AND",78015,107,100,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00934579439252336,0,0.0275774184569506,0.0654205607476635,0.0185692824764427,0.112271839018884,0.00535211267605634,0.00365497832920629,0.00704924702290639
2020-09-07,-99,"AD","Andorra","AND",78015,111,101,0.0720720720720721,0.0239629724857902,0.120181171658354,0.045045045045045,0.00646155067120107,0.083628539418889,0.0810810810810811,0.0303019852674857,0.131860176894676,0.00836703388648724,0.00625879668863331,0.0104752710843412
2020-12-14,-99,"AD","Andorra","AND",78015,159,106,0.0628930817610063,0.0251579788490818,0.100628184672931,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.132075471698113,0.0794493222014472,0.184701621194779,0.00451767207015679,0.00300257620516599,0.00603276793514759
2020-12-15,-99,"AD","Andorra","AND",78015,168,116,0.0654761904761905,0.0280711320695409,0.10288124888284,0.0476190476190476,0.0154165799218452,0.07982151531625,0.142857142857143,0.0899430889618753,0.19577119675241,0.00412821758135017,0.00274346263508003,0.00551297252762031
2020-12-16,-99,"AD","Andorra","AND",78015,167,116,0.0838323353293413,0.0418000389708951,0.125864631687787,0.0538922155688623,0.0196451644124874,0.0881392667252372,0.149700598802395,0.0955893495084129,0.203811848096378,0.00339970859640602,0.0021426044071714,0.00465681278564065
2020-12-17,-99,"AD","Andorra","AND",78015,176,121,0.0852272727272727,0.0439759710825188,0.126478574372027,0.0511363636363636,0.0185932891981828,0.0836794380745444,0.153409090909091,0.100167122232556,0.206651059585626,0.00325922477010825,0.00205398209660658,0.00446446744360992
2020-12-18,-99,"AD","Andorra","AND",78015,184,125,0.0815217391304348,0.0419841359457887,0.121059342315081,0.0489130434782609,0.0177484378446366,0.0800776491118852,0.141304347826087,0.0909732302288041,0.19163546542337,0.0028169014084507,0.00171425266190429,0.00391955015499712
2020-12-19,-99,"AD","Andorra","AND",78015,188,128,0.0797872340425532,0.0410543355029154,0.118520132582191,0.0531914893617021,0.0211124526704722,0.0852705260529321,0.143617021276596,0.093486047903206,0.193747994649985,0.00275088028169014,0.00167403921936515,0.00382772134401513
2020-12-20,-99,"AD","Andorra","AND",78015,186,128,0.0806451612903226,0.0415140339845125,0.119776288596133,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.139784946236559,0.0899509930366755,0.189618899436443,0.00286091549295775,0.00176280936182839,0.0039590216240871
2020-12-21,-99,"AD","Andorra","AND",78015,183,129,0.0765027322404372,0.0379922615682913,0.115013202912583,0.0546448087431694,0.0217145981578932,0.0875750193284456,0.14207650273224,0.0914931098131047,0.192659895651376,0.00382137787968119,0.00255779811327098,0.0050849576460914
2020-12-22,-99,"AD","Andorra","AND",78015,190,135,0.0736842105263158,0.0365359877493413,0.11083243330329,0.0526315789473684,0.0208808323315054,0.0843823255632314,0.136842105263158,0.0879739114541735,0.185710299072142,0.00302556077203965,0.00192605633906126,0.00412506520501803
2020-12-23,-99,"AD","Andorra","AND",78015,191,137,0.0732984293193717,0.0363370056270443,0.110259853011699,0.0471204188481675,0.0170696914497726,0.0771711462465625,0.130890052356021,0.0830576615772736,0.178722443134768,0.00308419862239128,0.00198225584581548,0.00418614139896708
2020-12-24,-99,"AD","Andorra","AND",78015,189,137,0.0793650793650794,0.0408282803104438,0.117901878419715,0.0476190476190476,0.0172582699128709,0.0779798253252244,0.137566137566138,0.0884599904090659,0.186672284723209,0.00442068469209417,0.00310230247821908,0.00573906690596926
2020-12-25,-99,"AD","Andorra","AND",78015,195,140,0.0974358974358974,0.0558132875673001,0.139058507304495,0.0615384615384615,0.0278087721492954,0.0952681509276277,0.153846153846154,0.10320556191574,0.204486745776568,0.00462776659959759,0.00329352836062381,0.00596200483857136
2020-12-26,-99,"AD","Andorra","AND",78015,193,138,0.0984455958549223,0.0564151930527206,0.140475998657124,0.0621761658031088,0.028108526693339,0.0962438049128786,0.150259067357513,0.0998471691697963,0.20067096554523,0.00469483568075117,0.0033413062590281,0.00604836510247425
2020-12-27,-99,"AD","Andorra","AND",78015,198,141,0.101010101010101,0.0590365894281791,0.142983612592023,0.0606060606060606,0.0273709291601685,0.0938411920519527,0.146464646464646,0.0972161862114915,0.195713106717801,0.00529417640595345,0.00387264684703192,0.00671570596487499
2020-12-28,-99,"AD","Andorra","AND",78015,199,144,0.120603015075377,0.0753556679270934,0.16585036222366,0.0653266331658292,0.0309948291506684,0.0996584371809899,0.150753768844221,0.101040484499406,0.200467053189036,0.00625978090766823,0.00473097035861029,0.00778859145672617
2020-12-29,-99,"AD","Andorra","AND",78015,198,142,0.116161616161616,0.0715309624583437,0.160792269864889,0.0606060606060606,0.0273709291601685,0.0938411920519527,0.136363636363636,0.088563378121749,0.184163894605524,0.00634794683594525,0.00479767251969888,0.00789822115219162
2020-12-30,-99,"AD","Andorra","AND",78015,201,142,0.0995024875621891,0.0581207911615603,0.140884183962818,0.054726368159204,0.0232831384875078,0.0861695978309001,0.124378109452736,0.0787554767455964,0.170000742159876,0.0062487601666336,0.00471056828670569,0.00778695204656151
2020-12-31,-99,"AD","Andorra","AND",78015,203,146,0.0985221674876847,0.0575258755751695,0.1395184594002,0.0591133004926108,0.0266710225430351,0.0915555784421866,0.118226600985222,0.0738109358153792,0.162642266155064,0.00733166120007718,0.00568938663107244,0.00897393576908191
2021-01-01,-99,"AD","Andorra","AND",78015,201,143,0.0995024875621891,0.0581207911615603,0.140884183962818,0.0597014925373134,0.0269466489429678,0.092456336131659,0.129353233830846,0.0829594597607769,0.175747007900915,0.00748547227420467,0.00580887429965196,0.00916207024875738
2021-01-02,-99,"AD","Andorra","AND",78015,211,152,0.0947867298578199,0.0552631667902777,0.134310292925362,0.0568720379146919,0.0256226461062483,0.0881214297231356,0.132701421800948,0.0869263569123351,0.178476486689561,0.00778354336545589,0.00612552624648708,0.00944156048442471
2021-01-03,-99,"AD","Andorra","AND",78015,221,161,0.0995475113122172,0.0600747453980384,0.139020277226396,0.0678733031674208,0.0347114402120489,0.101035166122793,0.131221719457014,0.0867064205588882,0.175737018355139,0.00752340127722859,0.00593933543353589,0.00910746712092129
2021-01-04,-99,"AD","Andorra","AND",78015,225,164,0.106666666666667,0.0663320472526604,0.147001286080673,0.0666666666666667,0.0340732723530437,0.0992600609802897,0.133333333333333,0.0889160239861831,0.177750642680484,0.00661284781861903,0.0051407030288307,0.00808499260840736
2021-01-05,-99,"AD","Andorra","AND",78015,228,168,0.105263157894737,0.0654280016355417,0.145098314153932,0.0614035087719298,0.030242125713816,0.0925648918300437,0.135964912280702,0.0914751812137961,0.180454643347607,0.00670690811535882,0.00524215590648163,0.00817166032423601
2021-01-06,-99,"AD","Andorra","AND",78015,225,161,0.102222222222222,0.0626387473412889,0.141805697103156,0.0622222222222222,0.0306591289039966,0.0937853155404478,0.128888888888889,0.0851063090313638,0.172671468746414,0.00691103140582626,0.00539233316192575,0.00842972964972677
2021-01-07,-99,"AD","Andorra","AND",78015,228,167,0.109649122807018,0.0690923076129207,0.150205938001114,0.0701754385964912,0.0370185521219779,0.103332325071005,0.12280701754386,0.0802040516935568,0.165409983394162,0.00657839251075314,0.00512331082863847,0.00803347419286781
2021-01-08,-99,"AD","Andorra","AND",78015,237,176,0.0970464135021097,0.0593589961843814,0.134733830819838,0.0548523206751055,0.0258641201200749,0.0838405212301361,0.10126582278481,0.0628578845479578,0.139673761021662,0.00616197183098592,0.00478988927691008,0.00753405438506175
2021-01-09,-99,"AD","Andorra","AND",78015,250,183,0.108,0.0695255525341616,0.146474447465838,0.06,0.0305613670502757,0.0894386329497243,0.1,0.0628122980617263,0.137187701938274,0.00654198414530901,0.00515579378445798,0.00792817450616005
2021-01-10,-99,"AD","Andorra","AND",78015,252,185,0.115079365079365,0.0756791393177686,0.154479590840962,0.0714285714285714,0.0396311823432294,0.103225960513914,0.111111111111111,0.0723094512139409,0.149912771008281,0.00570993528740008,0.00442137365605027,0.00699849691874988
2021-01-11,-99,"AD","Andorra","AND",78015,241,178,0.112033195020747,0.0722122744329437,0.15185411560855,0.0663900414937759,0.0349579139880054,0.0978221689995465,0.112033195020747,0.0722122744329437,0.15185411560855,0.0057762304162051,0.00445501619096694,0.00709744464144325
2021-01-12,-99,"AD","Andorra","AND",78015,237,174,0.118143459915612,0.0770495248134837,0.15923739501774,0.0675105485232067,0.0355671073071656,0.0994539897392479,0.122362869198312,0.0806417223068534,0.164084016089771,0.00598996276509633,0.00462929611996845,0.0073506294102242
2021-01-13,-99,"AD","Andorra","AND",78015,238,174,0.126050420168067,0.0838832020633747,0.16821763827276,0.0756302521008403,0.0420386862727457,0.109221817928935,0.134453781512605,0.0911135472159188,0.177794015809291,0.0060709082078679,0.00470113449681168,0.00744068191892411
2021-01-14,-99,"AD","Andorra","AND",78015,239,172,0.125523012552301,0.0835195580171753,0.167526467087427,0.0753138075313808,0.0418570669430253,0.108770548119736,0.125523012552301,0.0835195580171753,0.167526467087427,0.00507697346871929,0.00381644725597113,0.00633749968146746
2021-01-15,-99,"AD","Andorra","AND",78015,239,173,0.125523012552301,0.0835195580171753,0.167526467087427,0.0711297071129707,0.0385421213220788,0.103717292903863,0.121338912133891,0.0799427684286759,0.162735055839106,0.00569893348530489,0.00436770803512964,0.00703015893548015
2021-01-16,-99,"AD","Andorra","AND",78015,234,168,0.132478632478632,0.0890422977945656,0.175914967162699,0.0769230769230769,0.0427811968085348,0.111064957037619,0.128205128205128,0.0853700054346294,0.171040250975627,0.00586854460093897,0.00449781627231073,0.0072392729295672
2021-01-17,-99,"AD","Andorra","AND",78015,231,166,0.125541125541126,0.0828138890112513,0.168268362071,0.0649350649350649,0.0331588162052651,0.0967113136648647,0.138528138528139,0.0939797859173113,0.183076491138966,0.0058544035296114,0.004477095129549,0.00723171192967381
2021-01-18,-99,"AD","Andorra","AND",78015,233,169,0.128755364806867,0.0857499782408804,0.171760751372853,0.0686695278969957,0.0361978995425577,0.101141156251434,0.137339055793991,0.0931426220235476,0.181535489564435,0.00658388199016585,0.00513683649900002,0.00803092748133167
2021-01-19,-99,"AD","Andorra","AND",78015,235,171,0.136170212765957,0.0923202422459782,0.180020183285937,0.0723404255319149,0.0392197638039191,0.105461087259911,0.14468085106383,0.0997045448761519,0.189657157251508,0.00667160859896219,0.00522356190742278,0.0081196552905016
2021-01-20,-99,"AD","Andorra","AND",78015,242,177,0.132231404958678,0.0895528527288768,0.174909957188479,0.0661157024793388,0.034808861091857,0.0974225438668207,0.152892561983471,0.107550336260879,0.198234787706063,0.00668417283361184,0.00525955034173065,0.00810879532549303
2021-01-21,-99,"AD","Andorra","AND",78015,248,179,0.120967741935484,0.0803833125733711,0.161552171297597,0.0604838709677419,0.0308154686362798,0.0901522732992041,0.141129032258065,0.0977984630965259,0.184459601419603,0.00660948933826422,0.0052007314596394,0.00801824721688905
2021-01-22,-99,"AD","Andorra","AND",78015,241,170,0.120331950207469,0.0792558261750841,0.161408074239854,0.0663900414937759,0.0349579139880054,0.0978221689995465,0.161825726141079,0.115328128466311,0.208323323815846,0.00712510356255178,0.00562459902984853,0.00862560809525503
2021-01-23,-99,"AD","Andorra","AND",78015,227,161,0.105726872246696,0.0657266001985751,0.145727144294817,0.0572687224669604,0.0270422220504495,0.0874952228834712,0.167400881057269,0.118834917948517,0.21596684416602,0.0067360685854256,0.00523658553362702,0.00823555163722417
2021-01-24,-99,"AD","Andorra","AND",78015,218,157,0.100917431192661,0.0609319131777123,0.140902949207609,0.0504587155963303,0.0214021108402325,0.079515320352428,0.160550458715596,0.111817484489306,0.209283432941887,0.00690768816721988,0.00537013457469958,0.00844524175974018
2021-01-25,-99,"AD","Andorra","AND",78015,220,160,0.0954545454545455,0.0566260774707902,0.134283013438301,0.0545454545454545,0.0245375022804145,0.0845534068104946,0.145454545454545,0.0988671980142893,0.192041892894802,0.00598591549295775,0.00456744441528732,0.00740438657062817
2021-01-26,-99,"AD","Andorra","AND",78015,221,163,0.0904977375565611,0.052673280126704,0.128322194986418,0.0542986425339367,0.0244225740304002,0.0841747110374731,0.135746606334842,0.09058836798678,0.180904844682903,0.00604856130648924,0.00463591401463393,0.00746120859834455
2021-01-27,-99,"AD","Andorra","AND",78015,218,159,0.0871559633027523,0.0497133037337666,0.124598622871738,0.0458715596330275,0.0181003358469668,0.0736427834190882,0.13302752293578,0.0879465529845647,0.178108492886995,0.00602356276020905,0.00459619751155988,0.00745092800885822
2021-01-28,-99,"AD","Andorra","AND",78015,212,157,0.0990566037735849,0.0588432188824408,0.139269988664729,0.0518867924528302,0.0220303078687955,0.0817432770368649,0.14622641509434,0.0986639413932257,0.193788888795454,0.0061002960437786,0.00465480359633626,0.00754578849122093
2021-01-29,-99,"AD","Andorra","AND",78015,203,152,0.103448275862069,0.0615545124755739,0.145342039248564,0.0591133004926108,0.0266710225430351,0.0915555784421866,0.152709359605911,0.103227147732024,0.202191571479799,0.00537435137138621,0.00399495214437937,0.00675375059839305
2021-01-30,-99,"AD","Andorra","AND",78015,192,143,0.0989583333333333,0.056721038033878,0.141195628632789,0.0520833333333333,0.0206542335383335,0.0835124331283331,0.145833333333333,0.095910734244876,0.195755932421791,0.00502314586821629,0.00364801103924429,0.00639828069718829
2021-01-31,-99,"AD","Andorra","AND",78015,190,142,0.1,0.0573427803443562,0.142657219655644,0.0526315789473684,0.0208808323315054,0.0843823255632314,0.126315789473684,0.079079328249986,0.173552250697382,0.00495933346558223,0.00358811448784236,0.00633055244332209
2021-02-01,-99,"AD","Andorra","AND",78015,182,136,0.0824175824175824,0.0424649983379278,0.122370166497237,0.043956043956044,0.0141735798748586,0.0737385080372294,0.131868131868132,0.0827122860471105,0.181023977689153,0.00466031483015742,0.00330186766789557,0.00601876199241926
2021-02-02,-99,"AD","Andorra","AND",78015,174,126,0.0747126436781609,0.0356457543016582,0.113779533054664,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.126436781609195,0.0770560689921609,0.17581749422623,0.00480661748267382,0.00337341627732799,0.00623981868801966
2021-02-03,-99,"AD","Andorra","AND",78015,170,126,0.0705882352941176,0.0320852968096468,0.109091173778589,0.0411764705882353,0.0113076873493045,0.071045253827166,0.117647058823529,0.0692147317712302,0.166079385875829,0.00536552649228706,0.00385171579562358,0.00687933718895053
2021-02-04,-99,"AD","Andorra","AND",78015,164,123,0.0731707317073171,0.0333146375720335,0.113026825842601,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.134146341463415,0.0819863115785342,0.186306371348295,0.00492385205542196,0.00345578120071461,0.00639192291012931
2021-02-05,-99,"AD","Andorra","AND",78015,163,123,0.0736196319018405,0.0335287341861674,0.113710529617514,0.0429447852760736,0.0118220324517433,0.074067538100404,0.141104294478528,0.0876608279456692,0.194547761011386,0.00458032749341578,0.00316414984291272,0.00599650514391884
2021-02-06,-99,"AD","Andorra","AND",78015,160,123,0.08125,0.0389151075732581,0.123584892426742,0.05,0.0162297011059486,0.0837702988940514,0.15,0.0946722267053821,0.205327773294618,0.00549639299209894,0.00394576210354576,0.00704702388065211
2021-02-07,-99,"AD","Andorra","AND",78015,163,124,0.0920245398773006,0.0476490488541814,0.13640003090042,0.0613496932515337,0.0245103058434359,0.0981890806596315,0.153374233128834,0.0980549896895473,0.208693476568121,0.00545206724216265,0.00391390716410885,0.00699022732021646
2021-02-08,-99,"AD","Andorra","AND",78015,153,115,0.0849673202614379,0.0407851913183871,0.129149449204489,0.0588235294117647,0.0215403066635982,0.0961067521599313,0.156862745098039,0.0992376810898586,0.21448780910622,0.00575627679118187,0.00411535735219459,0.00739719623016915
2021-02-09,-99,"AD","Andorra","AND",78015,148,111,0.0878378378378378,0.0422347680517467,0.133440907623929,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.168918918918919,0.108554909529968,0.22928292830787,0.00558304783656896,0.00393800443175207,0.00722809124138585
2021-02-10,-99,"AD","Andorra","AND",78015,145,113,0.0827586206896552,0.0379137752869152,0.127603466092395,0.0620689655172414,0.0227966239290547,0.101341307105428,0.16551724137931,0.105025735822319,0.226008746936301,0.00573351614109435,0.00408139604245481,0.0073856362397339
2021-02-11,-99,"AD","Andorra","AND",78015,144,113,0.0625,0.0229640215036981,0.102035978496302,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.152777777777778,0.0940159076994339,0.211539647856122,0.00573351614109435,0.00408139604245481,0.0073856362397339
2021-02-12,-99,"AD","Andorra","AND",78015,151,117,0.0529801324503311,0.017253203828712,0.0887070610719503,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.139072847682119,0.0838823902524359,0.194263305111803,0.00553749849524497,0.00394170385441715,0.0071332931360728
2021-02-13,-99,"AD","Andorra","AND",78015,156,121,0.0576923076923077,0.0211041016935998,0.0942805136910156,0.0384615384615385,0.00828409477222489,0.068638982150852,0.128205128205128,0.0757430312765307,0.180667225133726,0.00523803980910255,0.00371163328504246,0.00676444633316263
2021-02-14,-99,"AD","Andorra","AND",78015,150,113,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.04,0.00864057624735914,0.0713594237526409,0.133333333333333,0.0789334615093974,0.187733205157269,0.00598279945157672,0.00429535740151444,0.00767024150163899
2021-02-15,-99,"AD","Andorra","AND",78015,147,109,0.0680272108843537,0.0273236529947011,0.108730768774006,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.136054421768707,0.0806315599598426,0.191477283577572,0.00555627342033854,0.00390016952631022,0.00721237731436687
2021-02-16,-99,"AD","Andorra","AND",78015,145,107,0.0689655172413793,0.0277213089070673,0.110209725575691,0.0482758620689655,0.013387173032674,0.083164551105257,0.137931034482759,0.0818047760026976,0.19405729296282,0.00526523627747795,0.0036378539023635,0.0068926186525924
2021-02-17,-99,"AD","Andorra","AND",78015,146,108,0.089041095890411,0.0428438267373203,0.135238365043502,0.0616438356164384,0.0226316442726046,0.100656026960272,0.150684931506849,0.0926564788249659,0.208713384188733,0.00612936880542514,0.00438242134197587,0.00787631626887442
2021-02-18,-99,"AD","Andorra","AND",78015,136,100,0.0882352941176471,0.0405657285468322,0.135904859688462,0.0588235294117647,0.019278699967189,0.0983683588563404,0.139705882352941,0.0814406530695849,0.197971111636297,0.00591549295774648,0.00413177559342428,0.00769921032206868
2021-02-23,-99,"AD","Andorra","AND",78015,140,100,0.121428571428571,0.0673241130386706,0.175533029818472,0.0642857142857143,0.0236588839856202,0.104912544585808,0.135714285714286,0.0789826215748815,0.19244594985369,0.00661971830985915,0.00473348053151961,0.0085059560881987
