"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-22,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-22,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-22,6,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-07-22,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-23,-99,"BB","Barbados","BRB",288000,0.25,0.0050045019324933,0.494995498067507,0.416666666666667,0.137727021491168,0.695606311842166,0.0283018867924528,0.0141835502306885,0.0424202233542172
2020-07-23,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-07-23,2,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-23,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-23,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-23,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-23,6,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-07-23,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-24,-99,"BB","Barbados","BRB",288000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-07-24,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-07-24,2,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-24,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-24,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-24,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-24,6,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-07-24,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-25,-99,"BB","Barbados","BRB",288000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-07-25,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-07-25,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2020-07-25,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-25,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-25,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-25,6,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-07-25,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-26,-99,"BB","Barbados","BRB",288000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-07-26,1,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.117924528301887,0.0745099979557904,0.161339058647983
2020-07-26,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2020-07-26,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-26,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-26,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-26,6,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-07-26,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-27,-99,"BB","Barbados","BRB",288000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-07-27,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-07-27,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2020-07-27,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-27,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-27,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-27,6,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-07-27,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-28,-99,"BB","Barbados","BRB",288000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-07-28,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.157232704402516,0.100651158614281,0.213814250190751
2020-07-28,2,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.240566037735849,0.199881692790043,0.281250382681655
2020-07-28,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-28,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-28,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-28,6,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-07-28,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-29,-99,"BB","Barbados","BRB",288000,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-07-29,1,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.128301886792453,0.0880371626001867,0.168566610984719
2020-07-29,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.274932614555256,0.229500447511578,0.320364781598934
2020-07-29,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-29,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-29,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-29,6,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-07-29,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-30,-99,"BB","Barbados","BRB",288000,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.0272536687631027,0.0126419538930525,0.041865383633153
2020-07-30,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.106918238993711,0.0729552394258761,0.140881238561545
2020-07-30,2,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.320754716981132,0.269452707984634,0.37205672597763
2020-07-30,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-30,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-30,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-30,6,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-07-30,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-07-31,-99,"BB","Barbados","BRB",288000,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-07-31,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.106918238993711,0.0729552394258761,0.140881238561545
2020-07-31,2,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.320754716981132,0.269452707984634,0.37205672597763
2020-07-31,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-31,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-31,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-31,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-07-31,7,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-01,-99,"BB","Barbados","BRB",288000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.0113207547169811,0,0.024058441138122
2020-08-01,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.106918238993711,0.0729552394258761,0.140881238561545
2020-08-01,2,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.320754716981132,0.269452707984634,0.37205672597763
2020-08-01,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-01,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-01,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-01,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-01,7,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0,0,0
2020-08-02,-99,"BB","Barbados","BRB",288000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-02,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.106918238993711,0.0729552394258761,0.140881238561545
2020-08-02,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.274932614555256,0.229500447511578,0.320364781598934
2020-08-02,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-02,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-02,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-02,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00314465408805031,0,0.00929836431956434
2020-08-03,1,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.128301886792453,0.0880371626001867,0.168566610984719
2020-08-03,2,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.320754716981132,0.269452707984634,0.37205672597763
2020-08-03,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-03,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-03,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-03,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-03,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00314465408805031,0,0.00929836431956434
2020-08-04,1,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.128301886792453,0.0880371626001867,0.168566610984719
2020-08-04,2,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.320754716981132,0.269452707984634,0.37205672597763
2020-08-04,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-04,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-04,5,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-04,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-04,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-08-05,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.106918238993711,0.0729552394258761,0.140881238561545
2020-08-05,2,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2020-08-05,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-05,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-05,5,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-05,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-05,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"BB","Barbados","BRB",288000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-08-06,1,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-08-06,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-06,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-06,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-06,5,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-06,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-06,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"BB","Barbados","BRB",288000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-08-07,1,"BB","Barbados","BRB",288000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.1455525606469,0.109667495614298,0.181437625679502
2020-08-07,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-07,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-07,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-07,5,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-07,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-07,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"BB","Barbados","BRB",288000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-08-08,1,"BB","Barbados","BRB",288000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.1455525606469,0.109667495614298,0.181437625679502
2020-08-08,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-08,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-08,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-08,5,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-08,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-08,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"BB","Barbados","BRB",288000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-08-09,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.169811320754717,0.12854400182511,0.211078639684324
2020-08-09,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-09,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-09,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-09,5,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-09,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-09,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"BB","Barbados","BRB",288000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-08-10,1,"BB","Barbados","BRB",288000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.169811320754717,0.12854400182511,0.211078639684324
2020-08-10,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-10,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-10,5,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-10,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-10,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"BB","Barbados","BRB",288000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-08-11,1,"BB","Barbados","BRB",288000,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.1455525606469,0.109667495614298,0.181437625679502
2020-08-11,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-11,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-11,5,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-11,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-11,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0.00247835707750905,0.0163895674507928
2020-08-12,1,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.169811320754717,0.124605237823706,0.215017403685728
2020-08-12,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-12,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-12,5,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-12,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-12,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-08-13,1,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.212264150943396,0.157220302286471,0.267307999600322
2020-08-13,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-13,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-13,5,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-13,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-13,7,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"BB","Barbados","BRB",288000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.144204851752022,0.118928116213863,0.169481587290181
2020-08-14,1,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.212264150943396,0.157220302286471,0.267307999600322
2020-08-14,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-14,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-14,5,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-14,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"BB","Barbados","BRB",288000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.135849056603774,0.112032024376927,0.15966608883062
2020-08-15,1,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.212264150943396,0.157220302286471,0.267307999600322
2020-08-15,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-15,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-15,5,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-08-15,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"BB","Barbados","BRB",288000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.144204851752022,0.118928116213863,0.169481587290181
2020-08-16,1,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.212264150943396,0.157220302286471,0.267307999600322
2020-08-16,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-16,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-16,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-16,5,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-08-16,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"BB","Barbados","BRB",288000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.155297532656023,0.128253426043799,0.182341639268247
2020-08-17,1,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.169811320754717,0.124605237823706,0.215017403685728
2020-08-17,2,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-08-17,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-17,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-17,5,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-17,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"BB","Barbados","BRB",288000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.127358490566038,0.104920598724304,0.149796382407771
2020-08-18,1,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.169811320754717,0.124605237823706,0.215017403685728
2020-08-18,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-08-18,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-18,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-18,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-18,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"BB","Barbados","BRB",288000,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.122641509433962,0.100563625287427,0.144719393580497
2020-08-19,1,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.212264150943396,0.157220302286471,0.267307999600322
2020-08-19,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-08-19,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-19,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-19,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-19,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.140161725067385,0.115183058998349,0.165140391136422
2020-08-20,1,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.283018867924528,0.213000644516186,0.353037091332871
2020-08-20,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-08-20,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-20,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-20,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-20,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.140161725067385,0.115183058998349,0.165140391136422
2020-08-21,1,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0,0,0
