"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-26,2,"MG","Madagascar","MDG",26923353,185,185,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.0162162162162162,0,0.0344168629281837,0.00266463646745337,0.00178303430791473,0.00354623862699201
2020-05-26,3,"MG","Madagascar","MDG",26923353,123,123,0.00813008130081301,0,0.023999840579984,0,0,0,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0021756555593725,0.00119844426217069,0.0031528668565743
2020-05-27,2,"MG","Madagascar","MDG",26923353,204,204,0.00980392156862745,0,0.0233244455385456,0.00980392156862745,0,0.0233244455385456,0.0147058823529412,0,0.0312240357898483,0.00262358464512566,0.00179051574778151,0.0034566535424698
2020-05-27,3,"MG","Madagascar","MDG",26923353,130,130,0.00769230769230769,0,0.0227108546824709,0,0,0,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00303358613217768,0.0019116563683904,0.00415551589596497
2020-05-28,2,"MG","Madagascar","MDG",26923353,197,197,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.0152284263959391,0,0.032328982908612,0.00257381854579252,0.00173413595611402,0.00341350113547102
2020-05-28,3,"MG","Madagascar","MDG",26923353,130,130,0.00769230769230769,0,0.0227108546824709,0,0,0,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00325027085590466,0.00208908942943225,0.00441145228237707
2020-05-29,2,"MG","Madagascar","MDG",26923353,206,206,0.00970873786407767,0,0.0230986381241561,0.00970873786407767,0,0.0230986381241561,0.0145631067961165,0,0.0309220749432051,0.00273485573635991,0.00188849045939226,0.00358122101332756
2020-05-29,3,"MG","Madagascar","MDG",26923353,139,139,0.00719424460431655,0,0.0212438922898644,0,0,0,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.00314114905258891,0.00203714002776231,0.00424515807741552
2020-05-30,2,"MG","Madagascar","MDG",26923353,215,215,0.013953488372093,0,0.0296325099922154,0.013953488372093,0,0.0296325099922154,0.013953488372093,0,0.0296325099922154,0.00275139207337046,0.00192043680251531,0.0035823473442256
2020-05-30,3,"MG","Madagascar","MDG",26923353,142,142,0,0,0,0,0,0,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00337234675659591,0.00224070927616788,0.00450398423702395
2020-05-31,2,"MG","Madagascar","MDG",26923353,224,224,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.00364688128772636,0.00271004789376074,0.00458371468169198
2020-05-31,3,"MG","Madagascar","MDG",26923353,144,144,0,0,0,0,0,0,0.0208333333333333,0,0.0441611737972784,0.00332550860719875,0.00220956209205574,0.00444145512234176
2020-06-01,2,"MG","Madagascar","MDG",26923353,234,234,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.00373179246418683,0.00280462567829331,0.00465895925008035
2020-06-01,3,"MG","Madagascar","MDG",26923353,140,140,0,0,0,0,0,0,0.0214285714285714,0,0.0454156273957848,0.00311871227364185,0.00202257669214833,0.00421484785513537
2020-06-02,2,"MG","Madagascar","MDG",26923353,232,232,0.0129310344827586,0,0.0274686936341903,0.0129310344827586,0,0.0274686936341903,0.00862068965517241,0,0.0205165273342336,0.00370325400679942,0.00277565338550492,0.00463085462809392
2020-06-02,3,"MG","Madagascar","MDG",26923353,138,138,0,0,0,0,0,0,0.0217391304347826,0,0.0460699631637956,0.0033680342927128,0.00222084513938165,0.00451522344604395
2020-06-03,2,"MG","Madagascar","MDG",26923353,222,222,0.0135135135135135,0,0.0287015388909422,0.0135135135135135,0,0.0287015388909422,0.00900900900900901,0,0.0214382602725515,0.00317218627077782,0.00229431296422794,0.0040500595773277
2020-06-03,3,"MG","Madagascar","MDG",26923353,139,139,0,0,0,0,0,0,0.0215827338129496,0,0.0457404554212411,0.00324247644138211,0.00212085915916384,0.00436409372360037
2020-06-04,2,"MG","Madagascar","MDG",26923353,225,225,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.00888888888888889,0,0.0211531600238456,0.00344287949921753,0.00253455784623021,0.00435120115220485
2020-06-04,3,"MG","Madagascar","MDG",26923353,140,140,0,0,0,0,0,0,0.0214285714285714,0,0.0454156273957848,0.00321931589537223,0.00210569722743605,0.00433293456330842
2020-06-05,2,"MG","Madagascar","MDG",26923353,228,228,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0087719298245614,0,0.0208755430694433,0.003274030145787,0.00239403410722444,0.00415402618434956
2020-06-05,3,"MG","Madagascar","MDG",26923353,138,138,0,0,0,0,0,0,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00357215758318024,0.00239083745140219,0.00475347771495829
2020-06-06,2,"MG","Madagascar","MDG",26923353,228,228,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0175438596491228,0.000502673309001694,0.0345850459892439,0.0087719298245614,0,0.0208755430694433,0.00339757845317519,0.00250118802772296,0.00429396887862743
2020-06-06,3,"MG","Madagascar","MDG",26923353,134,134,0,0,0,0,0,0,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00367878915282741,0.00246227083090689,0.00489530747474794
2020-06-07,2,"MG","Madagascar","MDG",26923353,212,212,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.00943396226415094,0,0.0224467080271918,0.00345469040659049,0.00251733545500457,0.00439204535817641
2020-06-07,3,"MG","Madagascar","MDG",26923353,135,135,0,0,0,0,0,0,0.0222222222222222,0,0.0470875982491103,0.00365153886280647,0.00244401527462029,0.00485906245099265
2020-06-08,2,"MG","Madagascar","MDG",26923353,210,210,0.019047619047619,0.000559924601307615,0.0375353134939305,0.019047619047619,0.000559924601307615,0.0375353134939305,0.00952380952380952,0,0.0226598904177196,0.00355466130114017,0.00259937154143911,0.00450995106084124
2020-06-08,3,"MG","Madagascar","MDG",26923353,137,137,0,0,0,0,0,0,0.0218978102189781,0,0.0464042524793478,0.00318700524313766,0.00206690506181757,0.00430710542445775
2020-06-09,2,"MG","Madagascar","MDG",26923353,205,205,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.00975609756097561,0,0.0232109926626451,0.00357265544486431,0.00260335062635938,0.00454196026336923
2020-06-09,3,"MG","Madagascar","MDG",26923353,134,134,0,0,0,0,0,0,0.0223880597014925,0,0.0474368737447936,0.0034685726298087,0.00228719861602975,0.00464994664358766
2020-06-10,2,"MG","Madagascar","MDG",26923353,199,199,0.0150753768844221,0,0.0320053839533521,0.0150753768844221,0,0.0320053839533521,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.00360959728218558,0.00262073338396663,0.00459846118040452
2020-06-10,3,"MG","Madagascar","MDG",26923353,130,130,0,0,0,0,0,0,0.0230769230769231,0,0.0488873715288082,0.00303358613217768,0.0019116563683904,0.00415551589596497
2020-06-11,2,"MG","Madagascar","MDG",26923353,199,199,0.0150753768844221,0,0.0320053839533521,0.0150753768844221,0,0.0320053839533521,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.00382192653407884,0.0028045024005031,0.00483935066765459
2020-06-11,3,"MG","Madagascar","MDG",26923353,133,133,0,0,0,0,0,0,0.0225563909774436,0,0.0477913691304552,0.00275336227893678,0.00169648133925983,0.00381024321861372
2020-06-12,2,"MG","Madagascar","MDG",26923353,190,190,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0263157894736842,0.003554935318592,0.0490766436287764,0.00378057820607858,0.00274496225382308,0.00481619415833407
2020-06-12,3,"MG","Madagascar","MDG",26923353,130,130,0,0,0,0,0,0,0.0230769230769231,0,0.0488873715288082,0.00249187432286024,0.00147476290632181,0.00350898573939866
2020-06-13,2,"MG","Madagascar","MDG",26923353,179,179,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0037768510504367,0.00271041296986083,0.00484328913101257
2020-06-13,3,"MG","Madagascar","MDG",26923353,131,131,0,0,0,0,0,0,0.0229007633587786,0,0.0485164947010869,0.00225782173959789,0.00129324394486213,0.00322239953433365
2020-06-14,2,"MG","Madagascar","MDG",26923353,167,167,0.0179640718562874,0,0.0381085460343064,0.0179640718562874,0,0.0381085460343064,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.00269882769671924,0.00176501145111067,0.00363264394232781
2020-06-14,3,"MG","Madagascar","MDG",26923353,133,133,0,0,0,0,0,0,0.0225563909774436,0,0.0477913691304552,0.0022238695329874,0.00127378050260043,0.00317395856337437
2020-06-15,2,"MG","Madagascar","MDG",26923353,156,156,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0192307692307692,0,0.0407817746571307,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.00270855904658722,0.00174064494488464,0.00367647314828979
2020-06-15,3,"MG","Madagascar","MDG",26923353,131,131,0,0,0,0,0,0,0.0229007633587786,0,0.0485164947010869,0.00225782173959789,0.00129324394486213,0.00322239953433365
2020-06-16,2,"MG","Madagascar","MDG",26923353,148,148,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0202702702702703,0,0.0429741536015605,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.00304529881994671,0.00199178380687005,0.00409881383302336
2020-06-16,3,"MG","Madagascar","MDG",26923353,130,130,0,0,0,0,0,0,0.0230769230769231,0,0.0488873715288082,0.0019501625135428,0.00105012884332626,0.00285019618375933
2020-06-17,2,"MG","Madagascar","MDG",26923353,141,141,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0212765957446809,0,0.0450953801038823,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.00269703326341025,0.00168109792483273,0.00371296860198776
2020-06-17,3,"MG","Madagascar","MDG",26923353,135,135,0,0,0,0,0,0,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0028169014084507,0.00175587715738375,0.00387792565951766
2020-06-18,2,"MG","Madagascar","MDG",26923353,142,142,0.0211267605633803,0,0.0447796173338084,0.0140845070422535,0,0.0334663285676388,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.00218210672485618,0.00127127451097022,0.00309293893874213
2020-06-18,3,"MG","Madagascar","MDG",26923353,133,133,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.00391824632002542,0.00265820015840236,0.00517829248164847
2020-06-19,2,"MG","Madagascar","MDG",26923353,138,138,0.0217391304347826,0,0.0460699631637956,0.0144927536231884,0,0.0344322375367966,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.00357215758318024,0.00239083745140219,0.00475347771495829
2020-06-19,3,"MG","Madagascar","MDG",26923353,131,131,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.0229007633587786,0,0.0485164947010869,0.00397806687452962,0.0026988217817452,0.00525731196731404
2020-06-20,2,"MG","Madagascar","MDG",26923353,132,132,0.0227272727272727,0,0.0481512022942981,0.0151515151515152,0,0.0359903708911263,0.053030303030303,0.0148014541789808,0.0912591518816253,0.00330772513871105,0.00214526731684135,0.00447018296058076
2020-06-20,3,"MG","Madagascar","MDG",26923353,134,134,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0223880597014925,0,0.0474368737447936,0.00430943872188354,0.00299318665121453,0.00562569079255255
2020-06-21,2,"MG","Madagascar","MDG",26923353,135,135,0.0222222222222222,0,0.0470875982491103,0.0148148148148148,0,0.0351940676112953,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.00386019822639541,0.00261878324427605,0.00510161320851477
2020-06-21,3,"MG","Madagascar","MDG",26923353,135,135,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0045905059989567,0.00323723990297859,0.00594377209493481
2020-06-22,2,"MG","Madagascar","MDG",26923353,138,138,0.0217391304347826,0,0.0460699631637956,0.0144927536231884,0,0.0344322375367966,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.00377628087364768,0.0025618020215851,0.00499075972571027
2020-06-22,3,"MG","Madagascar","MDG",26923353,133,133,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.00455363761516467,0.00319569548949347,0.00591157974083588
2020-06-23,2,"MG","Madagascar","MDG",26923353,140,140,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.00392354124748491,0.00269457388881542,0.0051525086061544
2020-06-23,3,"MG","Madagascar","MDG",26923353,136,136,0.00735294117647059,0,0.0217113598515444,0.00735294117647059,0,0.0217113598515444,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.00424606462303231,0.00294912792846677,0.00554300131759785
2020-06-24,2,"MG","Madagascar","MDG",26923353,130,130,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.00390032502708559,0.00262872935950543,0.00517192069466575
2020-06-24,3,"MG","Madagascar","MDG",26923353,139,139,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00364778599655487,0.00245837311541296,0.00483719887769678
2020-06-25,2,"MG","Madagascar","MDG",26923353,138,138,0.0217391304347826,0,0.0460699631637956,0.0144927536231884,0,0.0344322375367966,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00377628087364768,0.0025618020215851,0.00499075972571027
2020-06-25,3,"MG","Madagascar","MDG",26923353,137,137,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.00380384496761591,0.00258051823062119,0.00502717170461064
2020-06-26,2,"MG","Madagascar","MDG",26923353,134,134,0.00746268656716418,0,0.022034604408409,0,0,0,0.0223880597014925,0,0.0474368737447936,0.00399411393735548,0.00272673147053708,0.00526149640417388
2020-06-26,3,"MG","Madagascar","MDG",26923353,133,133,0.0150375939849624,0,0.0357209627568698,0.0150375939849624,0,0.0357209627568698,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.00402414486921529,0.0027472524613736,0.00530103727705698
2020-06-27,2,"MG","Madagascar","MDG",26923353,131,131,0.00763358778625954,0,0.0225379303429549,0,0,0,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.00430061283732932,0.00297073250818359,0.00563049316647505
2020-06-27,3,"MG","Madagascar","MDG",26923353,126,126,0.0158730158730159,0,0.0376961998412335,0.0158730158730159,0,0.0376961998412335,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.00413592667113794,0.00280602328510538,0.00546583005717049
2020-06-28,2,"MG","Madagascar","MDG",26923353,135,135,0.00740740740740741,0,0.0218717878950056,0,0,0,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00448617631716223,0.00314830652126664,0.00582404611305782
2020-06-28,3,"MG","Madagascar","MDG",26923353,121,121,0.0247933884297521,0,0.0524992504197816,0.0247933884297521,0,0.0524992504197816,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00419043184728204,0.00282445364285855,0.00555641005170552
2020-06-29,2,"MG","Madagascar","MDG",26923353,135,135,0,0,0,0,0,0,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00427751695357329,0.00297099395522912,0.00558403995191746
2020-06-29,3,"MG","Madagascar","MDG",26923353,121,121,0.0247933884297521,0,0.0524992504197816,0.0247933884297521,0,0.0524992504197816,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.00419043184728204,0.00282445364285855,0.00555641005170552
2020-06-30,2,"MG","Madagascar","MDG",26923353,140,140,0.0142857142857143,0,0.0339424128831166,0.00714285714285714,0,0.0210925112039575,0.0214285714285714,0,0.0454156273957848,0.0045271629778672,0.00320744032738725,0.00584688562834716
2020-06-30,3,"MG","Madagascar","MDG",26923353,121,121,0.0247933884297521,0,0.0524992504197816,0.0247933884297521,0,0.0524992504197816,0.0247933884297521,0,0.0524992504197816,0.00407403096263532,0.00272707957326183,0.0054209823520088
2020-07-01,2,"MG","Madagascar","MDG",26923353,146,146,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.00684931506849315,0,0.0202276729183595,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.00713872274744357,0.0055180436424793,0.00875940185240783
2020-07-01,3,"MG","Madagascar","MDG",26923353,121,121,0.0247933884297521,0,0.0524992504197816,0.0247933884297521,0,0.0524992504197816,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0034920265394017,0.00224462754860225,0.00473942553020115
2020-07-02,2,"MG","Madagascar","MDG",26923353,141,141,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0141843971631206,0,0.0337026895718831,0.049645390070922,0.0137927747642314,0.0854980053776126,0.00739186894416142,0.00571393289846184,0.009069804989861
2020-07-02,3,"MG","Madagascar","MDG",26923353,121,121,0.0165289256198347,0,0.0392463198172852,0.0165289256198347,0,0.0392463198172852,0.0413223140495868,0.00585861504002155,0.076786013059152,0.00337562565475498,0.00214912121911797,0.00460213009039198
2020-07-03,2,"MG","Madagascar","MDG",26923353,140,140,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0142857142857143,0,0.0339424128831166,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0062374245472837,0.00468968147035278,0.00778516762421462
2020-07-03,3,"MG","Madagascar","MDG",26923353,117,117,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.004213314072469,0.00282041047394979,0.00560621767098821
2020-07-04,2,"MG","Madagascar","MDG",26923353,138,138,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.0144927536231884,0,0.0344322375367966,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.00642988364972443,0.00484725074486643,0.00801251655458243
2020-07-04,3,"MG","Madagascar","MDG",26923353,117,117,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.00409293367039846,0.00271998991531753,0.00546587742547939
2020-07-05,2,"MG","Madagascar","MDG",26923353,134,134,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0149253731343284,0,0.0354555578525413,0.0671641791044776,0.0247835738555337,0.109544784353422,0.00651671221357999,0.00489989445147704,0.00813352997568294
2020-07-05,3,"MG","Madagascar","MDG",26923353,119,119,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0037874304651438,0.00247766426567414,0.00509719666461346
2020-07-06,2,"MG","Madagascar","MDG",26923353,135,135,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.0148148148148148,0,0.0351940676112953,0.0666666666666667,0.0245887755423222,0.108744557791011,0.00688575899843505,0.00523026524506322,0.00854125275180689
2020-07-06,3,"MG","Madagascar","MDG",26923353,118,118,0.0254237288135593,0,0.053824793932111,0.0254237288135593,0,0.053824793932111,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00381952733349248,0.00249868269905958,0.00514037196792538
2020-07-07,2,"MG","Madagascar","MDG",26923353,132,132,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0151515151515152,0,0.0359903708911263,0.0681818181818182,0.0251825559005923,0.111181080463044,0.00800256081946223,0.00619870542999956,0.00980641620892489
2020-07-07,3,"MG","Madagascar","MDG",26923353,119,119,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.00544443129364422,0.00387538331595092,0.00701347927133751
2020-07-08,2,"MG","Madagascar","MDG",26923353,127,127,0.047244094488189,0.0103454153554309,0.0841427736209471,0.015748031496063,0,0.0374007541897332,0.0708661417322835,0.0262384147073938,0.115493868757173,0.00853942552955528,0.0066402324963616,0.010438618562749
2020-07-08,3,"MG","Madagascar","MDG",26923353,115,115,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.00612369871402327,0.00443153229726996,0.00781586513077658
2020-07-09,2,"MG","Madagascar","MDG",26923353,120,120,0.05,0.0110054176858106,0.0889945823141894,0.0166666666666667,0,0.0395717683152074,0.075,0.0278741750129105,0.12212582498709,0.00915492957746479,0.00713256861217544,0.0111772905427541
2020-07-09,3,"MG","Madagascar","MDG",26923353,111,111,0.027027027027027,0,0.0571943051996722,0.027027027027027,0,0.0571943051996722,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00672503489404898,0.00492060736993189,0.00852946241816607
2020-07-10,2,"MG","Madagascar","MDG",26923353,122,122,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0163934426229508,0,0.0389261805661398,0.0819672131147541,0.0332909358364262,0.130643490393082,0.0122373585776957,0.00992204860442365,0.0145526685509677
