"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-02,-99,"AX","Aland Islands","ALA",30152,177,108,0.265536723163842,0.20047751149122,0.330595934836464,0.220338983050847,0.159278527767654,0.281399438334041,0.31638418079096,0.247870880166059,0.384897481415862,0.198812019566737,0.188472822583605,0.209151216549868
2021-01-03,-99,"AX","Aland Islands","ALA",30152,174,106,0.28735632183908,0.220117504918123,0.354595138760038,0.241379310344828,0.177797069558486,0.304961551131169,0.333333333333333,0.263289934811466,0.403376731855201,0.184763260946956,0.17461464297578,0.194911878918132
2021-01-04,-99,"AX","Aland Islands","ALA",30152,167,101,0.293413173652695,0.224355423071374,0.362470924234015,0.25748502994012,0.191169009815332,0.323801050064908,0.335329341317365,0.263726725703471,0.40693195693126,0.195964879506819,0.185331382788647,0.20659837622499
2021-01-08,-99,"AX","Aland Islands","ALA",30152,178,100,0.280898876404494,0.214873927384118,0.34692382542487,0.241573033707865,0.178692068471833,0.304453998943897,0.320224719101124,0.251684071967232,0.388765366235015,0.278301886792453,0.266236367552531,0.290367406032375
2021-01-09,-99,"AX","Aland Islands","ALA",30152,177,102,0.282485875706215,0.216161212379026,0.348810539033403,0.248587570621469,0.184916764235723,0.312258377007214,0.333333333333333,0.263886059682242,0.402780606984424,0.27857935627081,0.266629055982326,0.290529656559295
2021-01-10,-99,"AX","Aland Islands","ALA",30152,174,102,0.281609195402299,0.214778302267997,0.348440088536601,0.247126436781609,0.183035872663401,0.311217000899817,0.350574712643678,0.279677631118015,0.421471794169342,0.263411024787273,0.251669090340064,0.275152959234483
2021-01-12,-99,"AX","Aland Islands","ALA",30152,175,103,0.297142857142857,0.229434037086635,0.364851677199079,0.262857142857143,0.197639546430731,0.328074739283554,0.371428571428571,0.299839943482751,0.443017199374392,0.225682359406485,0.214593166783254,0.236771552029715
2021-01-13,-99,"AX","Aland Islands","ALA",30152,175,103,0.291428571428571,0.224101930267249,0.358755212589894,0.257142857142857,0.192388506737592,0.321897207548122,0.354285714285714,0.283421645502696,0.425149783068732,0.244367100201502,0.232968058543598,0.255766141859406
2021-01-14,-99,"AX","Aland Islands","ALA",30152,179,105,0.279329608938547,0.213601914004574,0.345057303872521,0.240223463687151,0.177638179801275,0.302808747573027,0.346368715083799,0.276664776210529,0.416072653957068,0.239532794249775,0.228319370293522,0.250746218206029
2021-01-15,-99,"AX","Aland Islands","ALA",30152,185,114,0.281081081081081,0.21630450468733,0.345857657474832,0.243243243243243,0.181418720407623,0.305067766078864,0.345945945945946,0.277401357914283,0.414490533977609,0.254385964912281,0.243404473127329,0.265367456697232
2021-01-16,-99,"AX","Aland Islands","ALA",30152,192,121,0.302083333333333,0.237135802626194,0.367030864040473,0.260416666666667,0.198340423981019,0.322492909352315,0.34375,0.27656791341832,0.41093208658168,0.256666146889131,0.245975752620959,0.267356541157304
2021-01-17,-99,"AX","Aland Islands","ALA",30152,195,122,0.302564102564103,0.238089060524524,0.367039144603681,0.251282051282051,0.190402612268485,0.312161490295618,0.348717948717949,0.281829289470248,0.415606607965649,0.270027837921435,0.25920633304191,0.28084934280096
2021-01-18,-99,"AX","Aland Islands","ALA",30152,194,122,0.288659793814433,0.224895279976491,0.352424307652375,0.231958762886598,0.172564446617562,0.291353079155634,0.34020618556701,0.273537414645857,0.406874956488164,0.251469223631302,0.240894293855733,0.262044153406872
2021-01-19,-99,"AX","Aland Islands","ALA",30152,195,120,0.297435897435897,0.233274996391908,0.361596798479887,0.241025641025641,0.180994588123297,0.301056693927985,0.353846153846154,0.286733255934886,0.420959051757422,0.255188679245283,0.244474143209595,0.265903215280971
2021-01-20,-99,"AX","Aland Islands","ALA",30152,197,123,0.289340101522843,0.226018746845135,0.352661456200551,0.238578680203046,0.179061368000536,0.298095992405555,0.360406091370558,0.293361584821359,0.427450597919758,0.207700567571713,0.19785317810845,0.217547957034977
2021-01-21,-99,"AX","Aland Islands","ALA",30152,193,122,0.295336787564767,0.230976346817942,0.359697228311592,0.243523316062176,0.182970062309981,0.304076569814372,0.373056994818653,0.304827672001945,0.441286317635361,0.208939065883081,0.199029718938252,0.21884841282791
2021-01-22,-99,"AX","Aland Islands","ALA",30152,184,119,0.28804347826087,0.222610763520227,0.353476193001512,0.233695652173913,0.17255006207277,0.294841242275056,0.369565217391304,0.299821545671858,0.439308889110751,0.18249563976534,0.17296311459506,0.19202816493562
2021-01-23,-99,"AX","Aland Islands","ALA",30152,174,112,0.275862068965517,0.209452584346535,0.3422715535845,0.21264367816092,0.151846228165033,0.273441128156806,0.350574712643678,0.279677631118015,0.421471794169342,0.175539083557951,0.165861362625474,0.185216804490429
2021-01-24,-99,"AX","Aland Islands","ALA",30152,174,110,0.275862068965517,0.209452584346535,0.3422715535845,0.21264367816092,0.151846228165033,0.273441128156806,0.339080459770115,0.268740981192418,0.409419938347812,0.1926243567753,0.182501403409248,0.202747310141353
2021-01-25,-99,"AX","Aland Islands","ALA",30152,176,111,0.267045454545455,0.201683824659286,0.332407084431623,0.204545454545455,0.144952576872629,0.26413833221828,0.329545454545455,0.260101556670408,0.398989352420501,0.175250722420534,0.165535795295046,0.184965649546022
2021-01-26,-99,"AX","Aland Islands","ALA",30152,172,104,0.284883720930233,0.217429983713003,0.352337458147462,0.226744186046512,0.164167358112782,0.289321013980241,0.348837209302326,0.277610962998116,0.420063455606536,0.185957910014514,0.175686637661252,0.196229182367775
