"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-27,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-27,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-27,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-27,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-27,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"IO","British Indian Ocean Territory","IOT",3500,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.112159329140461,0.0921349470773716,0.132183711203551
2020-11-28,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-28,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-28,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-28,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-28,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"IO","British Indian Ocean Territory","IOT",3500,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-11-29,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-29,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-29,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-29,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-29,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"IO","British Indian Ocean Territory","IOT",3500,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-11-30,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-30,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-30,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-30,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-11-30,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"IO","British Indian Ocean Territory","IOT",3500,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-12-01,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-01,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-01,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-01,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-01,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"IO","British Indian Ocean Territory","IOT",3500,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-12-02,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-02,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-02,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-02,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-02,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-02,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-12-03,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-03,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-03,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-03,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-03,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-03,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.10188679245283,0.0836763857574358,0.120097199148225
2020-12-04,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-04,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-04,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-04,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-04,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-12-04,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-04,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.102830188679245,0.0845452797941273,0.121115097564363
2020-12-05,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-05,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-05,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-05,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-05,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-05,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-05,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0909090909090909,0,0.211037040800892,0.181818181818182,0.0206496246447284,0.342986738991635,0.119866814650388,0.0986583428561852,0.141075286444592
2020-12-06,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-06,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-06,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-06,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-06,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-06,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-06,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0476190476190476,0,0.138701380737578,0.142857142857143,0,0.2925206881748,0.125,0.102740818130663,0.147259181869337
2020-12-07,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-07,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-07,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-07,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-07,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-07,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-07,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"IO","British Indian Ocean Territory","IOT",3500,0.1,0,0.231478381086487,0.2,0.0246954918846837,0.375304508115316,0.126179245283019,0.10383038885962,0.148528101706418
2020-12-08,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-08,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-08,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-08,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-08,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-12-08,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-08,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"IO","British Indian Ocean Territory","IOT",3500,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.144204851752022,0.118928116213863,0.169481587290181
2020-12-09,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-09,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-09,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-09,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-09,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-09,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-09,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-09,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"IO","British Indian Ocean Territory","IOT",3500,0.130434782608696,0,0.268070757125501,0.260869565217391,0.0814142099949176,0.440324920439865,0.127358490566038,0.104920598724304,0.149796382407771
2020-12-10,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-10,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-10,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-10,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-10,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-10,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-10,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-10,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"IO","British Indian Ocean Territory","IOT",3500,0.178571428571429,0.0367114257390592,0.320431431403798,0.214285714285714,0.0623016655438871,0.366269763027541,0.0970350404312668,0.0796450135576051,0.114425067304929
2020-12-11,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-11,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-12-11,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-11,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-11,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-11,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-11,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-11,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"IO","British Indian Ocean Territory","IOT",3500,0.185185185185185,0.0386645518071352,0.331705818563235,0.222222222222222,0.0654071807157733,0.379037263728671,0.100943396226415,0.0828079756258207,0.11907881682701
2020-12-12,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-12,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-12-12,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-12,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-12,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-12-12,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-12,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-12,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"IO","British Indian Ocean Territory","IOT",3500,0.172413793103448,0.0349330986557415,0.309894487551155,0.206896551724138,0.0594649318195283,0.354328171628748,0.096136567834681,0.0788186281108633,0.113454507558499
2020-12-13,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-13,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-13,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-13,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-13,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-12-13,5,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-13,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-13,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.433962264150943,0.356925469451748,0.510999058850139
2020-12-14,-99,"IO","British Indian Ocean Territory","IOT",3500,0.161290322580645,0.031817914254333,0.290762730906957,0.193548387096774,0.0544727110265056,0.332624063167043,0.0877768662838392,0.071891881064604,0.103661851503074
2020-12-14,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-14,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-14,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-14,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-14,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-14,5,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-14,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-14,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.433962264150943,0.356925469451748,0.510999058850139
2020-12-15,-99,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0.0333080089901303,0.300025324343203,0.233333333333333,0.0819844758168445,0.384682190849822,0.0979335130278527,0.0804718561569802,0.115395169898725
2020-12-15,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-15,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.285714285714286,0,0.620372146798186,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-12-15,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-15,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-15,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-12-15,5,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-15,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-15,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.650943396226415,0.560200068726167,0.741686723726663
2020-12-16,-99,"IO","British Indian Ocean Territory","IOT",3500,0.1875,0.0522661467338059,0.322733853266194,0.25,0.0999715101138966,0.400028489886103,0.0979335130278527,0.0804718561569802,0.115395169898725
2020-12-16,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-16,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.550056979772207,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-12-16,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-16,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-16,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-16,5,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-16,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-16,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.650943396226415,0.560200068726167,0.741686723726663
2020-12-17,-99,"IO","British Indian Ocean Territory","IOT",3500,0.21875,0.0755173101452114,0.361982689854789,0.28125,0.125471220724316,0.437028779275684,0.0943396226415094,0.0775620716640977,0.111117173618921
2020-12-17,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-17,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.550056979772207,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-12-17,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0419287211740042,0.0239423471472823,0.0599150952007261
2020-12-17,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-17,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-17,5,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-17,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-17,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.650943396226415,0.560200068726167,0.741686723726663
2020-12-18,-99,"IO","British Indian Ocean Territory","IOT",3500,0.258064516129032,0.104031272182798,0.412097760075267,0.32258064516129,0.158024086057245,0.487137204265336,0.00660377358490566,0.0017278993102742,0.0114796478595371
2020-12-18,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-18,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.25,0,0.550056979772207,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-12-18,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-12-18,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-18,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-18,5,"IO","British Indian Ocean Territory","IOT",3500,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-12-18,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-18,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.650943396226415,0.560200068726167,0.741686723726663
2020-12-19,-99,"IO","British Indian Ocean Territory","IOT",3500,0.290322580645161,0.130536793886104,0.450108367404219,0.32258064516129,0.158024086057245,0.487137204265336,0.00539083557951483,0.00108899036255879,0.00969268079647086
2020-12-19,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-19,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-19,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-12-19,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-19,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-19,5,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-19,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-19,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.650943396226415,0.560200068726167,0.741686723726663
2020-12-20,-99,"IO","British Indian Ocean Territory","IOT",3500,0.266666666666667,0.108424382618373,0.424908950714961,0.3,0.136017648068889,0.463982351931111,0.00514579759862779,0.00103898500437948,0.00925261019287609
2020-12-20,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-20,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-20,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0419287211740042,0.0239423471472823,0.0599150952007261
2020-12-20,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-20,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-20,5,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-20,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-20,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,1,1,1
2020-12-21,-99,"IO","British Indian Ocean Territory","IOT",3500,0.258064516129032,0.104031272182798,0.412097760075267,0.290322580645161,0.130536793886104,0.450108367404219,0.00428816466552316,0.000537559240884963,0.00803877009016135
2020-12-21,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-21,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-21,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0419287211740042,0.0239423471472823,0.0599150952007261
2020-12-21,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-21,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-21,5,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-21,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-21,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,1,1,1
2020-12-22,-99,"IO","British Indian Ocean Territory","IOT",3500,0.233333333333333,0.0819844758168445,0.384682190849822,0.266666666666667,0.108424382618373,0.424908950714961,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2020-12-22,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-22,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-22,2,"IO","British Indian Ocean Territory","IOT",3500,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0377358490566038,0.0215127293594656,0.0539589687537419
2020-12-22,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-22,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-22,5,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-22,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-22,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,1,1,1
2020-12-23,-99,"IO","British Indian Ocean Territory","IOT",3500,0.259259259259259,0.0939616917478524,0.424556826770666,0.296296296296296,0.124060174204961,0.468532418387632,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2020-12-23,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-23,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-23,2,"IO","British Indian Ocean Territory","IOT",3500,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0433962264150943,0.0260501128938307,0.060742339936358
2020-12-23,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-23,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-23,5,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
