"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-16,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-16,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-16,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0588235294117647,0,0.170673197656264,0.00471698113207547,0.000105339707664498,0.00932862255648645
2020-07-17,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-07-17,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.174957118353345,0.144116868847631,0.205797367859059
2020-07-17,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-07-17,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-17,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-17,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-17,7,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-18,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0555555555555556,0,0.161374589902615,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2020-07-18,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-07-18,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.192452830188679,0.158890179185088,0.22601548119227
2020-07-18,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-07-18,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-18,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-18,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-18,7,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-19,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0588235294117647,0,0.170673197656264,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-07-19,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-07-19,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.192452830188679,0.158890179185088,0.22601548119227
2020-07-19,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-07-19,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-19,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-19,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-19,7,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-20,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0555555555555556,0,0.161374589902615,0.00524109014675052,0.000659210921458272,0.00982296937204278
2020-07-20,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-07-20,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.192452830188679,0.158890179185088,0.22601548119227
2020-07-20,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-07-20,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-20,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-20,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-20,7,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-21,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0588235294117647,0,0.170673197656264,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2020-07-21,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-07-21,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.192452830188679,0.158890179185088,0.22601548119227
2020-07-21,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00404312668463612,0,0.00860901285006148
2020-07-21,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-21,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-21,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-21,7,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-22,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0035377358490566,0,0.00753389976977539
2020-07-22,1,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-07-22,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.192452830188679,0.158890179185088,0.22601548119227
2020-07-22,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2020-07-22,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-07-22,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-22,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-22,7,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-23,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00332963374028857,0,0.00709112190992166
2020-07-23,1,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-23,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-07-23,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00404312668463612,0,0.00860901285006148
2020-07-23,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-07-23,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-23,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-23,7,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-24,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0035377358490566,0,0.00753389976977539
2020-07-24,1,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-07-24,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-07-24,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-07-24,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0419287211740042,0.0239423471472823,0.0599150952007261
2020-07-24,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-24,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-24,7,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-25,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-07-25,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-07-25,2,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0,0,0,0.213836477987421,0.177041695307714,0.250631260667128
2020-07-25,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-07-25,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0419287211740042,0.0239423471472823,0.0599150952007261
2020-07-25,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-25,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-25,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-07-26,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00377358490566038,8.25236906297987e-05,0.00746464612069096
2020-07-26,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.192452830188679,0.158890179185088,0.22601548119227
2020-07-26,2,"TL","Timor-Leste","TLS",1317780,0.1,0,0.285938509691368,0,0,0,0.192452830188679,0.158890179185088,0.22601548119227
2020-07-26,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-07-26,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0419287211740042,0.0239423471472823,0.0599150952007261
2020-07-26,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-26,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-26,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-07-27,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2020-07-27,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.192452830188679,0.158890179185088,0.22601548119227
2020-07-27,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-27,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-07-27,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0419287211740042,0.0239423471472823,0.0599150952007261
2020-07-27,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-27,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-27,7,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-28,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00179694519317161,0,0.00428509985238333
2020-07-28,1,"TL","Timor-Leste","TLS",1317780,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.25557461406518,0.220168092884487,0.290981135245873
2020-07-28,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2020-07-28,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-07-28,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0.0215127293594656,0.0539589687537419
2020-07-28,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-28,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-28,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-29,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00188679245283019,0,0.00449923726529127
2020-07-29,1,"TL","Timor-Leste","TLS",1317780,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.25557461406518,0.220168092884487,0.290981135245873
2020-07-29,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-29,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-29,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0.0215127293594656,0.0539589687537419
2020-07-29,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-29,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-29,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-30,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00157232704402516,0,0.00374970730927651
2020-07-30,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.283018867924528,0.244668307527343,0.321369428321714
2020-07-30,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-30,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-30,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0343053173241852,0.019530760791371,0.0490798738569995
2020-07-30,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-30,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-30,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-31,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00838574423480084,0.00366108532016972,0.013110403149432
2020-07-31,1,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.401617250673854,0.351733758651998,0.451500742695711
2020-07-31,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-31,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-31,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0.0215127293594656,0.0539589687537419
2020-07-31,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-31,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-07-31,7,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00905660377358491,0.00395569848656782,0.014157509060602
2020-08-01,1,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.401617250673854,0.351733758651998,0.451500742695711
2020-08-01,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-01,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-08-01,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0.0215127293594656,0.0539589687537419
2020-08-01,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-01,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-01,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-02,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00905660377358491,0.00395569848656782,0.014157509060602
2020-08-02,1,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.401617250673854,0.351733758651998,0.451500742695711
2020-08-02,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-02,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-08-02,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0.0215127293594656,0.0539589687537419
2020-08-02,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-02,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-02,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-03,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0.00412153105214862,0.0147463934761533
2020-08-03,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.35377358490566,0.308262182621438,0.399284987189883
2020-08-03,2,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-03,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-08-03,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0377358490566038,0.0215127293594656,0.0539589687537419
2020-08-03,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-03,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-03,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-04,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0782669461914745,0.0643507658082898,0.0921831265746592
2020-08-04,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.35377358490566,0.308262182621438,0.399284987189883
2020-08-04,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-04,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-08-04,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0343053173241852,0.019530760791371,0.0490798738569995
2020-08-04,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-04,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-04,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-05,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0782669461914745,0.0643507658082898,0.0921831265746592
2020-08-05,1,"TL","Timor-Leste","TLS",1317780,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.314465408805031,0.272798620290223,0.35613219731984
2020-08-05,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-05,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-08-05,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-05,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-05,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-05,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-06,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0845283018867925,0.0695499618601208,0.0995066419134641
2020-08-06,1,"TL","Timor-Leste","TLS",1317780,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.314465408805031,0.272798620290223,0.35613219731984
2020-08-06,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-06,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-08-06,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-06,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-06,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-06,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-07,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0845283018867925,0.0695499618601208,0.0995066419134641
2020-08-07,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.286792452830189,0.248288795774782,0.325296109885596
2020-08-07,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-07,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-08-07,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-07,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-07,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-07,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-08,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.081277213352685,0.0668494128412169,0.0957050138641532
2020-08-08,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.284905660377358,0.246478139671327,0.32333318108339
2020-08-08,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-08,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-08-08,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-08,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-08,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-08,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-09,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0782669461914745,0.0643507658082898,0.0921831265746592
2020-08-09,1,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.106918238993711,0.0791875659685239,0.134648912018898
2020-08-09,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-09,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-08-09,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-09,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-09,7,"TL","Timor-Leste","TLS",1317780,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-10,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0845283018867925,0.0695499618601208,0.0995066419134641
2020-08-10,1,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.106918238993711,0.0791875659685239,0.134648912018898
2020-08-10,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-10,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-08-10,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2020-08-10,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-10,7,"TL","Timor-Leste","TLS",1317780,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-11,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0918785890073831,0.0756632753277401,0.108093902687026
2020-08-11,1,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-08-11,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-11,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-08-11,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.153846153846154,0,0.349976323034732,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-08-11,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-11,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-08-12,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0918785890073831,0.0756632753277401,0.108093902687026
2020-08-12,1,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-08-12,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-12,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
