"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-12,5,"PE","Peru","PER",32510462,1670,1665,0.0167664670658683,0.0106084771077332,0.0229244570240034,0.00898203592814371,0.00445704187394607,0.0135070299823414,0.0305389221556886,0.0222864912522562,0.0387913530591211,0.00803620521930381,0.00752724338406011,0.00854516705454752
2020-05-12,6,"PE","Peru","PER",32510462,542,539,0.011070110701107,0.00226150477450544,0.0198787166277086,0.00738007380073801,0.000174471395399941,0.0145856762060761,0.018450184501845,0.00712083492952919,0.0297795340741608,0.00514776973529489,0.00443077927201434,0.00586476019857543
2020-05-13,-99,"PE","Peru","PER",32510462,2573,2490,0.0279828993392927,0.0216103749575693,0.034355423721016,0.0116595413913719,0.00751169925472181,0.0158073835280221,0.0637388262728333,0.0542997665117377,0.0731778860339289,0.0083602013688557,0.00793577282216178,0.00878462991554963
2020-05-13,1,"PE","Peru","PER",32510462,8759,8754,0.033222970658751,0.0294697575831206,0.0369761837343814,0.0175819157438064,0.0148295756332873,0.0203342558543254,0.0723826920881379,0.0669561570030425,0.0778092271732333,0.00870587932438129,0.00847492652420788,0.00893683212455469
2020-05-13,2,"PE","Peru","PER",32510462,8741,8735,0.0305457041528429,0.0269382047225471,0.0341532035831387,0.0161308774739732,0.0134898969857538,0.0187718579621927,0.0641802997368722,0.0590426499935818,0.0693179494801627,0.00882478615251901,0.00859202270895278,0.00905754959608523
2020-05-13,3,"PE","Peru","PER",32510462,5124,5121,0.0275175644028103,0.0230384783182871,0.0319966504873335,0.0113192818110851,0.00842273201606934,0.0142158316061008,0.0517174082747853,0.0456538047616044,0.0577810117879663,0.00914489082513044,0.00883547974077218,0.00945430190948869
2020-05-13,4,"PE","Peru","PER",32510462,3168,3165,0.0227272727272727,0.0175376348359668,0.0279169106185786,0.00978535353535354,0.00635760907286932,0.0132130979978378,0.0435606060606061,0.0364528716890127,0.0506683404321994,0.00850855528113388,0.0081287994444563,0.00888831111781146
2020-05-13,5,"PE","Peru","PER",32510462,1699,1694,0.0176574455562095,0.0113949588291623,0.0239199322832568,0.00882872277810477,0.00438062120545445,0.0132768243507551,0.0282519128899353,0.0203732561747127,0.0361305696051578,0.00779054492242713,0.00729366916002965,0.0082874206848246
2020-05-13,6,"PE","Peru","PER",32510462,535,532,0.011214953271028,0.00229174809229496,0.0201381584497611,0.00747663551401869,0.000177109272268459,0.0147761617557689,0.0186915887850467,0.00721541622888313,0.0301677613412103,0.00505665572381658,0.00434134626291446,0.0057719651847187
2020-05-14,-99,"PE","Peru","PER",32510462,2625,2541,0.027047619047619,0.020841876559792,0.0332533615354461,0.0118095238095238,0.00767695624982758,0.01594209136922,0.0636190476190476,0.0542821347883866,0.0729559604497086,0.00828663440699292,0.00786832391581643,0.00870494489816941
2020-05-14,1,"PE","Peru","PER",32510462,9048,9044,0.0323828470380195,0.0287354663983853,0.0360302276776536,0.0169098143236074,0.0142531425913652,0.0195664860558497,0.0740495137046861,0.0686540747584618,0.0794449526509104,0.00859958512686023,0.00837374456898913,0.00882542568473133
2020-05-14,2,"PE","Peru","PER",32510462,8981,8974,0.0308428905467097,0.0272671963293931,0.0344185847640264,0.0163678877630553,0.013743678819523,0.0189920967065876,0.0654715510522214,0.0603558127361484,0.0705872893682943,0.00882361250184414,0.00859398464554853,0.00905324035813975
2020-05-14,3,"PE","Peru","PER",32510462,5245,5243,0.0295519542421354,0.0249689042721289,0.0341350042121418,0.0123927550047664,0.00939875766298032,0.0153867523465526,0.0533841754051478,0.0473004655380893,0.0594678852722062,0.00916849561991441,0.00886231483491125,0.00947467640491758
2020-05-14,4,"PE","Peru","PER",32510462,3233,3230,0.0225796473863285,0.017458768488265,0.027700526284392,0.00989792762140427,0.00648554783788531,0.0133103074049232,0.0448499845344881,0.0377155068966369,0.0519844621723393,0.00856843849474556,0.00819121401569658,0.00894566297379455
2020-05-14,5,"PE","Peru","PER",32510462,1723,1719,0.0156703424260012,0.00980605860960829,0.021534626242394,0.00812536273940801,0.00388644270304763,0.0123642827757684,0.0272780034822983,0.0195865908542305,0.0349694161103662,0.007701824676974,0.00721136999043166,0.00819227936351634
2020-05-14,6,"PE","Peru","PER",32510462,536,532,0.00746268656716418,0.000176727646541789,0.0147486454877866,0.00559701492537313,0,0.0119127679445283,0.0186567164179104,0.00720175110159004,0.0301116817342309,0.00505665572381658,0.00434134626291446,0.0057719651847187
2020-05-15,-99,"PE","Peru","PER",32510462,2713,2623,0.0276446737928492,0.021475295121765,0.0338140524639335,0.0129008477699963,0.00865452787100685,0.0171471676689858,0.0637670475488389,0.0545728610217979,0.0729612340758799,0.00853232241332095,0.00811459528485971,0.00895004954178218
2020-05-15,1,"PE","Peru","PER",32510462,9453,9448,0.0334285412038506,0.0298049519925138,0.0370521304151875,0.0174547762615043,0.014814820315704,0.0200947322073046,0.0744737120490849,0.0691812330666813,0.0797661910314886,0.00872380770652705,0.00850127217958426,0.00894634323346985
2020-05-15,2,"PE","Peru","PER",32510462,9372,9365,0.0312633376013658,0.0277400143540532,0.0347866608486783,0.0166453265044814,0.0140551270751936,0.0192355259337692,0.0657276995305164,0.0607107133625392,0.0707446856984937,0.00891392132829008,0.00868800110316785,0.00913984155341232
2020-05-15,3,"PE","Peru","PER",32510462,5522,5520,0.0296993842810576,0.0252219752983156,0.0341767932637995,0.0124954726548352,0.00956561998671236,0.0154253253229581,0.0519739224918508,0.0461192476661929,0.0578285973175087,0.00944580526638089,0.00914296892378384,0.00974864160897795
2020-05-15,4,"PE","Peru","PER",32510462,3337,3334,0.0218759364698831,0.0169128677779893,0.0268390051617769,0.0092897812406353,0.00603481826778613,0.0125447442134845,0.0443512136649685,0.0373661253993512,0.0513363019305858,0.00852083104505859,0.0081505607322734,0.00889110135784379
2020-05-15,5,"PE","Peru","PER",32510462,1777,1773,0.0151941474395048,0.00950669398141809,0.0208816008975915,0.0084411930219471,0.00418750601290242,0.0126948800309918,0.0275745638716939,0.0199610199338473,0.0351881078095405,0.00747519522095914,0.00699937104620536,0.00795101939571293
2020-05-15,6,"PE","Peru","PER",32510462,559,555,0.00894454382826476,0.00113959133940519,0.0167494963171243,0.00536672629695885,0,0.0114233194652574,0.0196779964221825,0.00816424096879359,0.0311917518755713,0.0049486105824134,0.00425576441316913,0.00564145675165767
2020-05-16,-99,"PE","Peru","PER",32510462,2872,2780,0.028899721448468,0.0227729068147561,0.0350265360821799,0.0139275766016713,0.0096416171514057,0.0182135360519369,0.0665041782729805,0.0573916995289972,0.0756166570169638,0.00870908906677475,0.0082991838487769,0.0091189942847726
2020-05-16,1,"PE","Peru","PER",32510462,9998,9992,0.0333066613322665,0.029789425909841,0.0368238967546919,0.0174034806961392,0.0148401939411944,0.0199667674510841,0.0752150430086017,0.0700453559155047,0.0803847301016988,0.00861675255697516,0.00840167984928502,0.0088318252646653
2020-05-16,2,"PE","Peru","PER",32510462,9962,9957,0.0305159606504718,0.0271383570628536,0.03389356423809,0.0162617948203172,0.0137780965775691,0.0187454930630654,0.0653483236297932,0.0604952493055451,0.0702013979540413,0.00902755086307743,0.00880707024112189,0.00924803148503297
2020-05-16,3,"PE","Peru","PER",32510462,5863,5860,0.0298482005799079,0.0254924092316346,0.0342039919281812,0.0131332082551595,0.0102191191515549,0.0160472973587641,0.0525328330206379,0.0468221817566842,0.0582434842845916,0.00931115704465702,0.00901931989800202,0.00960299419131202
2020-05-16,4,"PE","Peru","PER",32510462,3543,3540,0.0242732147897262,0.0192057553890236,0.0293406741904289,0.0107253739768558,0.00733359790526495,0.0141171500484466,0.0451594693762348,0.0383218904451696,0.0519970483073,0.00866953131216679,0.00830710115895132,0.00903196146538225
2020-05-16,5,"PE","Peru","PER",32510462,1888,1884,0.0164194915254237,0.0106871520106376,0.0221518310402099,0.00900423728813559,0.00474328706735962,0.0132651875089116,0.0307203389830508,0.0229366648139252,0.0385040131521765,0.0074160461708681,0.0069562680457648,0.00787582429597139
2020-05-16,6,"PE","Peru","PER",32510462,593,589,0.00674536256323777,0.000157360992692471,0.0133333641337831,0.00505902192242833,0,0.0107692398626727,0.0185497470489039,0.00768989556834045,0.0294095985294673,0.00542815466653913,0.00472393936634953,0.00613236996672873
2020-05-17,-99,"PE","Peru","PER",32510462,2896,2805,0.0296961325966851,0.0235137960880163,0.0358784691053538,0.013121546961326,0.00897703721501997,0.017266056707632,0.0656077348066298,0.0565901351337334,0.0746253344795263,0.00844066179608847,0.008038870903918,0.00884245268825895
2020-05-17,1,"PE","Peru","PER",32510462,10208,10202,0.0325235109717868,0.0290824158222804,0.0359646061212932,0.0168495297805643,0.0143527418934613,0.0193463176676672,0.0761167711598746,0.0709724688691586,0.0812610734505906,0.00842419740951098,0.0082137209717641,0.00863467384725785
2020-05-17,2,"PE","Peru","PER",32510462,10187,10182,0.031019927358398,0.0276532403039467,0.0343866144128492,0.0174732502208697,0.0149288584777676,0.0200176419639718,0.0651811131834691,0.0603876481507914,0.0699745782161468,0.0091503647696432,0.00893086935565151,0.00936986018363488
2020-05-17,3,"PE","Peru","PER",32510462,5988,5985,0.0295591182364729,0.0252693139937312,0.0338489224792147,0.0135270541082164,0.0106012085474803,0.0164528996689526,0.0517702070808283,0.0461583843413117,0.0573820298203449,0.0091778742631226,0.00889115574780484,0.00946459277844035
2020-05-17,4,"PE","Peru","PER",32510462,3613,3609,0.0232493772488237,0.0183356434955954,0.028163111002052,0.0102407971215057,0.00695798698487658,0.0135236072581348,0.0429006365900913,0.0362933294986259,0.0495079436815568,0.00867159175613392,0.0083126006713086,0.00903058284095924
2020-05-17,5,"PE","Peru","PER",32510462,1935,1931,0.0186046511627907,0.012584042907753,0.0246252594178284,0.0103359173126615,0.00582955585298137,0.0148422787723416,0.0335917312661499,0.0255637912546477,0.0416196712776521,0.00786281646377488,0.00739529375317778,0.00833033917437199
2020-05-17,6,"PE","Peru","PER",32510462,621,617,0.00644122383252818,0.000149302725927471,0.0127331449391289,0.00483091787439614,0,0.010284295295257,0.0209339774557166,0.00967408722978671,0.0321938676816465,0.00538726687515694,0.00470179824079173,0.00607273550952215
2020-05-18,-99,"PE","Peru","PER",32510462,2917,2828,0.0322248885841618,0.025816293781921,0.0386334833864027,0.0143983544737744,0.0100753367403969,0.0187213722071519,0.0658210490229688,0.0568223999633551,0.0748196980825825,0.00857620973364942,0.0081728833997853,0.00897953606751354
2020-05-18,1,"PE","Peru","PER",32510462,10355,10347,0.0325446644133269,0.0291270079955722,0.0359623208310816,0.0152583293095123,0.0128973744191294,0.0176192841998952,0.0774505070014486,0.0723020153933416,0.0825989986095556,0.00840142818834336,0.00819271196958174,0.00861014440710497
2020-05-18,2,"PE","Peru","PER",32510462,10406,10401,0.032577359215837,0.0291664336510125,0.0359882847806615,0.0181625985008649,0.0155968448386966,0.0207283521630331,0.0666922929079377,0.0618987520795407,0.0714858337363348,0.00913644543929281,0.00891943684769868,0.00935345403088693
2020-05-18,3,"PE","Peru","PER",32510462,6096,6093,0.0290354330708661,0.0248204924895139,0.0332503736522184,0.0131233595800525,0.0102665613980479,0.015980157762057,0.0511811023622047,0.0456492307429848,0.0567129739814246,0.00921167906833748,0.00892699499817592,0.00949636313849904
2020-05-18,4,"PE","Peru","PER",32510462,3673,3669,0.023141845902532,0.0182794269160595,0.0280042648890044,0.0103457664034849,0.00707340919873217,0.0136181236082376,0.0424720936564116,0.0359503281142741,0.0489938591985492,0.00839158691588067,0.0080412892764326,0.00874188455532874
2020-05-18,5,"PE","Peru","PER",32510462,1991,1987,0.0200904068307383,0.0139272980767832,0.0262535155846935,0.0115519839276745,0.00685825865914175,0.0162457091962073,0.0341536916122551,0.0261758520272881,0.0421315311972222,0.00794601529661107,0.00748271526011854,0.0084093153331036
2020-05-18,6,"PE","Peru","PER",32510462,635,631,0.0062992125984252,0.000145571283629861,0.0124528539132205,0.0047244094488189,0,0.0100578403100724,0.0220472440944882,0.0106264231950595,0.0334680649939169,0.00553559072342135,0.00484855258517973,0.00622262886166297
2020-05-19,-99,"PE","Peru","PER",32510462,2936,2846,0.0330381471389646,0.0265729380090993,0.0395033562688299,0.0143051771117166,0.0100099322917982,0.018600421931635,0.0623297002724796,0.0535850455817426,0.0710743549632165,0.00846258153276652,0.00806318208887593,0.00886198097665711
2020-05-19,1,"PE","Peru","PER",32510462,10630,10622,0.0335841956726246,0.030159429333221,0.0370089620120283,0.01552210724365,0.0131721509625227,0.0178720635247774,0.077140169332079,0.0720680481144409,0.0822122905497171,0.00864403138848152,0.00843510718814216,0.00885295558882088
2020-05-19,2,"PE","Peru","PER",32510462,10646,10640,0.0332519256058614,0.0298461195132906,0.0366577316984321,0.0186924666541424,0.0161197572511252,0.0212651760571597,0.0675371031373286,0.0627701393322847,0.0723040669423725,0.00915360584559992,0.00893884882352698,0.00936836286767286
2020-05-19,3,"PE","Peru","PER",32510462,6219,6217,0.0294259527255186,0.0252257774296504,0.0336261280213867,0.0135069946936807,0.0106381028065801,0.0163758865807813,0.0530631934394597,0.0474920415004569,0.0586343453784626,0.00914348888893923,0.00886269358682396,0.00942428419105451
2020-05-19,4,"PE","Peru","PER",32510462,3779,3775,0.0222281026726647,0.0175277589528868,0.0269284463924426,0.010584810796507,0.00732201058802037,0.0138476110049937,0.0444562053453295,0.0378849077102597,0.0510275029803992,0.00862606100177222,0.00827596637100175,0.0089761556325427
2020-05-19,5,"PE","Peru","PER",32510462,2039,2035,0.0205983325159392,0.0144332920722187,0.0267633729596597,0.0112800392349191,0.00669617829254266,0.0158639001772955,0.0348209906817067,0.026863722893192,0.0427782584702214,0.00805619960549538,0.00759525859175656,0.0085171406192342
2020-05-19,6,"PE","Peru","PER",32510462,654,650,0.00611620795107034,0.000140791994002981,0.0120916239081377,0.00458715596330275,0,0.0097659971135443,0.0198776758409786,0.00918017918375918,0.030575172498198,0.00530877573131094,0.00464579093221364,0.00597176053040824
2020-05-20,-99,"PE","Peru","PER",32510462,2947,2858,0.0339328130302002,0.0273959163485187,0.0404697097118817,0.0145911096029861,0.0102618819778623,0.0189203372281098,0.0631150322361724,0.0543355771245967,0.071894487347748,0.00878680057954445,0.00838074383564738,0.00919285732344151
2020-05-20,1,"PE","Peru","PER",32510462,10720,10713,0.0326492537313433,0.0292850730439427,0.0360134344187439,0.0150186567164179,0.0127162595296534,0.0173210539031825,0.0780783582089552,0.0729995356534302,0.0831571807644803,0.00850749977321222,0.00830110007685504,0.0087138994695694
