"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-08,-99,"KG","Kyrgyzstan","KGZ",6415851,206,202,0,0,0,0,0,0,0.00970873786407767,0,0.0230986381241561,0.00174313205968484,0.00106043264487492,0.00242583147449476
2020-05-08,1,"KG","Kyrgyzstan","KGZ",6415851,193,193,0.0103626943005181,0,0.0246497852359054,0.00518134715025907,0,0.0153102578409602,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.00189739473108079,0.00116876531270746,0.00262602414945411
2020-05-08,2,"KG","Kyrgyzstan","KGZ",6415851,481,481,0.00623700623700624,0,0.0132726696102207,0.00415800415800416,0,0.00990860509797642,0.00831600831600832,0.000200426476430163,0.0164315901555865,0.000644197827296419,0.00037509635399774,0.000913299300595098
2020-05-08,3,"KG","Kyrgyzstan","KGZ",6415851,365,365,0.00273972602739726,0,0.00810212948187839,0,0,0,0.0164383561643836,0.00339372981066155,0.0294829825181056,0.000463052286320664,0.000201121270601693,0.000724983302039634
2020-05-08,4,"KG","Kyrgyzstan","KGZ",6415851,208,207,0,0,0,0,0,0,0.00961538461538462,0,0.0228771608740326,0.00115669864598217,0.00060716721389651,0.00170623007806784
2020-05-09,-99,"KG","Kyrgyzstan","KGZ",6415851,198,194,0,0,0,0,0,0,0.0151515151515152,0,0.0321663696133538,0.00123420937999129,0.000647876427871009,0.00182054233211157
2020-05-09,1,"KG","Kyrgyzstan","KGZ",6415851,200,200,0.01,0,0.0237895689426595,0.005,0,0.0147752896716551,0.02,0.00059734645910452,0.0394026535408955,0.00183098591549296,0.00112783513584067,0.00253413669514524
2020-05-09,2,"KG","Kyrgyzstan","KGZ",6415851,467,467,0.00642398286937901,0,0.0136698837324012,0.00428265524625268,0,0.0102052803683264,0.00856531049250535,0.000207485725373439,0.0169231352596373,0.000693669511716983,0.000410278482121613,0.000977060541312353
2020-05-09,3,"KG","Kyrgyzstan","KGZ",6415851,375,375,0.00266666666666667,0,0.00788626387922754,0,0,0,0.0186666666666667,0.0049681318218992,0.0323652015114341,0.000488262910798122,0.000222909850983627,0.000753615970612618
2020-05-09,4,"KG","Kyrgyzstan","KGZ",6415851,202,201,0,0,0,0,0,0,0.0099009900990099,0,0.0235547113592295,0.00119122696377269,0.000625301390138112,0.00175715253740726
2020-05-10,-99,"KG","Kyrgyzstan","KGZ",6415851,209,205,0,0,0,0,0,0,0.0143540669856459,0,0.0304799275179558,0.00116798351082102,0.000613093931050358,0.00172287309059169
2020-05-10,1,"KG","Kyrgyzstan","KGZ",6415851,215,215,0.00930232558139535,0,0.0221343506890257,0.00465116279069767,0,0.0137460493783047,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.00111365869636423,0.000584563546540986,0.00164275384618748
2020-05-10,2,"KG","Kyrgyzstan","KGZ",6415851,484,484,0.00619834710743802,0,0.013190536997213,0.00413223140495868,0,0.00984726207632939,0.00826446280991736,0.000198974558750608,0.0163299510610841,0.000669305086718659,0.000395864540916323,0.000942745632520995
2020-05-10,3,"KG","Kyrgyzstan","KGZ",6415851,389,389,0.0025706940874036,0,0.00760268156683148,0,0,0,0.0205655526992288,0.00646191411381379,0.0346691912846438,0.000470690466707701,0.00021488513984967,0.000726495793565732
2020-05-10,4,"KG","Kyrgyzstan","KGZ",6415851,210,208,0,0,0,0,0,0,0.00952380952380952,0,0.0226598904177196,0.000473997833152763,0.000122945005425847,0.000825050660879679
2020-05-10,5,"KG","Kyrgyzstan","KGZ",6415851,104,104,0,0,0,0,0,0,0,0,0,0.00176056338028169,0.000804370642915746,0.00271675611764763
2020-05-11,-99,"KG","Kyrgyzstan","KGZ",6415851,218,214,0,0,0,0,0,0,0.0137614678899083,0,0.0292262287239597,0.00118467816243254,0.000637719103827325,0.00173163722103775
2020-05-11,1,"KG","Kyrgyzstan","KGZ",6415851,222,222,0.00900900900900901,0,0.0214382602725515,0.0045045045045045,0,0.0133132642744041,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0010150996066489,0.000517962453336648,0.00151223675996116
2020-05-11,2,"KG","Kyrgyzstan","KGZ",6415851,496,496,0.00604838709677419,0,0.0128719258638698,0.00403225806451613,0,0.00960930177832994,0.0100806451612903,0.00128938111103391,0.0188719092115467,0.000681508405270332,0.000408946191123072,0.000954070619417591
2020-05-11,3,"KG","Kyrgyzstan","KGZ",6415851,403,403,0.00248138957816377,0,0.00733878599765204,0,0,0,0.0198511166253102,0.00623246648469086,0.0334697667659295,0.000419389787858666,0.000182151800627381,0.00065662777508995
2020-05-11,4,"KG","Kyrgyzstan","KGZ",6415851,218,216,0,0,0,0,0,0,0.00917431192660551,0,0.0218305671467108,0.000456442357850809,0.000118388517990376,0.000794496197711241
2020-05-11,5,"KG","Kyrgyzstan","KGZ",6415851,118,118,0,0,0,0,0,0,0,0,0,0.00155168297923132,0.000708848670627969,0.00239451728783467
2020-05-12,-99,"KG","Kyrgyzstan","KGZ",6415851,214,211,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.014018691588785,0,0.0297704588393237,0.00113477070956545,0.000595651017321314,0.00167389040180959
2020-05-12,1,"KG","Kyrgyzstan","KGZ",6415851,233,233,0.00858369098712446,0,0.0204286945927743,0.00429184549356223,0,0.0126856374709475,0.0214592274678112,0.00285264401505652,0.0400658109205658,0.0010276249773318,0.000539383106238685,0.00151586684842492
2020-05-12,2,"KG","Kyrgyzstan","KGZ",6415851,517,517,0.00773694390715667,0.000184266165096135,0.0152896216492172,0.00580270793036751,0,0.0123498906771102,0.00967117988394584,0.0012352636430665,0.0181070961248252,0.000708311766148146,0.000436146931659652,0.000980476600636641
2020-05-12,3,"KG","Kyrgyzstan","KGZ",6415851,410,410,0.0024390243902439,0,0.00721359103741418,0,0,0,0.0195121951219512,0.00612374435280156,0.0329006458911009,0.000377877018206802,0.000154612269491947,0.000601141766921657
2020-05-12,4,"KG","Kyrgyzstan","KGZ",6415851,218,216,0,0,0,0,0,0,0.00917431192660551,0,0.0218305671467108,0.00143453312467397,0.00083552101390052,0.00203354523544742
2020-05-12,5,"KG","Kyrgyzstan","KGZ",6415851,124,124,0,0,0,0,0,0,0,0,0,0.00170377101317583,0.000842294578583727,0.00256524744776793
2020-05-13,-99,"KG","Kyrgyzstan","KGZ",6415851,214,211,0.00467289719626168,0,0.0138101834915239,0.00467289719626168,0,0.0138101834915239,0.014018691588785,0,0.0297704588393237,0.00126827314598491,0.000698360215385344,0.00183818607658448
2020-05-13,1,"KG","Kyrgyzstan","KGZ",6415851,247,247,0.00809716599190283,0,0.0192735341966166,0.00404858299595142,0,0.0119675806568139,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.00131151280150539,0.000775874371101,0.00184715123190978
2020-05-13,2,"KG","Kyrgyzstan","KGZ",6415851,527,527,0.00759013282732448,0.000180221544549014,0.0150000441100999,0.00569259962049336,0,0.0121159030644911,0.0094876660341556,0.00121105735927839,0.0177642747090328,0.000775048774621161,0.000493074322766583,0.00105702322647574
2020-05-13,3,"KG","Kyrgyzstan","KGZ",6415851,431,431,0.00232018561484919,0,0.00686238729469085,0,0,0,0.0185614849187935,0.00581919849663988,0.0313037713409471,0.000359465376948466,0.000147077001135924,0.000571853752761008
2020-05-13,4,"KG","Kyrgyzstan","KGZ",6415851,223,222,0,0,0,0,0,0,0.00896860986547085,0,0.0213423767855692,0.00139576195914224,0.000812928050399218,0.00197859586788526
2020-05-13,5,"KG","Kyrgyzstan","KGZ",6415851,123,123,0,0,0,0,0,0,0,0,0,0.00171762281003092,0.000849148527279831,0.002586097092782
2020-05-14,-99,"KG","Kyrgyzstan","KGZ",6415851,223,219,0.00448430493273543,0,0.013253652505689,0.00448430493273543,0,0.013253652505689,0.00896860986547085,0,0.0213423767855692,0.000900379445623513,0.000428952890566799,0.00137180600068023
2020-05-14,1,"KG","Kyrgyzstan","KGZ",6415851,254,254,0.0078740157480315,0,0.0187435962740842,0.00393700787401575,0,0.0116381967826321,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.00121991793279361,0.000710467069436614,0.00172936879615061
2020-05-14,2,"KG","Kyrgyzstan","KGZ",6415851,548,548,0.0072992700729927,0.00017227105746489,0.0144262690885205,0.00547445255474453,0,0.0116522850934793,0.00912408759124088,0.00116318756105679,0.017084987621425,0.000745348000411226,0.000474175108808813,0.00101652089201364
2020-05-14,3,"KG","Kyrgyzstan","KGZ",6415851,443,443,0.00225733634311512,0,0.00667663789113144,0,0,0,0.0158013544018059,0.00418861269885704,0.0274140961047547,0.000381521635456077,0.000165700597476249,0.000597342673435905
2020-05-14,4,"KG","Kyrgyzstan","KGZ",6415851,224,223,0,0,0,0,0,0,0.00892857142857143,0,0.0212473471542841,0.00132634371249921,0.000759443886656081,0.00189324353834234
2020-05-14,5,"KG","Kyrgyzstan","KGZ",6415851,130,130,0,0,0,0,0,0,0,0,0,0.00162513542795233,0.000803387081626726,0.00244688377427793
2020-05-15,-99,"KG","Kyrgyzstan","KGZ",6415851,233,229,0.00429184549356223,0,0.0126856374709475,0.00429184549356223,0,0.0126856374709475,0.00858369098712446,0,0.0204286945927743,0.00110707915615967,0.000595927255321038,0.00161823105699829
2020-05-15,1,"KG","Kyrgyzstan","KGZ",6415851,260,260,0.00769230769230769,0,0.0183120241126209,0.00384615384615385,0,0.0113699661225045,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.00119176598049837,0.000694064661486184,0.00168946729951057
2020-05-15,2,"KG","Kyrgyzstan","KGZ",6415851,565,565,0.00530973451327434,0,0.0113021815521284,0.00530973451327434,0,0.0113021815521284,0.00707964601769911,0.000166323059270402,0.0139929689761278,0.000722921600398853,0.000459904941736956,0.000985938259060751
2020-05-15,3,"KG","Kyrgyzstan","KGZ",6415851,445,445,0.00224719101123596,0,0.00664665289714382,0,0,0,0.0157303370786517,0.00416937039053378,0.0272913037667696,0.000379806931476499,0.000164955691416634,0.000594658171536365
2020-05-15,4,"KG","Kyrgyzstan","KGZ",6415851,230,229,0,0,0,0,0,0,0.00869565217391304,0,0.0206944782522029,0.00129159234885294,0.000739536188714749,0.00184364850899114
2020-05-15,5,"KG","Kyrgyzstan","KGZ",6415851,138,138,0,0,0,0,0,0,0,0,0,0.00153092467850582,0.000756777394201913,0.00230507196280972
2020-05-16,-99,"KG","Kyrgyzstan","KGZ",6415851,244,240,0.00409836065573771,0,0.0121145227105074,0.00409836065573771,0,0.0121145227105074,0.00819672131147541,0,0.0195099360941595,0.00105633802816901,0.000568601535393174,0.00154407452094485
2020-05-16,1,"KG","Kyrgyzstan","KGZ",6415851,286,286,0.0104895104895105,0,0.0222968727081108,0.0034965034965035,0,0.0103375331245744,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.00128040973111396,0.000788560306619441,0.00177225915560847
2020-05-16,2,"KG","Kyrgyzstan","KGZ",6415851,588,588,0.00340136054421769,0,0.00810729536532873,0.00340136054421769,0,0.00810729536532873,0.00680272108843537,0.000158890938821117,0.0134465512380496,0.000766503784612437,0.000501030454677543,0.00103197711454733
2020-05-16,3,"KG","Kyrgyzstan","KGZ",6415851,471,471,0.00212314225053079,0,0.00628000475120866,0,0,0,0.0169851380042463,0.0053156387837649,0.0286546372247277,0.000508358003648216,0.000266765819986708,0.000749950187309724
2020-05-16,4,"KG","Kyrgyzstan","KGZ",6415851,240,239,0,0,0,0,0,0,0.00833333333333333,0,0.0198343095356423,0.00123755082798043,0.000708578940821703,0.00176652271513917
2020-05-16,5,"KG","Kyrgyzstan","KGZ",6415851,145,145,0,0,0,0,0,0,0,0,0,0.0014570179698883,0.000720216045566833,0.00219381989420976
2020-05-17,-99,"KG","Kyrgyzstan","KGZ",6415851,250,245,0.004,0,0.011824160515134,0.004,0,0.011824160515134,0.008,0,0.0190427926179981,0.00114975567691865,0.00064615205388261,0.0016533592999547
2020-05-17,1,"KG","Kyrgyzstan","KGZ",6415851,288,288,0.0104166666666667,0,0.0221424648937678,0.00347222222222222,0,0.0102658274666807,0.0104166666666667,0,0.0221424648937678,0.00117370892018779,0.00070441183365342,0.00164300600672217
2020-05-17,2,"KG","Kyrgyzstan","KGZ",6415851,600,600,0.00333333333333333,0,0.00794530685520398,0.00333333333333333,0,0.00794530685520398,0.00666666666666667,0.000155267179593733,0.0131780661537396,0.00110328638497653,0.00078804174360438,0.00141853102634867
2020-05-17,3,"KG","Kyrgyzstan","KGZ",6415851,486,486,0.00205761316872428,0,0.0060863097167985,0,0,0,0.01440329218107,0.00381049971085288,0.024996084651287,0.000492667941807222,0.000258530469295846,0.000726805414318598
2020-05-17,4,"KG","Kyrgyzstan","KGZ",6415851,246,245,0,0,0,0,0,0,0.00813008130081301,0,0.0193516957029129,0.00120724346076459,0.000691218157973689,0.00172326876355549
2020-05-17,5,"KG","Kyrgyzstan","KGZ",6415851,145,145,0,0,0,0,0,0,0,0,0,0.0014570179698883,0.000720216045566833,0.00219381989420976
2020-05-18,-99,"KG","Kyrgyzstan","KGZ",6415851,257,253,0.00389105058365759,0,0.0115025179319214,0.00389105058365759,0,0.0115025179319214,0.00778210116731518,0,0.0185252970424922,0.00116906975449535,0.000669351908030228,0.00166878760096048
2020-05-18,1,"KG","Kyrgyzstan","KGZ",6415851,291,291,0.0103092783505155,0,0.0219148217179172,0.00343642611683849,0,0.0101601149508185,0.013745704467354,0.000368063022281897,0.027123345912426,0.0011132084603843,0.000658514896864857,0.00156790202390374
2020-05-18,2,"KG","Kyrgyzstan","KGZ",6415851,601,601,0.00499168053244592,0,0.0106260795851826,0.00499168053244592,0,0.0106260795851826,0.00831946755407654,0.00105766368515181,0.0155812714230013,0.00107801551404935,0.000766657555014241,0.00138937347308447
2020-05-18,3,"KG","Kyrgyzstan","KGZ",6415851,497,497,0.00201207243460765,0,0.00595169254917391,0,0,0,0.0140845070422535,0.00372448765945465,0.0244445264250524,0.0005101028707456,0.000274511808456183,0.000745693933035017
2020-05-18,4,"KG","Kyrgyzstan","KGZ",6415851,260,259,0,0,0,0,0,0,0.00769230769230769,0,0.0183120241126209,0.00114198705748002,0.000653839068438304,0.00163013504652173
2020-05-18,5,"KG","Kyrgyzstan","KGZ",6415851,149,149,0,0,0,0,0,0,0,0,0,0.00141790339351546,0.000700867343295356,0.00213493944373555
2020-05-19,-99,"KG","Kyrgyzstan","KGZ",6415851,250,246,0.004,0,0.011824160515134,0.004,0,0.011824160515134,0.008,0,0.0190427926179981,0.00114508187335394,0.000643524246081269,0.00164663950062662
2020-05-19,1,"KG","Kyrgyzstan","KGZ",6415851,299,299,0.0100334448160535,0,0.0213300458637403,0.00334448160535117,0,0.00988857427354496,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.00108342361863489,0.000640889171583176,0.0015259580656866
2020-05-19,2,"KG","Kyrgyzstan","KGZ",6415851,602,602,0.00332225913621262,0,0.00791893602407903,0.00332225913621262,0,0.00791893602407903,0.00830564784053156,0.00105585625397751,0.0155554394270856,0.00107622479060409,0.000765383758865855,0.00138706582234232
2020-05-19,3,"KG","Kyrgyzstan","KGZ",6415851,502,502,0.00199203187250996,0,0.00589245190441936,0,0,0,0.0159362549800797,0.0049815425048524,0.026890967455307,0.00050502216486168,0.000271777034271961,0.000738267295451399
2020-05-19,4,"KG","Kyrgyzstan","KGZ",6415851,268,267,0,0,0,0,0,0,0.00746268656716418,0,0.0177665884876016,0.000949517328691249,0.000511079063700434,0.00138795559368206
2020-05-19,5,"KG","Kyrgyzstan","KGZ",6415851,147,147,0,0,0,0,0,0,0,0,0,0.00143719459614832,0.000710409973738652,0.00216397921855798
2020-05-20,-99,"KG","Kyrgyzstan","KGZ",6415851,259,256,0.00386100386100386,0,0.0114138093088133,0.00386100386100386,0,0.0114138093088133,0.0115830115830116,0,0.0246140508934648,0.000880281690140845,0.000449141475702907,0.00131142190457878
2020-05-20,1,"KG","Kyrgyzstan","KGZ",6415851,300,300,0.00666666666666667,0,0.0158751761313144,0.00333333333333333,0,0.00985564883726842,0.02,0.00415779972293361,0.0358422002770664,0.000751173708920188,0.000383243622621847,0.00111910379521853
2020-05-20,2,"KG","Kyrgyzstan","KGZ",6415851,603,603,0.0033167495854063,0,0.00790581614412625,0.0033167495854063,0,0.00790581614412625,0.00829187396351575,0.0010540549852164,0.0155296929418151,0.000957653049307453,0.000664660681733864,0.00125064541688104
2020-05-20,3,"KG","Kyrgyzstan","KGZ",6415851,505,505,0.00198019801980198,0,0.00585747022676179,0,0,0,0.0138613861386139,0.00366433223135864,0.0240584400458691,0.000529912146144192,0.000291702104409315,0.000768122187879069
2020-05-20,4,"KG","Kyrgyzstan","KGZ",6415851,274,273,0,0,0,0,0,0,0.0072992700729927,0,0.0173783687397718,0.000825465614198009,0.000421161868421683,0.00122976935997433
2020-05-20,5,"KG","Kyrgyzstan","KGZ",6415851,147,147,0,0,0,0,0,0,0,0,0,0.00143719459614832,0.000710409973738652,0.00216397921855798
2020-05-21,-99,"KG","Kyrgyzstan","KGZ",6415851,263,260,0.00380228136882129,0,0.0112404344811221,0.00380228136882129,0,0.0112404344811221,0.0114068441064639,0,0.0242408362657639,0.00162513542795233,0.00104407159983666,0.002206199256068
2020-05-21,1,"KG","Kyrgyzstan","KGZ",6415851,294,294,0.00680272108843537,0,0.0161985157921231,0.00340136054421769,0,0.0100565573918767,0.0170068027210884,0.002227259259868,0.0317863461823089,0.000766503784612437,0.000391067800970163,0.00114193976825471
2020-05-21,2,"KG","Kyrgyzstan","KGZ",6415851,602,602,0.00332225913621262,0,0.00791893602407903,0.00332225913621262,0,0.00791893602407903,0.00830564784053156,0.00105585625397751,0.0155554394270856,0.000982640026203734,0.000685607223051413,0.00127967282935605
2020-05-21,3,"KG","Kyrgyzstan","KGZ",6415851,494,494,0,0,0,0,0,0,0.01417004048583,0.00374755813803511,0.0245925228336248,0.000541711809317443,0.000298198932857595,0.000785224685777291
2020-05-21,4,"KG","Kyrgyzstan","KGZ",6415851,277,276,0,0,0,0,0,0,0.0072202166064982,0,0.0171905523287658,0.000969585629720351,0.000533826178097131,0.00140534508134357
2020-05-21,5,"KG","Kyrgyzstan","KGZ",6415851,143,143,0,0,0,0,0,0,0,0,0,0.00147739584359303,0.000730296620623787,0.00222449506656227
2020-05-22,-99,"KG","Kyrgyzstan","KGZ",6415851,263,259,0.00380228136882129,0,0.0112404344811221,0.00380228136882129,0,0.0112404344811221,0.0114068441064639,0,0.0242408362657639,0.00157702974604383,0.00100351279416389,0.00215054669792377
2020-05-22,1,"KG","Kyrgyzstan","KGZ",6415851,291,291,0.00687285223367698,0,0.0163651756489638,0.00343642611683849,0,0.0101601149508185,0.0171821305841924,0.00225155239173109,0.0321127087766538,0.000968007356855912,0.000543972606492375,0.00139204210721945
2020-05-22,2,"KG","Kyrgyzstan","KGZ",6415851,601,601,0.00332778702163062,0,0.00793209952181279,0.00332778702163062,0,0.00793209952181279,0.00831946755407654,0.00105766368515181,0.0155812714230013,0.000960839914696164,0.000666872999790952,0.00125480682960138
2020-05-22,3,"KG","Kyrgyzstan","KGZ",6415851,496,496,0,0,0,0,0,0,0.0141129032258065,0.00373214620285313,0.0244936602487598,0.000482735120399818,0.000253317021509519,0.000712153219290118
2020-05-22,4,"KG","Kyrgyzstan","KGZ",6415851,297,296,0,0,0,0,0,0,0.0101010101010101,0,0.0214732944367664,0.000904073087171679,0.000497743519635326,0.00131040265470803
2020-05-22,5,"KG","Kyrgyzstan","KGZ",6415851,143,143,0,0,0,0,0,0,0,0,0,0.00039397222495814,7.9626000551781e-06,0.000779981849861103
2020-05-23,-99,"KG","Kyrgyzstan","KGZ",6415851,279,276,0.003584229390681,0,0.0105965890725596,0.003584229390681,0,0.0105965890725596,0.00716845878136201,0,0.0170675805945034,0.00147989385588896,0.000941676043997083,0.00201811166778083
2020-05-23,1,"KG","Kyrgyzstan","KGZ",6415851,292,292,0.00684931506849315,0,0.0163092426252739,0.00342465753424658,0,0.0101253596010975,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.000916457650009647,0.000504564476904046,0.00132835082311525
2020-05-23,2,"KG","Kyrgyzstan","KGZ",6415851,606,606,0.00495049504950495,0,0.0105385213076906,0.00495049504950495,0,0.0105385213076906,0.00825082508250825,0.00104868784006817,0.0154529623249483,0.000952912192627713,0.000661369590578506,0.00124445479467692
2020-05-23,3,"KG","Kyrgyzstan","KGZ",6415851,487,487,0,0,0,0,0,0,0.0123203285420945,0.00252310962076946,0.0221175474634195,0.000433814385285016,0.000214325673998208,0.000653303096571824
2020-05-23,4,"KG","Kyrgyzstan","KGZ",6415851,298,297,0,0,0,0,0,0,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.000948451652677005,0.000532979194601855,0.00136392411075215
2020-05-23,5,"KG","Kyrgyzstan","KGZ",6415851,141,141,0,0,0,0,0,0,0,0,0,0.000499450604335231,6.17802300557967e-05,0.000937120978614666
2020-05-24,-99,"KG","Kyrgyzstan","KGZ",6415851,269,265,0.00371747211895911,0,0.0109900280176926,0.00371747211895911,0,0.0109900280176926,0.0111524163568773,0,0.0237017630279795,0.00154132341217114,0.000980781726785313,0.00210186509755697
2020-05-24,1,"KG","Kyrgyzstan","KGZ",6415851,280,280,0.00714285714285714,0,0.0170067521246677,0.00357142857142857,0,0.0105587889939931,0.0214285714285714,0.00446716149345358,0.0383899813636893,0.000905432595573441,0.000487341168707751,0.00132352402243913
2020-05-24,2,"KG","Kyrgyzstan","KGZ",6415851,596,596,0.00503355704697987,0,0.0107151049858612,0.00503355704697987,0,0.0107151049858612,0.00838926174496644,0.00106679439282087,0.015711729097112,0.000968900652235561,0.000672468767822943,0.00126533253664818
2020-05-24,3,"KG","Kyrgyzstan","KGZ",6415851,488,488,0.00204918032786885,0,0.00606138277642215,0.00204918032786885,0,0.00606138277642215,0.0102459016393443,0.00131126437088233,0.0191805389078062,0.00046178711613946,0.000235567837771269,0.000688006394507651
2020-05-24,4,"KG","Kyrgyzstan","KGZ",6415851,302,302,0,0,0,0,0,0,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.000932748810745266,0.000524151824676156,0.00134134579681438
2020-05-24,5,"KG","Kyrgyzstan","KGZ",6415851,143,143,0,0,0,0,0,0,0,0,0,0.00039397222495814,7.9626000551781e-06,0.000779981849861103
2020-05-25,-99,"KG","Kyrgyzstan","KGZ",6415851,271,267,0.003690036900369,0,0.0109090201944939,0.003690036900369,0,0.0109090201944939,0.011070110701107,0,0.023527360668107,0.00174078176926729,0.00114736868827707,0.00233419485025751
2020-05-25,1,"KG","Kyrgyzstan","KGZ",6415851,274,274,0.0072992700729927,0,0.0173783687397718,0.00364963503649635,0,0.0107897231337867,0.0218978102189781,0.00456913871391407,0.0392264817240421,0.000925259586717385,0.000498017112499887,0.00135250206093488
2020-05-25,2,"KG","Kyrgyzstan","KGZ",6415851,595,595,0.00504201680672269,0,0.0107330893711783,0.00504201680672269,0,0.0107330893711783,0.00840336134453781,0.00106863947091494,0.0157380832181607,0.000994200497100249,0.000693674929213693,0.0012947260649868
2020-05-25,3,"KG","Kyrgyzstan","KGZ",6415851,486,486,0.00205761316872428,0,0.0060863097167985,0.00205761316872428,0,0.0060863097167985,0.01440329218107,0.00381049971085288,0.024996084651287,0.000492667941807222,0.000258530469295846,0.000726805414318598
2020-05-25,4,"KG","Kyrgyzstan","KGZ",6415851,300,300,0,0,0,0,0,0,0.0166666666666667,0.0021802084172534,0.0311531249160799,0.000938967136150235,0.000527647450233767,0.0013502868220667
2020-05-25,5,"KG","Kyrgyzstan","KGZ",6415851,146,146,0,0,0,0,0,0,0,0,0,0.00038587690526722,7.7974540546889e-06,0.000763956356479751
2020-05-26,-99,"KG","Kyrgyzstan","KGZ",6415851,280,276,0,0,0,0,0,0,0.025,0.00671304536459907,0.0432869546354009,0.00250051030822617,0.00180125617626511,0.00319976444018723
2020-05-26,1,"KG","Kyrgyzstan","KGZ",6415851,273,273,0.00732600732600733,0,0.0174418895355413,0.00366300366300366,0,0.0108291978521161,0.0183150183150183,0.00240918160547572,0.0342208550245609,0.000825465614198009,0.000421161868421683,0.00122976935997433
2020-05-26,2,"KG","Kyrgyzstan","KGZ",6415851,600,600,0.00333333333333333,0,0.00794530685520398,0.00333333333333333,0,0.00794530685520398,0.01,0.00203858865894664,0.0179614113410534,0.00131455399061033,0.000970483944339293,0.00165862403688136
2020-05-26,3,"KG","Kyrgyzstan","KGZ",6415851,502,502,0.00199203187250996,0,0.00589245190441936,0.00199203187250996,0,0.00589245190441936,0.0159362549800797,0.0049815425048524,0.026890967455307,0.00072947646035576,0.000449182178815096,0.00100977074189642
2020-05-26,4,"KG","Kyrgyzstan","KGZ",6415851,309,309,0,0,0,0,0,0,0.0161812297734628,0.00211323605084388,0.0302492234960817,0.000227904644696659,2.81638513364413e-05,0.000427645438056877
2020-05-26,5,"KG","Kyrgyzstan","KGZ",6415851,145,145,0,0,0,0,0,0,0,0,0,0.000194269062651773,0,0.000463481145933467
