"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-12,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-12,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"MS","Montserrat","MSR",5000,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-09-13,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-13,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-13,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"MS","Montserrat","MSR",5000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0554978435392005
2020-09-14,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-14,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"MS","Montserrat","MSR",5000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0554978435392005
2020-09-15,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-15,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"MS","Montserrat","MSR",5000,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0554978435392005
2020-09-16,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-16,7,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"MS","Montserrat","MSR",5000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
2020-09-17,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-17,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"MS","Montserrat","MSR",5000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
2020-09-18,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-18,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"MS","Montserrat","MSR",5000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-09-19,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-19,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-19,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"MS","Montserrat","MSR",5000,0.5,0,1,0.5,0,1,0,0,0
2020-09-20,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-20,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-20,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"MS","Montserrat","MSR",5000,0.5,0,1,0.5,0,1,0,0,0
2020-09-21,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-21,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-21,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"MS","Montserrat","MSR",5000,0.5,0,1,0.5,0,1,0,0,0
2020-09-22,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-22,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-22,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"MS","Montserrat","MSR",5000,0.5,0,1,0.5,0,1,0,0,0
2020-09-23,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-23,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-23,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-23,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"MS","Montserrat","MSR",5000,0.5,0,1,0.5,0,1,0,0,0
2020-09-24,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-24,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-24,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-24,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"MS","Montserrat","MSR",5000,0.5,0,1,0.5,0,1,0,0,0
2020-09-25,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-25,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-25,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-25,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-25,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"MS","Montserrat","MSR",5000,0.5,0,1,0.5,0,1,0,0,0
2020-09-26,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-26,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-26,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-26,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"MS","Montserrat","MSR",5000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-27,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-27,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-27,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-27,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"MS","Montserrat","MSR",5000,0,0,0,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-28,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-28,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-28,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-28,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"MS","Montserrat","MSR",5000,0,0,0,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-09-29,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-29,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-29,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-29,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"MS","Montserrat","MSR",5000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-09-30,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-30,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-09-30,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-30,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-01,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-01,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-01,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-02,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-02,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-02,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-03,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-03,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-03,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-04,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-04,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-04,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-05,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-05,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-05,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-06,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-06,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-06,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-07,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-07,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-10-08,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-08,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-08,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-09,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-09,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-10,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-10,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-11,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-11,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-12,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-12,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-13,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-13,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-14,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-14,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-15,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-15,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-16,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-16,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-17,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-17,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-18,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-18,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-18,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-19,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-19,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-19,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-20,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-20,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-20,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-21,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-21,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-21,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-22,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-22,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-22,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-23,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-23,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-23,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-24,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-24,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-24,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-25,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-25,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-26,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-26,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-26,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-27,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-27,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-27,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-28,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-28,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-28,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-29,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-29,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-29,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-30,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-30,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-30,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-31,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-31,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-10-31,3,"MS","Montserrat","MSR",5000,0,0,0,1,1,1,0,0,0
2020-11-01,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-01,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-01,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0,0,0
2020-11-01,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-02,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-02,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0,0,0
2020-11-02,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-03,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-03,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0,0,0
2020-11-03,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-04,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-04,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0,0,0
2020-11-04,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-05,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-05,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0,0,0
2020-11-05,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-06,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-06,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0,0,0
2020-11-06,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-07,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-07,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0,0,0
2020-11-07,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-08,2,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-08,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0,0,0
2020-11-08,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-09,3,"MS","Montserrat","MSR",5000,0,0,0,0.5,0,1,0,0,0
2020-11-09,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-10,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-10,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-10,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-11,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-11,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-11,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-12,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-12,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-12,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-13,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-13,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-13,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-14,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-14,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-14,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-15,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-16,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-17,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-18,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-19,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-20,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-21,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-21,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-22,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-22,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"MS","Montserrat","MSR",5000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-23,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-23,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-24,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-24,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-24,6,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-25,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-25,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-26,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-26,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-27,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-27,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-11-28,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-28,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-28,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"MS","Montserrat","MSR",5000,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-11-29,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-29,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-29,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-29,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"MS","Montserrat","MSR",5000,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-11-30,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-30,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-30,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-11-30,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"MS","Montserrat","MSR",5000,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0185773009704059
2020-12-01,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-01,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-01,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-01,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"MS","Montserrat","MSR",5000,0,0,0,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0224467080271918
2020-12-02,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-02,3,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-02,4,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-02,5,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"MS","Montserrat","MSR",5000,0,0,0,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0224467080271918
2020-12-03,1,"MS","Montserrat","MSR",5000,0,0,0,0,0,0,0,0,0
