"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-08,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-06-09,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-09,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-09,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-10,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0188679245283019,0.00782358839555125,0.0299122606610525
2020-06-10,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-06-10,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-10,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,7,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-11,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0188679245283019,0.00782358839555125,0.0299122606610525
2020-06-11,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-11,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,1,1,1,0,0,0
2020-06-11,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,7,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-12,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-06-12,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-06-12,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-06-12,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,7,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-13,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-06-13,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-06-13,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-13,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,7,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-14,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0188679245283019,0.00829377772763362,0.0294420713289701
2020-06-14,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-06-14,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-14,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,7,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-15,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-15,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-06-15,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-15,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-15,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,7,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-16,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-16,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-06-16,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-16,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-16,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,7,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-17,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-06-17,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-17,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-17,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-17,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,7,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-18,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-06-18,1,"VI","Virgin Islands, U.S.","VIR",104000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-06-18,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-18,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-18,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,7,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-19,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-06-19,1,"VI","Virgin Islands, U.S.","VIR",104000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-06-19,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-19,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-19,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,7,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-20,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-06-20,1,"VI","Virgin Islands, U.S.","VIR",104000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-20,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-20,3,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-20,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,7,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-21,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.010062893081761,0.00312496557418097,0.017000820589341
2020-06-21,1,"VI","Virgin Islands, U.S.","VIR",104000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-21,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-21,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-21,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,7,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-22,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.00943396226415094,0.00247835707750905,0.0163895674507928
2020-06-22,1,"VI","Virgin Islands, U.S.","VIR",104000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-06-22,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-22,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-22,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,7,"VI","Virgin Islands, U.S.","VIR",104000,0.5,0,1,0.5,0,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-06-23,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-06-23,1,"VI","Virgin Islands, U.S.","VIR",104000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-06-23,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-23,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-23,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,7,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-24,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-06-24,1,"VI","Virgin Islands, U.S.","VIR",104000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-06-24,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-24,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-24,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,7,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-06-25,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-06-25,1,"VI","Virgin Islands, U.S.","VIR",104000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-25,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-25,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-25,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-06-26,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-26,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-26,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-26,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,6,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-06-27,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-27,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-27,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-06-28,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-28,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-28,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-06-29,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-29,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-29,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-06-30,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-30,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-30,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,7,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-01,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-07-01,1,"VI","Virgin Islands, U.S.","VIR",104000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-07-01,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-01,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,7,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-02,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.454545454545455,0.160293273463916,0.748797635626993,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-07-02,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,7,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-03,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.416666666666667,0.137727021491168,0.695606311842166,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.169811320754717,0.140630919698204,0.19899172181123
2020-07-03,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-03,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-03,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,7,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-04,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.461538461538462,0.190545689312682,0.732531233764241,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.200290275761974,0.170406559738054,0.230173991785894
2020-07-04,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-04,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-04,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-05,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.256603773584906,0.21942013786401,0.293787409305802
2020-07-05,1,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-05,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-05,4,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,5,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,7,"VI","Virgin Islands, U.S.","VIR",104000,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-06,-99,"VI","Virgin Islands, U.S.","VIR",104000,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.256603773584906,0.21942013786401,0.293787409305802
2020-07-06,2,"VI","Virgin Islands, U.S.","VIR",104000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
