"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-26,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-26,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-26,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-26,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-27,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-27,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-27,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-27,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-28,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-28,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-28,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-28,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-29,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-29,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-29,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-29,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-30,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-30,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-30,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-30,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-31,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-31,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-08-31,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-01,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-01,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-01,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-02,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-02,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-03,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-03,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-03,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-04,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-04,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-05,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-06,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-07,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-08,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-09,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-10,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-10,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-11,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-11,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-12,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-12,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-13,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-13,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-14,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-14,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-15,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-15,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-16,2,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-16,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-17,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-17,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-18,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-18,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-19,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-19,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-19,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-09-20,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-20,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-20,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-21,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-21,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-21,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-22,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-22,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-22,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-23,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-23,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-23,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-24,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-24,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-24,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-25,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-25,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-25,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-25,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-26,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-26,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-26,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-26,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-27,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-27,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-27,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-27,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-28,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-28,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-28,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-28,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-29,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-29,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-29,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-29,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-30,1,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-30,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-09-30,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-09-30,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-01,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-01,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-10-01,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-02,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-02,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,NA,NA,NA
2020-10-02,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-03,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-03,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-04,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-04,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-05,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-05,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-06,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-06,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-07,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-07,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-08,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-08,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-09,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-10,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-11,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-12,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-13,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-14,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-15,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-15,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-16,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-17,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-18,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-19,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-20,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-21,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-22,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-23,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-24,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-25,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-26,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-27,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-27,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-28,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-28,6,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-29,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-29,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-30,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-30,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-31,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-10-31,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"NC","New Caledonia","NCL",273674,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-01,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-01,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-02,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-02,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-03,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-03,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-04,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-04,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-05,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-05,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-06,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-06,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-07,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-07,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-08,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-08,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-09,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-09,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-10,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-10,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-11,3,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-11,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-12,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-13,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-14,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-14,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-15,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-15,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-16,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-16,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-17,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-17,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-17,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-18,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-18,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-18,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-19,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-19,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-19,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-20,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-20,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-20,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-21,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-21,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-21,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-22,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-22,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-22,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-23,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-23,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-23,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-24,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-24,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-24,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-25,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-25,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-25,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-26,4,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-11-26,5,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
2020-11-26,7,"NC","New Caledonia","NCL",273674,0,0,0,0,0,0,0,0,0
