"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-13,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-06-14,-99,"NE","Niger","NER",24112753,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-14,1,"NE","Niger","NER",24112753,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-14,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,3,"NE","Niger","NER",24112753,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-06-14,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,5,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-06-14,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-06-15,-99,"NE","Niger","NER",24112753,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-15,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,3,"NE","Niger","NER",24112753,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-06-15,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-06-16,-99,"NE","Niger","NER",24112753,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-16,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,3,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-06-16,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-06-17,-99,"NE","Niger","NER",24112753,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-17,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,3,"NE","Niger","NER",24112753,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-06-17,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-06-18,-99,"NE","Niger","NER",24112753,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-18,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,3,"NE","Niger","NER",24112753,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-06-18,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-06-19,-99,"NE","Niger","NER",24112753,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-19,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,3,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-06-19,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-06-20,-99,"NE","Niger","NER",24112753,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-06-20,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,3,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-06-20,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-06-21,-99,"NE","Niger","NER",24112753,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-21,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,3,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-06-21,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-06-22,-99,"NE","Niger","NER",24112753,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-22,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-22,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-06-23,-99,"NE","Niger","NER",24112753,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-23,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-23,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-24,-99,"NE","Niger","NER",24112753,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-24,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-24,7,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-06-25,-99,"NE","Niger","NER",24112753,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-06-25,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-25,7,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-06-26,-99,"NE","Niger","NER",24112753,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-26,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-26,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2020-06-26,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-26,7,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-06-27,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-27,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-27,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,1,1,1
2020-06-27,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,7,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.974842767295597,0.95050121618087,0.999184318410325
2020-06-28,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-28,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-28,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-28,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,7,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.974842767295597,0.95050121618087,0.999184318410325
2020-06-29,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-29,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-29,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-29,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,7,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.974842767295597,0.95050121618087,0.999184318410325
2020-06-30,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-06-30,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-06-30,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-30,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,7,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.974842767295597,0.95050121618087,0.999184318410325
2020-07-01,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-07-01,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-01,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-01,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,7,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.974842767295597,0.95050121618087,0.999184318410325
2020-07-02,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-02,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-02,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-02,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,7,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.974842767295597,0.95050121618087,0.999184318410325
2020-07-03,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-03,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-03,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-03,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,7,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.974842767295597,0.95050121618087,0.999184318410325
2020-07-04,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-04,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-04,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-04,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.974842767295597,0.95050121618087,0.999184318410325
2020-07-05,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-05,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-05,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-05,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,7,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.974842767295597,0.95050121618087,0.999184318410325
2020-07-06,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-06,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-06,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-06,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,7,"NE","Niger","NER",24112753,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.974842767295597,0.95050121618087,0.999184318410325
2020-07-07,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,1,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-07,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-07,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,7,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-08,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,1,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-08,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-08,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,7,"NE","Niger","NER",24112753,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-09,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,1,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-09,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-09,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,7,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-10,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,1,"NE","Niger","NER",24112753,1,1,1,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-10,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,7,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-11,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,1,"NE","Niger","NER",24112753,1,1,1,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-11,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,1,"NE","Niger","NER",24112753,1,1,1,1,1,1,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-12,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-07-13,1,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-13,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-07-14,1,"NE","Niger","NER",24112753,0.5,0,1,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-14,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-07-15,1,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-15,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"NE","Niger","NER",24112753,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-07-16,1,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-16,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,4,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0125786163522013,0,0.0299013819415159
2020-07-17,1,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-17,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0125786163522013,0,0.0299013819415159
2020-07-18,1,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-18,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0125786163522013,0,0.0299013819415159
2020-07-19,1,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-19,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"NE","Niger","NER",24112753,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0125786163522013,0,0.0299013819415159
2020-07-20,1,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-20,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,-99,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2020-07-21,1,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-21,2,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,3,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,6,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,7,"NE","Niger","NER",24112753,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,-99,"NE","Niger","NER",24112753,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
