ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SN,SEN,Senegal,3,2021-06-22,2021-05-24,3,30,105,20532339.7567553,8,84,1,1,2,2,6,513336.827560564,3,194618.635081842,34,735.562173794153,1,15,0.071609098567818,0.0569410522491481,0.086277144886488,0.0140350877192982,0.007927370036313,0.0201428054022835,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.023859649122807,0.0159359346415667,0.0317833636040474,0.023859649122807,0.0159359346415667,0.0317833636040474,0.0512280701754386,0.0397814948546232,0.062674645496254,0.020787637534163,0.0207703865508571,0.0208048885174689,0.0336842105263158,0.0243169330870457,0.0430514879655859,0.0116297241707073,0.0116167608164796,0.0116426875249349,0.0495946049607667,0.0453267120548745,0.0538624978666588,0.0725388601036269,0.0359454687062108,0.109132251501043
SN,SEN,Senegal,3,2021-06-23,2021-05-26,5,29,100,18808646.4690069,8,79,1,1,2,2,6,513336.827560564,3,194618.635081842,26,700.535403613479,1,14,0.0741666666666667,0.0593405212731793,0.0889928120601541,0.0133614627285513,0.00739379914710957,0.0193291263099931,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0232067510548523,0.015381346672188,0.0310321554375167,0.0232067510548523,0.015381346672188,0.0310321554375167,0.0520393811533052,0.0404952965107369,0.0635834657958735,0.0214037887825507,0.0213863263555865,0.0214212512095149,0.0330520393811533,0.0237602581840519,0.0423438205782548,0.0113716675134117,0.0113588741094801,0.0113844609173433,0.0486572087763557,0.0444247743967037,0.0528896431560078,0.0721649484536082,0.0357528451221856,0.108577051785031
SN,SEN,Senegal,3,2021-06-24,2021-05-26,2,30,102,19389207.7882732,8,81,1,1,2,2,6,513336.827560564,3,194618.635081842,29,714.546111685749,1,14,0.0766694146743611,0.0616964646396188,0.0916423647091034,0.0126493323963458,0.00684282270055906,0.0184558420921324,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.022487702037948,0.0147843579859604,0.0301910460899355,0.022487702037948,0.0147843579859604,0.0301910460899355,0.0527055516514406,0.0410959767266171,0.0643151265762642,0.0219285628408519,0.0219109639896803,0.0219461616920235,0.0323260716795503,0.0231366828776005,0.0415154604815,0.0110722406069818,0.0110596660125445,0.0110848152014192,0.0478844461690161,0.0436870118087396,0.0520818805292926,0.0714285714285714,0.0353737212024394,0.107483421654703
SN,SEN,Senegal,3,2021-06-25,2021-05-26,1,31,103,19447732.1293728,9,81,1,1,2,2,6,513336.827560564,3,194618.635081842,29,714.546111685749,1,14,0.08,0.0648078600020667,0.0951921399979333,0.0119298245614035,0.0062927785122546,0.0175668706105524,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0533333333333333,0.0416668875939935,0.0649997790726731,0.0224644340587413,0.0224466902288016,0.022482177888681,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.0107869911172615,0.0107746222932051,0.0107993599413179,0.0471138588258772,0.0429515830522512,0.0512761345995032,0.0707070707070707,0.0350025477444527,0.106411593669689
SN,SEN,Senegal,3,2021-06-26,2021-05-27,2,31,101,18739686.268602,8,82,1,1,2,2,5,435455.715718455,3,194618.635081842,23,700.535403613479,1,13,0.0817813765182186,0.0664981563765303,0.0970645966599069,0.0112280701754386,0.00575739054916113,0.0166987498017161,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0210526315789474,0.0135989038337948,0.0285063593240999,0.0210526315789474,0.0135989038337948,0.0285063593240999,0.0533333333333333,0.0416668875939935,0.0649997790726731,0.0227955873900264,0.022777744080233,0.0228134306998199,0.0308771929824561,0.0218956909597865,0.0398586950051258,0.0105481408903713,0.0105359273208808,0.0105603544598617,0.0458079309692964,0.0417009352787037,0.0499149266598891,0.0707070707070707,0.0350025477444527,0.106411593669689
SN,SEN,Senegal,3,2021-06-27,2021-05-28,4,31,100,18959749.3045623,9,82,2,2,3,3,6,509157.18040896,3,194618.635081842,23,693.530049577344,2,16,0.0843373493975904,0.0689011230181839,0.0997735757769969,0.011243851018974,0.00576552617203642,0.0167221758659116,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0541110330288124,0.0423564119601357,0.0658656540974891,0.0234038889516097,0.0233858405386652,0.0234219373645542,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.0103133414331079,0.0103012803568012,0.0103254025094146,0.0445647261615003,0.0405083510846834,0.0486211012383171,0.075,0.0384964929297434,0.111503507070257
SN,SEN,Senegal,3,2021-06-28,2021-05-28,2,32,102,19740693.251908,9,84,2,2,3,3,6,509157.18040896,3,194618.635081842,23,707.540757649614,2,16,0.0869218500797448,0.0713292773448916,0.102514422814598,0.011243851018974,0.00576552617203642,0.0167221758659116,0.011243851018974,0.00576552617203642,0.0167221758659116,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0548137737174983,0.0429874657449304,0.0666400816900661,0.0239956097846005,0.0239773711413727,0.0240138484278283,0.0295151089248067,0.0207215996622712,0.0383086181873423,0.0100743670535451,0.0100624653009831,0.0100862688061072,0.043256957673691,0.0392578095412352,0.0472561058061468,0.0796019900497513,0.0421823280426697,0.117021652056833
SN,SEN,Senegal,3,2021-06-29,2021-05-29,3,32,101,19659938.9817391,9,84,2,2,3,3,5,420691.469757043,2,106152.924429925,19,700.535403613479,2,16,0.0889594916600477,0.0732341454329313,0.104684837887164,0.011938202247191,0.00629722151291815,0.0175791829814639,0.011938202247191,0.00629722151291815,0.0175791829814639,0.0217696629213483,0.014190181160804,0.0293491446818927,0.0217696629213483,0.014190181160804,0.0293491446818927,0.0547752808988764,0.0429570372755417,0.0665935245222111,0.0239984280603601,0.0239802286243079,0.0240166274964123,0.0287921348314607,0.0201068088047313,0.0374774608581901,0.00970429361792154,0.00969263611087903,0.00971595112496406,0.0415467988819404,0.0376239995833495,0.0454695981805314,0.083743842364532,0.045638579057119,0.121849105671945
SN,SEN,Senegal,3,2021-06-30,2021-05-31,5,31,100,19826996.107029,9,85,2,2,3,3,5,420691.469757043,2,106152.924429925,17,686.524695541209,2,16,0.0909810126582278,0.0751271017027313,0.106834923613724,0.0126493323963458,0.00684282270055906,0.0184558420921324,0.0126493323963458,0.00684282270055906,0.0184558420921324,0.022487702037948,0.0147843579859604,0.0301910460899355,0.022487702037948,0.0147843579859604,0.0301910460899355,0.0548137737174983,0.0429874657449304,0.0666400816900661,0.0239940619906396,0.02397590686095,0.0240122171203291,0.028109627547435,0.0195218294269646,0.0366974256679054,0.00933468362689192,0.00932327497002507,0.00934609228375876,0.039719418338512,0.0358761391563201,0.043562697520704,0.0878048780487805,0.049063563287334,0.126546192810227
SN,SEN,Senegal,3,2021-07-08,2021-06-10,6,29,100,18928487.6493282,10,86,1,1,6,3,6,1406446.49211367,3,1091907.94678656,18,1454.81798222045,1,16,0.0929133858267716,0.0769468848173384,0.108879886836205,0.0126671358198452,0.00685250612060489,0.0184817655190855,0.0126671358198452,0.00685250612060489,0.0184817655190855,0.0253342716396904,0.0171640636750671,0.0335044796043136,0.0232230823363828,0.0153922364475898,0.0310539282251759,0.055594651653765,0.0436809484222301,0.0675083548852999,0.027694776160739,0.0276753148700907,0.0277142374513874,0.0281491907107671,0.0195494806533522,0.0367489007681819,0.0126135754971915,0.0126003401883174,0.0126268108060656,0.0352725308172482,0.0317707165127619,0.0387743451217345,0.0869565217391304,0.0485716823753725,0.125341361102888
SN,SEN,Senegal,3,2021-07-09,2021-06-11,3,29,101,19346780.9776139,10,87,1,1,6,3,6,1406446.49211367,3,1091907.94678656,18,1469.66306367168,1,16,0.0947533281127643,0.0786900807469055,0.110816575478623,0.0126849894291755,0.00686221698557402,0.0185077618727769,0.0126849894291755,0.00686221698557402,0.0185077618727769,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.0239605355884426,0.0160037282385722,0.0319173429383129,0.0563777307963355,0.0443769423527284,0.0683785192399425,0.0313462561411203,0.0313256121682826,0.031366900113958,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.0158656098567247,0.0158508061065059,0.0158804136069436,0.0313815835505599,0.0281822627210587,0.0345809043800611,0.0865384615384615,0.0483294201832924,0.124747502893631
SN,SEN,Senegal,3,2021-07-10,2021-06-14,6,27,100,18652024.0773252,9,89,1,1,6,3,7,1640980.9032694,4,1326442.35794228,20,1439.97290076922,1,15,0.0948678071539658,0.0788522134176492,0.110883400890282,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0310515172900494,0.0220201205146484,0.0400829140654505,0.0247000705716302,0.0166187681511752,0.0327813729920853,0.0578687367678193,0.0457113320453049,0.0700261414903338,0.0361417038302538,0.0361195214787176,0.03616388618179,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0201285468810736,0.0201118556856594,0.0201452380764877,0.0285163466394263,0.0255547788662834,0.0314779144125692,0.0861244019138756,0.0480895615313744,0.124159242296377
SN,SEN,Senegal,3,2021-07-11,2021-06-15,5,27,102,17950776.6334275,10,89,2,2,8,5,8,1760900.03310526,5,1446361.48777814,26,1454.81798222045,2,15,0.0955315870570108,0.0795403911669525,0.111522782947069,0.0133897110641297,0.00740951646875347,0.0193699056595059,0.0133897110641297,0.00740951646875347,0.0193699056595059,0.0352360817477097,0.0256429319940215,0.0448292315013978,0.0267794221282593,0.0183797345033345,0.0351791097531842,0.0591966173361522,0.0469178499013844,0.0714753847709201,0.0410254109462277,0.0410017516878416,0.0410490702046137,0.0303030303030303,0.021383993775277,0.0392220668307836,0.0249112088892447,0.0248926184097528,0.0249297993687365,0.0263042032269806,0.0235411767870007,0.0290672296669606,0.0904761904761905,0.0516778961750766,0.129274484777304
SN,SEN,Senegal,3,2021-07-12,2021-06-18,8,25,103,17361142.9900946,9,92,2,2,9,5,7,1642212.43626077,5,1446361.48777814,26,1469.66306367168,2,16,0.0954198473282443,0.0795103913516187,0.11132930330487,0.0140845070422535,0.00795543691994386,0.0202135771645632,0.0140845070422535,0.00795543691994386,0.0202135771645632,0.0401408450704225,0.0299314283662007,0.0503502617746443,0.0288732394366197,0.0201638113833984,0.037582667489841,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.0456545777849962,0.0456295566118345,0.0456795989581579,0.0316901408450704,0.0225789911853537,0.0408012905047872,0.0298402488265476,0.0298198532703854,0.0298606443827097,0.0242618975467024,0.0216800803402468,0.0268437147531579,0.0943396226415094,0.054992777883663,0.133686467399356
SN,SEN,Senegal,3,2021-07-13,2021-06-21,8,23,101,15375154.8188438,9,91,2,2,9,5,6,1520062.95246865,5,1446361.48777814,27,1439.97290076922,2,15,0.0955993930197269,0.0797249544016004,0.111473831637853,0.0148305084745763,0.00853472240703887,0.0211262945421137,0.0148305084745763,0.00853472240703887,0.0211262945421137,0.0451977401129944,0.03437763340559,0.0560178468203987,0.0310734463276836,0.022035773718301,0.0401111189370662,0.0600282485875706,0.0476559127072073,0.0724005844679339,0.0503923227652872,0.050365844056914,0.0504188014736603,0.0331920903954802,0.0238616130223964,0.0425225677685641,0.0352014392782127,0.0351791322850952,0.0352237462713303,0.0225828007323127,0.0201517536119231,0.0250138478527023,0.0990566037735849,0.0588432188824408,0.139269988664729
SN,SEN,Senegal,3,2021-07-14,2021-06-22,4,23,102,15572260.0035839,9,92,2,2,9,5,6,1520062.95246865,5,1446361.48777814,33,1454.81798222045,2,15,0.0953453453453453,0.079573331933669,0.111117358757022,0.0155148095909732,0.00908219110741626,0.0219474280745302,0.0155148095909732,0.00908219110741626,0.0219474280745302,0.0500705218617772,0.0387191927105188,0.0614218510130355,0.0331452750352609,0.0238277321332191,0.0424628179373027,0.0599435825105783,0.0475881406251512,0.0722990243960054,0.0549098447030867,0.0548820986424165,0.0549375907637569,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0404752951833416,0.0404512923396454,0.0404992980270379,0.0219183751105098,0.0195831432930629,0.0242536069279568,0.103286384976526,0.0624161899696285,0.144156579983423
SN,SEN,Senegal,3,2021-07-15,2021-06-26,9,20,100,14134697.1356623,10,89,3,3,11,6,6,1520062.95246865,5,1446361.48777814,35,1439.97290076922,3,16,0.0961251862891207,0.0803547186038875,0.111895653974354,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0564971751412429,0.0444717224656191,0.0685226278168668,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0600282485875706,0.0476559127072073,0.0724005844679339,0.0600153642007971,0.0599861372991154,0.0600445911024789,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0462476369933193,0.0462217933484009,0.0462734806382376,0.0212928470871012,0.0190438274003958,0.0235418667738066,0.111627906976744,0.0695346330452628,0.153721180908226
SN,SEN,Senegal,3,2021-07-16,2021-06-27,4,20,102,14008383.1176198,10,91,3,3,11,6,6,1520062.95246865,5,1446361.48777814,35,1469.66306367168,3,16,0.0960827790096083,0.0803796463071802,0.111785911712036,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.0628975265017668,0.0502478273560422,0.0755472256474914,0.03886925795053,0.0287984519461297,0.0489400639549304,0.0600706713780919,0.0476898711919581,0.0724514715642256,0.065385492192833,0.0653547415288793,0.0654162428567867,0.0374558303886926,0.0275625590645523,0.0473491017128329,0.052303060510248,0.052275365863513,0.052330755156983,0.0206850450920523,0.0185187446105129,0.0228513455735917,0.119815668202765,0.0766078986626542,0.163023437742876
SN,SEN,Senegal,3,2021-07-17,2021-06-30,8,18,101,12936426.6201928,10,89,2,2,11,5,5,1446361.48777814,5,1446361.48777814,36,1454.81798222045,2,14,0.0969162995594714,0.0812046439529768,0.112627955165966,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.0409893992932862,0.03065899420716,0.0513198043794124,0.0600706713780919,0.0476898711919581,0.0724514715642256,0.0711200132188359,0.0710876605904792,0.0711523658471926,0.03886925795053,0.0287984519461297,0.0489400639549304,0.058717779284738,0.0586881869936355,0.0587473715758406,0.0205349341952544,0.0184238240981403,0.0226460442923686,0.123853211009174,0.0801249792292929,0.167581442789056
SN,SEN,Senegal,3,2021-07-18,2021-07-02,11,17,104,12490641.525395,13,89,2,2,13,6,6,1495521.04168755,5,1446361.48777814,52,1514.19830802536,2,13,0.0990531682447196,0.0832517310555919,0.114854605433847,0.0190274841437632,0.01191901639185,0.0261359518956764,0.0190274841437632,0.01191901639185,0.0261359518956764,0.0761099365750529,0.0623128394535018,0.089907033696604,0.0429880197322058,0.032434695037382,0.0535413444270296,0.0599013389711064,0.0475543268219199,0.072248351120293,0.0772494305371208,0.0772153664900297,0.0772834945842118,0.040169133192389,0.0299526722399239,0.0503855941448542,0.0656317721950695,0.0656001768911675,0.0656633674989716,0.0212039679219174,0.0191085002511217,0.0232994355927131,0.125581395348837,0.0812867521355318,0.169876038562143
SN,SEN,Senegal,3,2021-07-19,2021-07-04,8,16,103,12031864.5524231,14,87,3,3,14,6,6,1495521.04168755,5,1446361.48777814,48,1484.50814512291,3,14,0.102099927588704,0.0861309183532372,0.118068936824171,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0838028169014084,0.0693907024141258,0.0982149313886911,0.0450704225352113,0.0342800756571604,0.0558607694132622,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.0841790658566395,0.0841430473500143,0.0842150843632648,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.073331618927803,0.0732978026208508,0.0733654352347551,0.0216542284366043,0.0195810099974879,0.0237274468757207,0.131455399061033,0.0860775855741334,0.176833212547932
SN,SEN,Senegal,3,2021-07-20,2021-07-05,7,16,104,11582844.7261312,14,88,3,3,13,6,5,900916.115314141,4,851756.561404734,51,1499.35322657414,3,12,0.105035971223022,0.0889179208503991,0.121154021595644,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0906535488404779,0.0757358191243736,0.105571278556582,0.0470836261419536,0.036078171530832,0.0580890807530752,0.0597329585382994,0.0474195508054566,0.0720463662711422,0.0894477075380251,0.0894100130381954,0.0894854020378549,0.0428671820098384,0.0323428579503713,0.0533915060693055,0.0794075465604188,0.0793718352714562,0.0794432578493813,0.0223992946744234,0.0203346179941107,0.0244639713547361,0.138755980861244,0.0918893306633458,0.185622631059142
SN,SEN,Senegal,3,2021-07-21,2021-07-06,6,16,104,11468533.9649391,14,88,4,4,13,7,7,1059620.48321529,6,1010460.92930588,56,1499.35322657414,4,12,0.108011444921316,0.0917406401441469,0.124282249698485,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.0974071478626489,0.0820228576835685,0.112791438041729,0.0497547302032236,0.0384731184320636,0.0610363419743835,0.0609670637701472,0.0485527088685012,0.0733814186717931,0.095993091637378,0.0959534227561694,0.0960327605185865,0.0455501051156272,0.0347318463950967,0.0563683638361577,0.086809514260076,0.0867715994888379,0.0868474290313141,0.0234113469665322,0.0213437885388462,0.0254789053942183,0.151219512195122,0.102176993027255,0.200262031362989
SN,SEN,Senegal,3,2021-07-22,2021-07-07,5,16,104,10759280.8967867,15,87,4,4,13,7,6,600556.712121074,5,551397.158211668,56,1499.35322657414,4,12,0.111111111111111,0.0946724280929983,0.127549794129224,0.023759608665269,0.0158687129845144,0.0316505043460237,0.023759608665269,0.0158687129845144,0.0316505043460237,0.102026554856744,0.0863440066170412,0.117709103096446,0.0524109014675052,0.0408644345162785,0.0639573684187319,0.0607966457023061,0.0484158687079013,0.0731774226967109,0.095886535536512,0.095846098997611,0.095926972075413,0.0468204053109714,0.0358749652539263,0.0577658453680164,0.0876375861856213,0.0875987521441622,0.0876764202270804,0.0252062542148466,0.023065192966536,0.0273473154631571,0.169154228855721,0.117327750530292,0.220980707181151
