"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-12,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-13,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-05-14,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-05-15,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,1,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,1,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,1,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,1,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,1,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,1,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,1,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-23,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,1,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-24,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,1,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-25,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,-99,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,1,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-05-26,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,-99,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,1,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-05-27,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,1,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,3,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-05-28,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,1,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,3,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-05-29,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,1,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,3,"LS","Lesotho","LSO",2007201,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-05-30,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,1,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,3,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-05-31,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-05-31,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,1,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,2,"LS","Lesotho","LSO",2007201,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,3,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-01,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-01,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,1,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,2,"LS","Lesotho","LSO",2007201,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,3,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-02,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-02,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,2,"LS","Lesotho","LSO",2007201,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,3,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-03,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-03,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,2,"LS","Lesotho","LSO",2007201,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,3,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-04,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-04,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,2,"LS","Lesotho","LSO",2007201,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,3,"LS","Lesotho","LSO",2007201,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-06-05,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-05,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,3,"LS","Lesotho","LSO",2007201,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-06,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-07,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,3,"LS","Lesotho","LSO",2007201,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-07,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-08,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,3,"LS","Lesotho","LSO",2007201,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-08,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-09,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,3,"LS","Lesotho","LSO",2007201,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-06-09,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-09,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-10,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,1,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,3,"LS","Lesotho","LSO",2007201,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-10,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-10,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-11,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,3,"LS","Lesotho","LSO",2007201,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-11,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-11,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-12,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,"LS","Lesotho","LSO",2007201,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-06-12,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-12,7,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-13,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,3,"LS","Lesotho","LSO",2007201,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-13,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,5,"LS","Lesotho","LSO",2007201,1,1,1,1,1,1,1,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2020-06-13,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
