"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-06,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-06,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-06,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-06,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-11-07,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2020-11-07,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-07,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-07,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-07,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-08,-99,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-11-08,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2020-11-08,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-08,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-08,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-08,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-09,-99,"BN","Brunei","BRN",459500,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-11-09,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2020-11-09,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-09,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-09,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-09,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-10,-99,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-11-10,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2020-11-10,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-10,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-10,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-10,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-11,-99,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-11-11,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2020-11-11,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-11-11,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-11,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-11,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-12,-99,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-11-12,1,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2020-11-12,2,"BN","Brunei","BRN",459500,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-12,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-12,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-12,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-13,-99,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-11-13,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-11-13,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-13,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-13,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-13,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-14,-99,"BN","Brunei","BRN",459500,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00419287211740042,0,0.00999159460646785
2020-11-14,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-11-14,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-14,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-14,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-14,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-15,-99,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.011238826979279
2020-11-15,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-11-15,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-15,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-15,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-16,-99,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-11-16,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-11-16,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-16,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-16,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-16,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-17,-99,"BN","Brunei","BRN",459500,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-11-17,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-11-17,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-17,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-17,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-17,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-18,-99,"BN","Brunei","BRN",459500,0,0,0,0.25,0,0.550056979772207,0,0,0
2020-11-18,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-11-18,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-18,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-18,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-18,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-19,-99,"BN","Brunei","BRN",459500,0,0,0,0.25,0,0.550056979772207,0,0,0
2020-11-19,1,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-11-19,2,"BN","Brunei","BRN",459500,0,0,0,0.333333333333333,0,0.866767964039479,0.251572327044025,0.184126376320342,0.319018277767708
2020-11-19,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-19,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-19,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-20,-99,"BN","Brunei","BRN",459500,0,0,0,0.222222222222222,0,0.493833841502414,0,0,0
2020-11-20,1,"BN","Brunei","BRN",459500,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-20,2,"BN","Brunei","BRN",459500,0,0,0,0.333333333333333,0,0.866767964039479,0.251572327044025,0.184126376320342,0.319018277767708
2020-11-20,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-20,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-20,7,"BN","Brunei","BRN",459500,1,1,1,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-21,-99,"BN","Brunei","BRN",459500,0,0,0,0.222222222222222,0,0.493833841502414,0,0,0
2020-11-21,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.490566037735849,0.423272579563718,0.55785949590798
2020-11-21,2,"BN","Brunei","BRN",459500,0,0,0,0.333333333333333,0,0.866767964039479,0.251572327044025,0.184126376320342,0.319018277767708
2020-11-21,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-21,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-21,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"BN","Brunei","BRN",459500,0,0,0,0.222222222222222,0,0.493833841502414,0,0,0
2020-11-22,1,"BN","Brunei","BRN",459500,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.769811320754717,0.71912867461201,0.820493966897424
2020-11-22,2,"BN","Brunei","BRN",459500,0,0,0,0.333333333333333,0,0.866767964039479,0.251572327044025,0.184126376320342,0.319018277767708
2020-11-22,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-22,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-22,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"BN","Brunei","BRN",459500,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-11-23,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-11-23,2,"BN","Brunei","BRN",459500,0,0,0,0.333333333333333,0,0.866767964039479,0.251572327044025,0.184126376320342,0.319018277767708
2020-11-23,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-23,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-23,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"BN","Brunei","BRN",459500,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-11-24,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-11-24,2,"BN","Brunei","BRN",459500,0,0,0,0.333333333333333,0,0.866767964039479,0.251572327044025,0.184126376320342,0.319018277767708
2020-11-24,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-24,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-24,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"BN","Brunei","BRN",459500,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-11-25,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-11-25,2,"BN","Brunei","BRN",459500,0,0,0,0.25,0,0.674344650278564,0.188679245283019,0.136012252823669,0.241346237742369
2020-11-25,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-25,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-25,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"BN","Brunei","BRN",459500,0,0,0,0.25,0,0.550056979772207,0,0,0
2020-11-26,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-11-26,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.188679245283019,0.141572455159189,0.235786035406849
2020-11-26,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-26,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-26,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"BN","Brunei","BRN",459500,0,0,0,0.285714285714286,0,0.620372146798186,0,0,0
2020-11-27,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-11-27,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.188679245283019,0.141572455159189,0.235786035406849
2020-11-27,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-27,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-27,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"BN","Brunei","BRN",459500,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-28,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-11-28,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.188679245283019,0.141572455159189,0.235786035406849
2020-11-28,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-28,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-28,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"BN","Brunei","BRN",459500,0,0,0,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-11-29,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-11-29,2,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.157232704402516,0.117223509685638,0.197241899119394
2020-11-29,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-29,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-29,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"BN","Brunei","BRN",459500,0,0,0,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2020-11-30,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-11-30,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.188679245283019,0.141572455159189,0.235786035406849
2020-11-30,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-30,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-11-30,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-01,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-12-01,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.188679245283019,0.141572455159189,0.235786035406849
2020-12-01,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-01,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-01,7,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2020-12-02,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-02,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-12-02,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.188679245283019,0.141572455159189,0.235786035406849
2020-12-02,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-02,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-02,7,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2020-12-03,-99,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-03,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.641509433962264,0.588801630189189,0.694217237735339
2020-12-03,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-03,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-03,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.314465408805031,0.242296414109156,0.386634403500907
2020-12-03,7,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2020-12-04,-99,"BN","Brunei","BRN",459500,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-04,1,"BN","Brunei","BRN",459500,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.957547169811321,0.930406936715842,0.984687402906799
2020-12-04,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-04,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-04,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.314465408805031,0.242296414109156,0.386634403500907
2020-12-04,7,"BN","Brunei","BRN",459500,0,0,0,0.5,0,1,0,0,0
2020-12-05,-99,"BN","Brunei","BRN",459500,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-12-05,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-05,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-05,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-05,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.314465408805031,0.242296414109156,0.386634403500907
2020-12-05,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-05,7,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-12-06,-99,"BN","Brunei","BRN",459500,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00754716981132075,0.0015311185955171,0.0135632210271244
2020-12-06,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-06,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-06,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-06,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.235849056603774,0.178702928676418,0.292995184531129
2020-12-06,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-06,7,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-12-07,-99,"BN","Brunei","BRN",459500,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.00665926748057714,0.00134861298855349,0.0119699219726008
2020-12-07,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-07,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-07,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-07,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.314465408805031,0.242296414109156,0.386634403500907
2020-12-07,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-07,7,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-12-08,-99,"BN","Brunei","BRN",459500,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-12-08,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-08,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-08,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-08,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.235849056603774,0.178702928676418,0.292995184531129
2020-12-08,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-08,7,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-12-09,-99,"BN","Brunei","BRN",459500,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.00628930817610063,0.00164488345525986,0.0109337328969414
2020-12-09,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-09,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-12-09,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-09,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.235849056603774,0.178702928676418,0.292995184531129
2020-12-09,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-09,7,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-12-10,-99,"BN","Brunei","BRN",459500,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.00628930817610063,0.00164488345525986,0.0109337328969414
2020-12-10,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-10,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-10,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-10,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.235849056603774,0.178702928676418,0.292995184531129
2020-12-10,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-10,7,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-12-11,-99,"BN","Brunei","BRN",459500,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.00820344544708778,0.00313988868182875,0.0132670022123468
2020-12-11,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-11,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-11,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-11,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.235849056603774,0.178702928676418,0.292995184531129
2020-12-11,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-11,7,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-12-12,-99,"BN","Brunei","BRN",459500,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.00820344544708778,0.00313988868182875,0.0132670022123468
2020-12-12,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-12,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-12,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-12,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.235849056603774,0.178702928676418,0.292995184531129
2020-12-12,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-12,7,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-12-13,-99,"BN","Brunei","BRN",459500,0.161290322580645,0.031817914254333,0.290762730906957,0.193548387096774,0.0544727110265056,0.332624063167043,0.0181132075471698,0.0109324784489282,0.0252939366454114
2020-12-13,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-13,2,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-13,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-13,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.235849056603774,0.178702928676418,0.292995184531129
2020-12-13,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-13,7,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
2020-12-14,-99,"BN","Brunei","BRN",459500,0.151515151515152,0.0291828351909202,0.273847467839383,0.181818181818182,0.0502246059330023,0.313411757703361,0.0174165457184325,0.0105095495085516,0.0243235419283134
2020-12-14,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-14,2,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-14,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-14,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.188679245283019,0.141572455159189,0.235786035406849
2020-12-14,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-14,7,"BN","Brunei","BRN",459500,0,0,0,1,1,1,0,0,0
